idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7071,query_16_129.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0026084381103515,83246.6181,480.0,38039.573186655594,0.0026084381103515,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
7072,query_16_13.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0028397735595703,438522.1827,28368.0,395374.0700860533,0.0028397735595703,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
7073,query_16_130.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0031906925201416,232599.2748,10520.0,199997.3668782352,0.0031906925201416,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7074,query_16_131.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0018907287597656,118538.031,360.0,39557.271676040174,0.0018907287597656,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE
7075,query_16_132.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0041456253051757,2820.8745,6.0,573.8537700877541,0.0041456253051757,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
7076,query_16_133.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0027683837890625,39906.4692,256.0,19135.34579635044,0.0027683837890625,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ
7077,query_16_134.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0028054744720458,913.0336,8.0,505.83370193162244,0.0028054744720458,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,PL,RM,KSS
7078,query_16_135.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0037131340026855,11488.8568,114899.0,11479.771243999401,0.0037131340026855,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS
7079,query_16_136.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0028156238555908,17532.4675,54.0,5333.004738289211,0.0028156238555908,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,LDF,RI,LFTJ
7080,query_16_137.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0032926330566406,279250.1377,467558.0,278010.02972044545,0.0032926330566406,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS
7081,query_16_138.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0027601417541503,603178.2587,6060594.0,602758.0854217988,0.0027601417541503,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,KSS
7082,query_16_139.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0026670890808105,310718.7543,8940.0,250580.98152992319,0.0026670890808105,VEQ,RM,VEQ,LDF,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,LFTJ
7083,query_16_14.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0022413761138916,262629.1749,173985.0,260086.16801227472,0.0022413761138916,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
7084,query_16_140.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0026958019256591,522871.1288,5236752.0,522509.7002122829,0.0026958019256591,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS
7085,query_16_141.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0028777847290039,387309.72,3880068.0,387035.8128843941,0.0028777847290039,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ
7086,query_16_142.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0029600391387939,451648.0218,314464.0,447018.3270135781,0.0029600391387939,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,DPiso,RM,KSS
7087,query_16_143.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0026962787628173,456956.7505,32130.0,416157.86325753946,0.0026962787628173,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
7088,query_16_144.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0030675991058349,144054.9581,1284462.0,143937.0250698206,0.0030675991058349,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,RM,LFTJ
7089,query_16_145.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.002785175704956,473069.2755,4736740.0,472738.2064141586,0.002785175704956,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
7090,query_16_146.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0021542839050292,131113.4235,504.0,49585.3918199417,0.0021542839050292,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS
7091,query_16_147.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0028729137420654,312010.3643,158710.0,307706.97472031467,0.0028729137420654,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ
7092,query_16_148.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0024033981323242,391009.3099,1193448.0,390166.98459889885,0.0024033981323242,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS
7093,query_16_149.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0048470951080322,61324.8493,59484.0,60756.41583848218,0.0048470951080322,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
7094,query_16_15.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0025861988067626,129431.2585,1295190.0,129343.14249203868,0.0025861988067626,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS
7095,query_16_150.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0026235610961914,24742.268,12.0,1636.3128148249914,0.0026235610961914,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
7096,query_16_151.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0024856525421142,509935.5918,5107572.0,509595.54370486934,0.0024856525421142,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
7097,query_16_152.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0023789768218994,507280.612,5095512.0,506946.0560873772,0.0023789768218994,PL,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,LDF,RM,LFTJ
7098,query_16_153.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0041059844970703,190149.6694,1905506.0,189991.7206490815,0.0041059844970703,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS
7099,query_16_154.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0026927024841308,583228.509,5836496.0,582827.6554974995,0.0026927024841308,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
7100,query_16_155.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0030794536590576,0.0,0.0,0.0,0.0030794536590576,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
7101,query_16_156.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0044443336486816,282826.6246,2005344.0,282480.441161706,0.0044443336486816,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
7102,query_16_157.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0029568370819091,622248.9598,6228732.0,621805.7561886916,0.0029568370819091,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
7103,query_16_158.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0027255378723144,170399.065,129764.0,168867.77563580353,0.0027255378723144,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ
7104,query_16_159.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0031387172698974,5449.1413,66.0,3393.539999789826,0.0031387172698974,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ
7105,query_16_16.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.003059833908081,100555.2751,996.0,58008.71489684193,0.003059833908081,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
7106,query_16_160.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0031188259124755,480853.5557,4818520.0,480500.4087650973,0.0031188259124755,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS
7107,query_16_161.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0023625259399414,187657.9984,47880.0,182976.79448009506,0.0023625259399414,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7108,query_16_162.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0034538734436035,614672.9027,114733.0,590300.0283295489,0.0034538734436035,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
7109,query_16_163.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0027708705902099,297286.4738,86112.0,290251.2717745867,0.0027708705902099,VEQ,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
7110,query_16_164.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0026595623016357,377175.7016,3774398.0,376917.0325734175,0.0026595623016357,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
7111,query_16_165.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.003101182937622,307571.9129,157212.0,303257.34701389837,0.003101182937622,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
7112,query_16_166.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0033965503692626,196039.7706,16306.0,179568.54360937676,0.0033965503692626,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS
7113,query_16_167.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.00269208984375,793107.5586,4437988.0,792129.7869868482,0.00269208984375,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,NLF,RI,VEQ,LDF,RI,LFTJ,PL,GQL,LFTJ
7114,query_16_168.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0037327869415283,190540.1874,5104.0,146908.19157916063,0.0037327869415283,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
7115,query_16_169.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0026520355224609,696013.7395,123200.0,670067.6387592243,0.0026520355224609,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ
7116,query_16_17.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.003008097076416,547973.1655,773200.0,545191.1815213134,0.003008097076416,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
7117,query_16_170.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0021160705566406,129585.781,1297103.0,129504.05093474423,0.0021160705566406,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS
7118,query_16_171.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0030993782043457,71988.4818,450.0,33065.43423536481,0.0030993782043457,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RM,VEQ,NLF,RM,KSS
7119,query_16_172.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0033282268524169,565054.6232,92222.0,540136.8029885602,0.0033282268524169,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7120,query_16_173.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0028553733825683,38488.8992,385008.0,38461.70224357649,0.0028553733825683,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,PL,RM,KSS
7121,query_16_174.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0026095275878906,24136.0395,176.0,12465.006276197495,0.0026095275878906,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ
7122,query_16_175.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0035566287994384,473908.2111,69928.0,450083.7827296203,0.0035566287994384,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
7123,query_16_176.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0033145343780517,3648648.6486,8370.0,851948.7721167557,0.0033145343780517,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
7124,query_16_177.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0027023086547851,306248.8272,1632.0,133635.66596071413,0.0027023086547851,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
7125,query_16_178.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.003066784286499,152510.5478,1529912.0,152400.24087344398,0.003066784286499,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
7126,query_16_179.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.003290795135498,249650.3716,2501299.0,249463.81178677606,0.003290795135498,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ
7127,query_16_18.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0026970272064208,27329.1925,22.0,2854.5377368943996,0.0026970272064208,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,VEQ,NLF,RM,KSS
7128,query_16_180.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0027778873443603,26416.5797,22416.0,26199.52938975855,0.0027778873443603,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,EXPLORE,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,RI,LFTJ
7129,query_16_181.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0028051002502441,370218.2452,22714.0,332002.7291770132,0.0028051002502441,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,KSS,PL,GQL,LFTJ
7130,query_16_182.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0025055438995361,802611.9403,2151.0,228452.0175309234,0.0025055438995361,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7131,query_16_183.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0023815994262695,395619.4052,56481.0,378073.46742997784,0.0023815994262695,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
7132,query_16_184.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0024166469573974,203598.0693,464.0,51979.203637653554,0.0024166469573974,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ
