idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8664,query_32_122.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1226921470642089,688769.8788,6976630.0,680259.1050016404,0.1226921470642089,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,LDF,RI,LFTJ
8665,query_32_123.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1916956569671631,664569.9558,6758925.0,652019.1036923426,0.1916956569671631,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ
8666,query_32_124.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1615214725494384,915813.9646,9291027.0,901107.8497395555,0.1615214725494384,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
8667,query_32_125.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1587609504699707,645365.7902,6663678.0,635349.3490423555,0.1587609504699707,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
8668,query_32_126.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1503164657592773,757732.5041,7734747.0,746441.106264668,0.1503164657592773,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
8669,query_32_127.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1502261081695556,959317.915,9726721.0,944940.3581245268,0.1502261081695556,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
8670,query_32_128.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.3012937889099121,853037.3158,8659198.0,828128.6628299291,0.3012937889099121,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
8671,query_32_129.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1412139125823974,893472.6122,9061987.0,880859.5495539736,0.1412139125823974,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS
8672,query_32_13.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1436239593505859,0.0,0.0,0.0,0.1436239593505859,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
8673,query_32_130.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1351589736938476,0.0,0.0,0.0,0.1351589736938476,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS
8674,query_32_131.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.211135472869873,427981.611,4400037.0,419207.4284620824,0.211135472869873,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
8675,query_32_132.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1393629180908203,0.0,0.0,0.0,0.1393629180908203,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
8676,query_32_133.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1373746429443359,1042325.3649,10556467.0,1027971.1825422983,0.1373746429443359,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8677,query_32_134.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.142835029220581,785717.9579,7962498.0,774495.3841394777,0.142835029220581,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
8678,query_32_135.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1217758350372314,549493.2947,5598169.0,542788.2309012135,0.1217758350372314,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
8679,query_32_136.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1388104026794433,912424.4767,9242849.0,899734.7026724137,0.1388104026794433,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
8680,query_32_137.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1601423507690429,887380.0848,9028260.0,873283.4876088998,0.1601423507690429,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
8681,query_32_138.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1428577484130859,843859.9196,8548890.0,831797.6526512206,0.1428577484130859,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8682,query_32_139.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1216071010589599,796867.1405,8530905.0,787619.1027877958,0.1216071010589599,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
8683,query_32_14.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1892970874786377,990000.3999,10052272.0,971501.7980332498,0.1892970874786377,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8684,query_32_140.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1530583610534668,941187.124,9598583.0,926906.0161353138,0.1530583610534668,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
8685,query_32_141.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1567440559387207,606956.8493,6162076.0,597494.429618693,0.1567440559387207,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,LFTJ
8686,query_32_142.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1248497085571289,607942.5736,6306057.0,600479.6532947536,0.1248497085571289,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
8687,query_32_143.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1431180320739746,628801.1873,6386728.0,619819.8612561357,0.1431180320739746,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
8688,query_32_144.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1470423870086669,826369.0351,8369911.0,814225.9619727607,0.1470423870086669,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
8689,query_32_145.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1635821334838867,964220.5041,9783284.0,948550.3562931976,0.1635821334838867,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
8690,query_32_146.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1507303634643554,745608.6862,7630100.0,734498.2213473466,0.1507303634643554,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
8691,query_32_147.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1889812492370605,892110.5738,9042464.0,875441.6345354662,0.1889812492370605,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8692,query_32_148.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1382799877166748,0.0,0.0,0.0,0.1382799877166748,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ
8693,query_32_149.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1343733783721923,783119.9228,7959858.0,772597.4684236975,0.1343733783721923,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
8694,query_32_15.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1210251876831054,871145.4919,8863624.0,860564.8024822412,0.1210251876831054,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,VEQ
8695,query_32_150.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1256918754577636,1051741.7967,10679565.0,1038469.9883890221,0.1256918754577636,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
8696,query_32_151.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1534737194061279,837092.0638,9308334.0,825402.7490566871,0.1534737194061279,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
8697,query_32_152.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.2367497779846191,797073.7531,8131155.0,778689.6479521437,0.2367497779846191,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
8698,query_32_153.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1284724609375,900427.2787,9127580.0,888811.423886708,0.1284724609375,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,KSS
8699,query_32_154.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1354164989471435,0.0,0.0,0.0,0.1354164989471435,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8700,query_32_155.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1601715404510498,716379.815,7265984.0,704968.4494374223,0.1601715404510498,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,PL,RI,KSS
8701,query_32_156.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1165394565582275,820855.835,8309027.0,811191.599409489,0.1165394565582275,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
8702,query_32_157.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1238567283630371,1048284.7868,10640143.0,1035234.0955992583,0.1238567283630371,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
8703,query_32_158.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1573850639343261,750515.1904,7694308.0,738882.7944631168,0.1573850639343261,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
8704,query_32_159.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1627272277832031,851594.4208,8804065.0,838077.1325236461,0.1627272277832031,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
8705,query_32_16.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.126461222076416,753919.6093,7698200.0,744405.1720490721,0.126461222076416,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,LFTJ
8706,query_32_160.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1307732517242431,889299.3748,9024731.0,877642.5515464906,0.1307732517242431,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
8707,query_32_161.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1513481422424316,446317.6926,4872020.0,440054.6288197353,0.1513481422424316,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
8708,query_32_162.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1838263103485107,778991.3905,7921988.0,764864.3597205977,0.1838263103485107,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
8709,query_32_163.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1552954154968261,0.0,0.0,0.0,0.1552954154968261,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
8710,query_32_164.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1486831897735595,888090.0807,9037940.0,874961.1268927176,0.1486831897735595,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
8711,query_32_165.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.143071202468872,944139.9808,9568634.0,930627.0502931301,0.143071202468872,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8712,query_32_166.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1423409564971924,949456.658,9632929.0,935954.5150462283,0.1423409564971924,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
8713,query_32_167.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1231662288665771,0.0,0.0,0.0,0.1231662288665771,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
8714,query_32_168.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1319019252777099,1035558.2947,10494879.0,1021851.7234056595,0.1319019252777099,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS
8715,query_32_169.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1422506984710693,1050770.4586,10634355.0,1035800.2762811659,0.1422506984710693,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
8716,query_32_17.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1718560764312744,698936.2768,7085405.0,687015.8751704354,0.1718560764312744,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
8717,query_32_170.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.2061400691986084,835266.277,8466482.0,818295.0878389791,0.2061400691986084,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
8718,query_32_171.graph,youtube.graph,VEQ,RM,VEQ,0.00405,0.1932891231536865,46273930.4347,501993896.0,45447247.58821142,0.1932891231536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
8719,query_32_172.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1557876502990722,0.0,0.0,0.0,0.1557876502990722,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,LFTJ
8720,query_32_173.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1564325454711914,1056685.9884,10736160.0,1040256.7807602149,0.1564325454711914,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8721,query_32_174.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1895342113494873,923013.3989,9355158.0,905710.3038932196,0.1895342113494873,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
8722,query_32_175.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1872621395111084,0.0,0.0,0.0,0.1872621395111084,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
8723,query_32_176.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1218219524383544,874020.2876,8864208.0,863303.9417957622,0.1218219524383544,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8724,query_32_177.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1460995712280273,0.0,0.0,0.0,0.1460995712280273,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
8725,query_32_178.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1321391487121582,957863.703,9716033.0,945177.171912288,0.1321391487121582,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
