idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8370,query_8_39.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0845867118835449,1122505.7006,11294814.0,1112770.1832793064,0.0845867118835449,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
8371,query_8_4.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0579272098541259,1198157.4454,12042605.0,1190884.814042905,0.0579272098541259,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8372,query_8_40.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0499622573852539,1201136.9287,12067693.0,1194779.4188243535,0.0499622573852539,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8373,query_8_41.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0557057189941406,1119608.2764,11249141.0,1113049.469155928,0.0557057189941406,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
8374,query_8_42.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.046007653427124,676925.5345,76278.0,470278.07362374687,0.046007653427124,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
8375,query_8_43.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.051321385192871,1240993.3397,12466756.0,1234257.5636833045,0.051321385192871,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
8376,query_8_44.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.058612937927246,1046691.6124,7444054.0,1037628.545953196,0.058612937927246,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
8377,query_8_45.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0525026527404785,1141094.3877,11463853.0,1134766.1285854096,0.0525026527404785,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,VEQ,RI,LFTJ
8378,query_8_46.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0643136199951171,1218269.8639,12240776.0,1210100.5011558593,0.0643136199951171,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,LFTJ
8379,query_8_47.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0569284351348877,1193391.5909,1667322.0,1143945.7366765284,0.0569284351348877,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
8380,query_8_48.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0664676383972168,1220482.1168,12262063.0,1212042.6557611066,0.0664676383972168,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
8381,query_8_49.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0470594295501709,1067897.1622,10730330.0,1062550.9950470643,0.0470594295501709,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
8382,query_8_5.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.072748429107666,1070985.9426,10758419.0,1062923.2972194015,0.072748429107666,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
8383,query_8_50.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0640370182037353,1250391.2922,12568073.0,1242048.4091080993,0.0640370182037353,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ
8384,query_8_51.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0524711120605468,1062049.4291,10668911.0,1056164.5751231539,0.0524711120605468,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
8385,query_8_52.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0726212493896484,1109125.882,11143675.0,1100782.6043490889,0.0726212493896484,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ
8386,query_8_53.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0476056495666503,937518.8213,9663449.0,932891.8056961003,0.0476056495666503,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8387,query_8_54.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0471601116180419,1127648.4393,11327038.0,1121994.3513924775,0.0471601116180419,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8388,query_8_55.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0508067058563232,1020087.2021,11241515.0,1015081.3439725307,0.0508067058563232,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
8389,query_8_56.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0446404586791992,683828.6128,7032741.0,680640.7228243479,0.0446404586791992,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
8390,query_8_57.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0563243820190429,1076656.4944,11921728.0,1070873.4268127214,0.0563243820190429,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
8391,query_8_58.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0518757446289062,758606.9957,8051687.0,754668.8459735849,0.0518757446289062,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,RI,LFTJ
8392,query_8_59.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0657601448059082,873790.619,8783020.0,867814.4498076091,0.0657601448059082,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8393,query_8_6.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0701548664093017,915325.2322,9422260.0,908822.6886317115,0.0701548664093017,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
8394,query_8_60.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0493633468627929,888181.4077,8934080.0,883542.947283874,0.0493633468627929,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ
8395,query_8_61.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0493910366058349,1028262.7137,10356551.0,1022891.3556309227,0.0493910366058349,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ
8396,query_8_62.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0507462833404541,1005266.089,10103078.0,999865.5755450017,0.0507462833404541,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8397,query_8_63.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0546160373687744,1040360.6811,10461609.0,1034378.7020906203,0.0546160373687744,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
8398,query_8_64.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0515486675262451,968873.2316,9916465.0,963695.6011929107,0.0515486675262451,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,PL,RI,VEQ
8399,query_8_65.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0527541843414306,1041728.824,10473327.0,1035932.8613243081,0.0527541843414306,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8400,query_8_66.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.049717467880249,1064500.5678,10697988.0,1058891.4275290135,0.049717467880249,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ
8401,query_8_67.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0537934902191162,999910.0248,10068531.0,994257.4989852026,0.0537934902191162,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8402,query_8_68.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0504617805480957,1075339.1469,10812305.0,1069598.4266628968,0.0504617805480957,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
8403,query_8_69.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0542811256408691,1043837.0402,10509558.0,1037881.4900417618,0.0542811256408691,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
8404,query_8_7.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0516380413055419,947130.5204,9541892.0,941978.5169890806,0.0516380413055419,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
8405,query_8_70.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0648632110595703,760035.6641,7658301.0,754917.524770922,0.0648632110595703,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8406,query_8_71.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0472910034179687,813135.5866,8179983.0,809051.7248449606,0.0472910034179687,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,NLF,RI,VEQ,PL,GQL,KSS,PL,RM,LFTJ,NLF,RM,VEQ
8407,query_8_72.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0562797977447509,634771.3448,6396999.0,631031.4339547063,0.0562797977447509,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
8408,query_8_73.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0709372566223144,857188.8189,8658958.0,850917.3355805388,0.0709372566223144,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ
8409,query_8_74.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.073827004623413,846238.4754,8508685.0,839781.9502392606,0.073827004623413,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
8410,query_8_75.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0511489391326904,637018.7914,6426401.0,633589.9681109911,0.0511489391326904,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ
8411,query_8_76.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.1000464191436767,802654.5185,7138420.0,793419.0401642749,0.1000464191436767,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
8412,query_8_77.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0524371208190918,776498.8089,7820156.0,772214.108653276,0.0524371208190918,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ
8413,query_8_78.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.054309464263916,776802.5214,7807667.0,772363.4272893873,0.054309464263916,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
8414,query_8_79.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0700261535644531,857888.8723,8662333.0,851685.1419995639,0.0700261535644531,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,LFTJ
8415,query_8_8.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0443025833129882,683759.7706,6873238.0,680525.8514685537,0.0443025833129882,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,DPiso,RM,VEQ,DPiso,RM,LFTJ
8416,query_8_80.graph,youtube.graph,PL,GQL,KSS,0.00349,0.1149604858398437,790305.5977,8461919.0,781661.7742505061,0.1149604858398437,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ
8417,query_8_81.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0473924007415771,1040665.4213,10697336.0,1035541.8312102667,0.0473924007415771,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RI,LFTJ
8418,query_8_82.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0515620189666748,747803.7106,7517910.0,743732.5081174328,0.0515620189666748,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
8419,query_8_83.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0478645389556884,783119.7629,7891927.0,779152.9604505189,0.0478645389556884,VEQ,RI,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,PL,RI,KSS,PL,RM,KSS,LDF,RI,LFTJ
8420,query_8_84.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0519745525360107,770748.3223,8538901.0,766909.8978831877,0.0519745525360107,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,LFTJ,VEQ,RI,LFTJ
8421,query_8_85.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0511817050933837,614238.1655,6178341.0,610920.2117955091,0.0511817050933837,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ
8422,query_8_86.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0495264945983886,866143.2603,8717039.0,861604.4743783087,0.0495264945983886,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8423,query_8_87.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0695478496551513,785857.9811,7915472.0,780200.1369777304,0.0695478496551513,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
8424,query_8_88.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0494273456573486,820926.3462,8257772.0,816629.532735754,0.0494273456573486,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
8425,query_8_89.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0524589195251464,766987.8158,7712966.0,762742.5249945973,0.0524589195251464,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ
8426,query_8_9.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.071877651977539,847190.4058,8515237.0,840889.1720833285,0.071877651977539,PL,RM,LFTJ,DPiso,GQL,VEQ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,VEQ,NLF,GQL,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
8427,query_8_90.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0470318756103515,865518.887,2965298.0,852949.6163401534,0.0470318756103515,PL,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ
8428,query_8_91.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0529771087646484,707379.5851,7123780.0,703432.6503642524,0.0529771087646484,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
8429,query_8_92.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0572159015655517,761106.5257,7671198.0,756550.3451944875,0.0572159015655517,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
8430,query_8_93.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0529460781097412,602706.3873,6085929.0,599354.6819921026,0.0529460781097412,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,RM,VEQ,PL,RI,LFTJ,NLF,RI,VEQ
8431,query_8_94.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0550593963623046,868622.7916,8746301.0,863597.691619572,0.0550593963623046,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
