idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8324,query_8_177.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.049176118850708,925722.5842,9309955.0,920937.3793720442,0.049176118850708,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
8325,query_8_178.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0519248256683349,1034354.4331,10408749.0,1028739.3936766781,0.0519248256683349,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
8326,query_8_179.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.05214107131958,913824.0762,9185448.0,908831.115670853,0.05214107131958,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
8327,query_8_18.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0477286403656005,1022703.1466,10279535.0,1017567.3286286419,0.0477286403656005,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
8328,query_8_180.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0541522438049316,1137106.654,11441682.0,1130680.0638161865,0.0541522438049316,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
8329,query_8_181.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0554248588562011,1180921.4047,11873442.0,1174092.8179814445,0.0554248588562011,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8330,query_8_182.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0846568069458007,1187412.2317,11927449.0,1177136.4465843388,0.0846568069458007,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
8331,query_8_183.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.050867264175415,1168591.2831,11744305.0,1162352.809951137,0.050867264175415,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8332,query_8_184.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0525991428375244,65174.8252,3495.0,31994.026218223342,0.0525991428375244,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ
8333,query_8_185.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0514093616485595,1139853.5232,11452945.0,1133713.6870574842,0.0514093616485595,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8334,query_8_186.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0470272098541259,1049483.0398,10547102.0,1044281.2544811998,0.0470272098541259,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8335,query_8_187.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.054939130783081,1113213.7111,11190376.0,1106831.5577883811,0.054939130783081,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ
8336,query_8_188.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0507795261383056,1204977.8923,12116995.0,1198560.9318601603,0.0507795261383056,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ
8337,query_8_189.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0518468959808349,1131564.8542,11380322.0,1125417.7418632784,0.0518468959808349,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ
8338,query_8_19.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0790732246398925,1120241.7831,11256763.0,1111163.041208706,0.0790732246398925,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,VEQ
8339,query_8_190.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0661753704071044,1035367.7628,10403572.0,1028283.570370145,0.0661753704071044,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8340,query_8_191.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0500487007141113,1000653.9636,10057591.0,995398.1301934903,0.0500487007141113,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8341,query_8_192.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0652125637054443,1078583.846,10845139.0,1071309.732889873,0.0652125637054443,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8342,query_8_193.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0536098384857177,1161489.6457,11675014.0,1154975.7071108895,0.0536098384857177,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
8343,query_8_194.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0498632110595703,1067625.0656,10727060.0,1062032.2350132398,0.0498632110595703,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
8344,query_8_195.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0529684894561767,1146443.5342,11522505.0,1140084.8270256189,0.0529684894561767,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
8345,query_8_196.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0474319419860839,1144687.8628,11503385.0,1138963.4508314293,0.0474319419860839,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
8346,query_8_197.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.068491718673706,1250948.3301,12567127.0,1242101.6448745965,0.068491718673706,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
8347,query_8_198.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0483964206695556,1111499.3683,11181428.0,1105841.811506132,0.0483964206695556,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
8348,query_8_199.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0521684894561767,900784.8969,9060562.0,895869.4043283814,0.0521684894561767,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8349,query_8_2.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0579938312530517,1187136.4733,11936827.0,1179979.1500505905,0.0579938312530517,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8350,query_8_20.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0529346340179443,1128917.9568,11347040.0,1122660.6984448005,0.0529346340179443,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
8351,query_8_21.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0537636878967285,1182307.6739,11880797.0,1175664.251926818,0.0537636878967285,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8352,query_8_22.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0523512901306152,1216976.9716,12227553.0,1210302.343047573,0.0523512901306152,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
8353,query_8_23.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0507755062103271,1092741.99,10983412.0,1086926.7833631556,0.0507755062103271,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
8354,query_8_24.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0541512901306152,1120918.149,11274021.0,1114585.3393863295,0.0541512901306152,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
8355,query_8_25.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0639768341064453,1103252.6506,11089440.0,1095944.2561972737,0.0639768341064453,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ
8356,query_8_26.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0503553432464599,1077053.9383,10823734.0,1071360.314869238,0.0503553432464599,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,VEQ
8357,query_8_27.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0489488033294677,1072944.8977,10784152.0,1067421.9490816472,0.0489488033294677,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ
8358,query_8_28.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0491665489196777,1054274.6613,10602330.0,1048831.5145653402,0.0491665489196777,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
8359,query_8_29.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0805653568267822,1145908.1203,11515343.0,1136452.9604368377,0.0805653568267822,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8360,query_8_3.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.048387393951416,1135306.2323,11411534.0,1129527.4681308747,0.048387393951416,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ
8361,query_8_30.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0521575553894042,1052402.9647,10575951.0,1046657.7820447031,0.0521575553894042,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
8362,query_8_31.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.051650369644165,1153738.4468,11595136.0,1147489.0201416733,0.051650369644165,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8363,query_8_32.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0522551048278808,1059418.1253,10644457.0,1053615.0530176815,0.0522551048278808,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
8364,query_8_33.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0496002685546875,1084194.3182,10893553.0,1078543.946515327,0.0496002685546875,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
8365,query_8_34.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0521443759918212,1166756.1735,11731850.0,1160387.7362598027,0.0521443759918212,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,VEQ
8366,query_8_35.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0569610984802246,688089.3182,6916219.0,684008.8068428247,0.0569610984802246,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
8367,query_8_36.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0579690025329589,1280743.1928,12868768.0,1273012.5473258796,0.0579690025329589,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8368,query_8_37.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0562563934326171,1216812.0286,12225437.0,1209673.2132874173,0.0562563934326171,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,GQL,LFTJ
8369,query_8_38.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0515553432464599,1071757.6449,10771249.0,1065964.745508041,0.0515553432464599,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
8370,query_8_39.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0845867118835449,1167628.0918,11737509.0,1157542.2169494182,0.0845867118835449,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
8371,query_8_4.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0579272098541259,1161041.572,11679572.0,1154043.2228569079,0.0579272098541259,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8372,query_8_40.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0499622573852539,1205073.876,12107417.0,1198753.890490163,0.0499622573852539,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8373,query_8_41.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0557057189941406,1124862.7666,11301215.0,1118329.1973711064,0.0557057189941406,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
8374,query_8_42.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.046007653427124,682613.8316,76278.0,474520.14616549993,0.046007653427124,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
8375,query_8_43.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.051321385192871,1305810.3866,13116296.0,1298776.7256176614,0.051321385192871,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
8376,query_8_44.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.058612937927246,1049607.7042,7444054.0,1040565.7013906741,0.058612937927246,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
8377,query_8_45.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0525026527404785,1138335.477,11441847.0,1132077.9580061794,0.0525026527404785,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,VEQ,RI,LFTJ
8378,query_8_46.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0643136199951171,1233516.0049,12390202.0,1225302.495009464,0.0643136199951171,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,LFTJ
8379,query_8_47.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0569284351348877,1167643.9507,1667322.0,1120611.1781307084,0.0569284351348877,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
8380,query_8_48.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0664676383972168,1212416.829,12177414.0,1204086.143404963,0.0664676383972168,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
8381,query_8_49.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0470594295501709,1151533.8989,11597927.0,1145836.4770734673,0.0470594295501709,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
8382,query_8_5.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.072748429107666,1165420.1677,11707036.0,1156697.3336910328,0.072748429107666,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
8383,query_8_50.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0640370182037353,1227705.3362,12333944.0,1219567.3094950698,0.0640370182037353,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ
8384,query_8_51.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0524711120605468,1078768.5208,10838465.0,1072837.9900777321,0.0524711120605468,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
