idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8284,query_8_140.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0567685920715332,921228.0675,9266085.0,915780.4410009402,0.0567685920715332,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
8285,query_8_141.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0509398792266845,643563.7276,6474486.0,640124.9383117761,0.0509398792266845,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8286,query_8_142.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0538425018310546,706588.0672,7198137.0,702660.8697154965,0.0538425018310546,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8287,query_8_143.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0639388923645019,732168.2667,7539666.0,727436.3494718446,0.0639388923645019,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
8288,query_8_144.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0491080669403076,463012.627,4662658.0,460624.1642773318,0.0491080669403076,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ
8289,query_8_145.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0699439323425293,423782.5429,4263716.0,420729.03743390524,0.0699439323425293,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,PL,RM,LFTJ
8290,query_8_146.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0515334419250488,1046762.0796,10543801.0,1041115.9247740802,0.0515334419250488,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
8291,query_8_147.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0480036064147949,1047998.9021,10546145.0,1042709.5094858994,0.0480036064147949,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
8292,query_8_148.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0528285377502441,845560.2192,7899046.0,840529.8348600771,0.0528285377502441,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
8293,query_8_149.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0536885528564453,977134.7197,9824560.0,971645.6115371065,0.0536885528564453,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
8294,query_8_15.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0519751319885253,856474.5593,8657596.0,851836.7431089877,0.0519751319885253,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
8295,query_8_150.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0561482238769531,141876.065,641914.0,140042.2034356778,0.0561482238769531,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8296,query_8_151.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0514596347808837,794375.0979,7990098.0,790095.1848847322,0.0514596347808837,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
8297,query_8_152.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.054543899154663,926631.9991,9319896.0,921355.8726231516,0.054543899154663,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ
8298,query_8_153.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0522057189941406,708871.093,7200300.0,705035.6045877824,0.0522057189941406,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
8299,query_8_154.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0662455680847168,935083.6319,9401775.0,928679.0081043212,0.0662455680847168,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
8300,query_8_155.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0467500980377197,841449.071,9164412.0,837619.5197414586,0.0467500980377197,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
8301,query_8_156.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0480336471557617,881037.9919,9287299.0,876788.622240033,0.0480336471557617,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
8302,query_8_157.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0528912418365478,1000541.8304,10060255.0,995004.7043315036,0.0528912418365478,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
8303,query_8_158.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0712797977447509,790329.8021,8269868.0,784755.2140291096,0.0712797977447509,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8304,query_8_159.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.05231552734375,941784.7041,9490194.0,936638.3959698324,0.05231552734375,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8305,query_8_16.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.081378503036499,827130.7426,8327439.0,820247.5513433488,0.081378503036499,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
8306,query_8_160.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0529117458343505,881086.6347,9735980.0,876642.895946753,0.0529117458343505,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ
8307,query_8_161.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0654527446746826,1008755.2601,10152581.0,1001930.1501455323,0.0654527446746826,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
8308,query_8_162.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0475870529174804,957179.3807,9623649.0,952378.5393106036,0.0475870529174804,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8309,query_8_163.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0456855197906494,917417.8501,9446425.0,913090.165330354,0.0456855197906494,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
8310,query_8_164.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0500934902191162,903680.9178,9094680.0,898935.7549467682,0.0500934902191162,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ
8311,query_8_165.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0534720657348632,995235.0401,10003815.0,989669.1170377831,0.0534720657348632,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ
8312,query_8_166.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0522419918060302,879150.7089,9081982.0,874468.8864052242,0.0522419918060302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ
8313,query_8_167.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0745956691741943,973858.5341,1412649.0,924347.7940346143,0.0745956691741943,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8314,query_8_168.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0742572505950927,798983.3193,8049240.0,792893.6427570151,0.0742572505950927,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
8315,query_8_169.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0592994174957275,823562.1853,8277738.0,818486.4815708033,0.0592994174957275,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,RI,LFTJ
8316,query_8_17.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0487630058288574,862702.514,8675151.0,858277.2044649055,0.0487630058288574,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8317,query_8_170.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0505560585021972,954367.9773,9593054.0,949306.7264196594,0.0505560585021972,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
8318,query_8_171.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0535164810180664,1067758.1045,10740409.0,1061789.2870583655,0.0535164810180664,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ
8319,query_8_172.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.049655138015747,986382.9948,9912794.0,981238.8598242074,0.049655138015747,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8320,query_8_173.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0870749267578125,847733.6139,8620704.0,840286.4013428292,0.0870749267578125,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,GQL,LFTJ
8321,query_8_174.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0494329650878906,817102.681,8221201.0,812861.3679979633,0.0494329650878906,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8322,query_8_175.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0511891986846923,968959.5648,9738906.0,963755.8210134518,0.0511891986846923,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
8323,query_8_176.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0941083053588867,1014869.6616,10208852.0,1005156.678630769,0.0941083053588867,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8324,query_8_177.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.049176118850708,925722.5842,9309955.0,920934.6464163861,0.049176118850708,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
8325,query_8_178.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0519248256683349,791602.9046,7962641.0,787297.1923527811,0.0519248256683349,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
8326,query_8_179.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.05214107131958,913824.0762,9185448.0,908828.4180183974,0.05214107131958,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
8327,query_8_18.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0477286403656005,1022703.1466,10279535.0,1017564.3067793268,0.0477286403656005,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
8328,query_8_180.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0541522438049316,714725.5279,7200894.0,710692.464765347,0.0541522438049316,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
8329,query_8_181.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0554248588562011,1180921.4047,11873442.0,1174089.335023792,0.0554248588562011,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8330,query_8_182.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0846568069458007,871083.1849,9471642.0,864112.0723097601,0.0846568069458007,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
8331,query_8_183.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.050867264175415,1168591.2831,11744305.0,1162349.3587634084,0.050867264175415,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8332,query_8_184.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0525991428375244,65174.8252,3495.0,31985.242212404115,0.0525991428375244,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ
8333,query_8_185.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0514093616485595,823770.114,8409346.0,819394.4120034147,0.0514093616485595,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8334,query_8_186.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0470272098541259,1049483.0398,10547102.0,1044278.1526241231,0.0470272098541259,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8335,query_8_187.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.054939130783081,973005.4549,10231742.0,967667.8864752246,0.054939130783081,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ
8336,query_8_188.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0507795261383056,1204977.8923,12116995.0,1198557.3751762356,0.0507795261383056,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ
8337,query_8_189.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0518468959808349,1131564.8542,11380322.0,1125414.4030438599,0.0518468959808349,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ
8338,query_8_19.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0790732246398925,815292.1999,8266652.0,808740.0252899391,0.0790732246398925,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,VEQ
8339,query_8_190.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0661753704071044,1035367.7628,10403572.0,1028280.5213290106,0.0661753704071044,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8340,query_8_191.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0500487007141113,1000653.9636,10057591.0,995395.1747705792,0.0500487007141113,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8341,query_8_192.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0652125637054443,1078583.846,10845139.0,1071306.558100294,0.0652125637054443,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8342,query_8_193.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0536098384857177,1161489.6457,11675014.0,1154972.2793678693,0.0536098384857177,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
8343,query_8_194.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0498632110595703,1067625.0656,10727060.0,1062029.0806285767,0.0498632110595703,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
8344,query_8_195.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0529684894561767,1146443.5342,11522505.0,1140081.4428928597,0.0529684894561767,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
8345,query_8_196.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0474319419860839,1144687.8628,11503385.0,1138960.067738829,0.0474319419860839,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
