idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8480,query_16_137.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0765641616821289,235901.8707,2390710.0,234059.45558829373,0.0765641616821289,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
8481,query_16_138.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1011943714141845,12483122.9932,125724310.0,12355050.834709672,0.1011943714141845,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
8482,query_16_139.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0731159980773925,0.0,0.0,0.0,0.0731159980773925,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
8483,query_16_14.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0754878314971923,0.0,0.0,0.0,0.0754878314971923,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,EXPLORE
8484,query_16_140.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0887492771148681,110880.8794,1121285.0,109881.43264556362,0.0887492771148681,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS
8485,query_16_141.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0876604827880859,0.0,0.0,0.0,0.0876604827880859,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,LFTJ
8486,query_16_142.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0758139217376709,881054.932,8881239.0,874201.0315330923,0.0758139217376709,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ
8487,query_16_143.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0808206306457519,1019788.8819,10278651.0,1011352.6809968374,0.0808206306457519,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,KSS
8488,query_16_144.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.115980850982666,653008.3365,6586246.0,645379.4231774588,0.115980850982666,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
8489,query_16_145.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0787838478088378,599973.2863,6050559.0,595133.0181918781,0.0787838478088378,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
8490,query_16_146.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0704817352294921,0.0,0.0,0.0,0.0704817352294921,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
8491,query_16_147.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1176084743499755,6358838.9249,64194819.0,6283593.857885873,0.1176084743499755,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ,VEQ,RI,LFTJ
8492,query_16_148.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0916974708557128,5592432.287,56386241.0,5540258.216575936,0.0916974708557128,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
8493,query_16_149.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0807215511322021,0.0,0.0,0.0,0.0807215511322021,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
8494,query_16_15.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0759729831695556,529295.0818,5337220.0,525171.0089646216,0.0759729831695556,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS
8495,query_16_150.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1279730163574218,1157743.6616,11689446.0,1142895.3836771336,0.1279730163574218,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ
8496,query_16_151.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1142924476623535,4585164.5944,46205451.0,4532282.324659891,0.1142924476623535,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
8497,query_16_152.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1324250942230224,2315452.9251,23355411.0,2284711.9493789454,0.1324250942230224,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
8498,query_16_153.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0892492076873779,0.0,0.0,0.0,0.0892492076873779,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,EXPLORE
8499,query_16_154.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0855150474548339,761777.9117,7684827.0,755134.5603603126,0.0855150474548339,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
8500,query_16_155.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1386308162689209,80350186.3647,810078205.0,79235474.92904165,0.1386308162689209,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ
8501,query_16_156.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0701403198242187,465568.7373,4695649.0,462207.0117967085,0.0701403198242187,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
8502,query_16_157.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.081679556274414,52754280.3334,531766100.0,52313286.15977952,0.081679556274414,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,RI,LFTJ
8503,query_16_158.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0734092227935791,1784205.561,17977930.0,1770725.8226962136,0.0734092227935791,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
8504,query_16_159.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0858447803497314,0.0,0.0,0.0,0.0858447803497314,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
8505,query_16_16.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0726773742675781,1830860.167,18512554.0,1817214.0071557257,0.0726773742675781,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
8506,query_16_160.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.070433438873291,8681828.7326,87597603.0,8618856.273721734,0.070433438873291,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8507,query_16_161.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0918968250274658,0.0,0.0,0.0,0.0918968250274658,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
8508,query_16_162.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0853617080688476,1345244.4149,13567702.0,1333525.292845116,0.0853617080688476,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
8509,query_16_163.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0847372203826904,441234.7553,4449128.0,437416.0479392904,0.0847372203826904,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8510,query_16_164.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0706909671783447,518977.9024,5236322.0,515201.39455041377,0.0706909671783447,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
8511,query_16_165.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0788372535705566,0.0,0.0,0.0,0.0788372535705566,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
8512,query_16_166.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0765042491912841,0.0,0.0,0.0,0.0765042491912841,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ
8513,query_16_167.graph,youtube.graph,PL,RI,VEQ,0.00325,0.1164184879302978,70331.7477,715078.0,69513.67180780131,0.1164184879302978,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8514,query_16_168.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0829591548919677,6276538.9003,63259089.0,6223281.294113279,0.0829591548919677,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
8515,query_16_169.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0916568038940429,0.0,0.0,0.0,0.0916568038940429,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS
8516,query_16_17.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.070326968383789,0.0,0.0,0.0,0.070326968383789,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
8517,query_16_170.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0777127658843994,831899.2499,8391020.0,825273.4891546183,0.0777127658843994,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
8518,query_16_171.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0776388198852539,0.0,0.0,0.0,0.0776388198852539,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
8519,query_16_172.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0933600391387939,5071068.2925,51099715.0,5022919.266532622,0.0933600391387939,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8520,query_16_173.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0827758773803711,42666863.0752,430415464.0,42306155.93264178,0.0827758773803711,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8521,query_16_174.graph,youtube.graph,PL,RI,VEQ,0.00325,0.0693733905792236,82411.8028,835247.0,81825.80489508093,0.0693733905792236,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
8522,query_16_175.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0923117095947265,4095070.0722,41317619.0,4056648.306435583,0.0923117095947265,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,LDF,RM,VEQ
8523,query_16_176.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1065025108337402,0.0,0.0,0.0,0.1065025108337402,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
8524,query_16_177.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0712575191497802,32877050.6314,331675391.0,32635876.138302956,0.0712575191497802,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,RM,LFTJ
8525,query_16_178.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0777191337585449,7728217.3693,77951816.0,7666711.184798634,0.0777191337585449,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
8526,query_16_179.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0741138885498046,2036328.2296,20520440.0,2020809.5813094117,0.0741138885498046,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ
8527,query_16_18.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0824970966339111,9724375.3186,98021499.0,9642331.062166296,0.0824970966339111,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
8528,query_16_180.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1170523765563964,4773323.8651,48074980.0,4716978.069823644,0.1170523765563964,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,LFTJ
8529,query_16_181.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0722097328186035,0.0,0.0,0.0,0.0722097328186035,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8530,query_16_182.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.090225637435913,4797555.9843,48375700.0,4753492.301905379,0.090225637435913,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
8531,query_16_183.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0709590522766113,0.0,0.0,0.0,0.0709590522766113,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
8532,query_16_184.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1032093917846679,2606623160.3944,4258987648.0,2447188591.1062202,0.1032093917846679,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
8533,query_16_185.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0877709732055664,86443.3116,871300.0,85670.00346352224,0.0877709732055664,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8534,query_16_186.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.090446210861206,522307.3008,5258838.0,517490.30336369923,0.090446210861206,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8535,query_16_187.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0839958713531494,0.0,0.0,0.0,0.0839958713531494,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
8536,query_16_188.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0700759799957275,404237.2493,4073388.0,401317.98756260076,0.0700759799957275,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
8537,query_16_189.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1053816688537597,5258768.0257,52969877.0,5202647.229540995,0.1053816688537597,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ
8538,query_16_19.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0788272068023681,3958604.4588,39921184.0,3926631.1425895724,0.0788272068023681,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ
8539,query_16_190.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0831067028045654,435909.5536,4395147.0,432207.9351556614,0.0831067028045654,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
8540,query_16_191.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0881169548034667,6545704.689,65988041.0,6486926.061611857,0.0881169548034667,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
8541,query_16_192.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.076173900604248,14545786.3581,146604057.0,14432056.079338778,0.076173900604248,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,LFTJ
