idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
755,query_32_59.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0055582916259765,51940.3549,44520.0,51474.26053565681,0.0055582916259765,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,RI,EXPLORE,LDF,RM,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ
756,query_32_6.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0059574737548828,664809.4278,6770376.0,664277.0065174542,0.0059574737548828,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,GQL,LFTJ,LDF,RM,KSS
757,query_32_60.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0056396255493164,5979.0732,12.0,1214.6209327569418,0.0056396255493164,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ
758,query_32_61.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0056394565582275,505441.4199,18624.0,416835.8667417696,0.0056394565582275,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
759,query_32_62.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0060639442443847,0.0,0.0,0.0,0.0060639442443847,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ
760,query_32_63.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0053356781005859,665115.3366,2005640.0,663443.5302195789,0.0053356781005859,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
761,query_32_64.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0054901371002197,4789232.6802,258336.0,4191715.484583582,0.0054901371002197,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,NLF,GQL,LFTJ
762,query_32_65.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0051414665222167,420000.4568,4248090.0,419693.7114952803,0.0051414665222167,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
763,query_32_66.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0065866271972656,0.0,0.0,0.0,0.0065866271972656,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,GQL,EXPLORE
764,query_32_67.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0052216777801513,124354.468,84448.0,123001.33073702037,0.0052216777801513,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RM,EXPLORE,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RM,EXPLORE
765,query_32_68.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0069456192016601,277799.1308,18792.0,244733.3263100614,0.0069456192016601,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,VEQ,DPiso,RI,LFTJ
766,query_32_69.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0061491954803466,140.6958,1408.0,140.57803858685082,0.0061491954803466,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,KSS
767,query_32_7.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0060574737548828,403946.761,4087284.0,403614.70366750023,0.0060574737548828,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ
768,query_32_70.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0072293704986572,0.0,0.0,0.0,0.0072293704986572,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,PL,RI,LFTJ,VEQ,RI,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ
769,query_32_71.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0055022632598876,1059531.2239,139500.0,1000414.0548120966,0.0055022632598876,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
770,query_32_72.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0058453838348388,504182.492,5114343.0,503782.5789624976,0.0058453838348388,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
771,query_32_73.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0060138069152832,1644689.025,15840.0,887205.7413391571,0.0060138069152832,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ
772,query_32_74.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0063734115600585,362374.2758,220928.0,357307.4687844461,0.0063734115600585,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
773,query_32_75.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0077216083526611,28606.4757,286426.0,28578.12315778599,0.0077216083526611,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
774,query_32_76.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0055673183441162,14034.3696,1920.0,13277.336320082042,0.0055673183441162,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ
775,query_32_77.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0061839714050292,207921.4403,3176.0,133873.03271351632,0.0061839714050292,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,VEQ
776,query_32_78.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0062242973327636,30705.2615,192.0,13004.343902904942,0.0062242973327636,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,PL,RI,KSS
777,query_32_79.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0063440528869628,391.4309,48.0,365.8981327658789,0.0063440528869628,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RI,LFTJ
778,query_32_8.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0069649311065673,4511.6174,20.0,1470.0552206652267,0.0069649311065673,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
779,query_32_80.graph,citeseer.graph,VEQ,RM,VEQ,0.00224,0.0078420791625976,0.0,0.0,0.0,0.0078420791625976,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
780,query_32_81.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0051244724273681,87.3038,8.0,80.83709035958688,0.0051244724273681,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,VEQ,NLF,RM,LFTJ
781,query_32_82.graph,citeseer.graph,VEQ,RM,VEQ,0.00224,0.0059270225524902,1241.5934,12.0,671.6284128900655,0.0059270225524902,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS
782,query_32_83.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.006203144454956,1175.0881,4.0,337.7481390363452,0.006203144454956,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,KSS
783,query_32_84.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0073513744354248,849998.7557,7992336.0,849129.1619797734,0.0073513744354248,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,LFTJ,NLF,GQL,LFTJ
784,query_32_85.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.006362311553955,80855.6229,13056.0,76753.80705134479,0.006362311553955,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,KSS
785,query_32_86.graph,citeseer.graph,VEQ,RM,VEQ,0.00224,0.0058465759277343,620466.7864,3456.0,252510.19818600552,0.0058465759277343,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ
786,query_32_87.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0059127868652343,75143.5466,7224.0,69293.1116492678,0.0059127868652343,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,VEQ
787,query_32_88.graph,citeseer.graph,VEQ,RM,VEQ,0.00224,0.0053150352478027,31351.0336,320.0,18023.056306779345,0.0053150352478027,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,EXPLORE
788,query_32_89.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0061247409820556,45141.5998,636.0,28311.031963734837,0.0061247409820556,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ
789,query_32_9.graph,citeseer.graph,VEQ,RM,VEQ,0.00224,0.0053244361877441,182760.8555,1128.0,81950.32361764116,0.0053244361877441,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ
790,query_32_90.graph,citeseer.graph,VEQ,RM,VEQ,0.00224,0.0057065185546875,2900.232,40.0,1839.374881979807,0.0057065185546875,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS
791,query_32_91.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0062007301330566,346019.3568,3499555.0,345729.2800379782,0.0062007301330566,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS
792,query_32_92.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0054225288391113,199158.7577,38968.0,191618.38821757195,0.0054225288391113,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,LFTJ
793,query_32_93.graph,citeseer.graph,VEQ,RM,VEQ,0.00224,0.0063640468597412,534606.2053,11872.0,385403.9066378612,0.0063640468597412,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
794,query_32_94.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0049131309509277,667693.2838,6796492.0,667221.9816871486,0.0049131309509277,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ
795,query_32_95.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0056055679321289,1294.3629,136.0,1204.119847196881,0.0056055679321289,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,KSS
796,query_32_96.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0084439502716064,0.0,0.0,0.0,0.0084439502716064,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE
797,query_32_97.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0047968521118164,454760.7083,314020.0,450184.10002180364,0.0047968521118164,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
798,query_32_98.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0083752525329589,0.0,0.0,0.0,0.0083752525329589,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,EXPLORE,PL,RI,LFTJ
799,query_32_99.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0054383670806884,44583.6208,8400.0,42840.01404674748,0.0054383670806884,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,VEQ
800,query_64_0.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0179615867614746,50489.4769,506306.0,50387.72317894767,0.0179615867614746,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
801,query_64_1.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.015572798538208,14528.9444,768.0,10860.834472348442,0.015572798538208,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
802,query_64_10.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0164047103881835,33468.4272,768.0,18486.107926231714,0.0164047103881835,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
803,query_64_100.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.01507154006958,917417.224,9358652.0,915861.7230576206,0.01507154006958,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
804,query_64_101.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0176440464019775,0.0,0.0,0.0,0.0176440464019775,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,KSS
805,query_64_102.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0106143348693847,382428.8715,629424.0,379455.8282493126,0.0106143348693847,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,LFTJ
806,query_64_103.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0154344100952148,1040337.3445,9632136.0,1038351.3616610407,0.0154344100952148,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
807,query_64_104.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0190356986999511,18495.5773,185504.0,18456.501260282657,0.0190356986999511,PL,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS
808,query_64_105.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.015846162033081,671747.6843,6840803.0,670556.1111514044,0.015846162033081,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS
809,query_64_106.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0150890110015869,163067.8162,6336.0,112682.045925033,0.0150890110015869,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,PL,RI,KSS,VEQ,RM,LFTJ
810,query_64_107.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.021121284866333,0.0,0.0,0.0,0.021121284866333,PL,GQL,VEQ,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE
811,query_64_108.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0170226581573486,906973.6475,9229294.0,905262.0649083477,0.0170226581573486,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
812,query_64_109.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0164048099517822,109008.4717,1113008.0,108809.6593225481,0.0164048099517822,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,RM,KSS,DPiso,RM,VEQ,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,EXPLORE,DPiso,RM,LFTJ
813,query_64_11.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0159453773498535,997312.3213,396672.0,953801.2673773554,0.0159453773498535,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
814,query_64_110.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0244988311767578,0.0,0.0,0.0,0.0244988311767578,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,EXPLORE,LDF,RI,LFTJ,NLF,RI,EXPLORE
815,query_64_111.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0132838745117187,75952.0711,19200.0,71555.31737509054,0.0132838745117187,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,VEQ,RM,EXPLORE
816,query_64_112.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.01670396194458,350754.2912,1454208.0,349162.66090339323,0.01670396194458,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,PL,RM,LFTJ,PL,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,PL,RM,EXPLORE
817,query_64_113.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0142102996826171,3246089.3614,3660800.0,3199300.0141799427,0.0142102996826171,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,LFTJ,NLF,RM,KSS
