idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2269,query_64_175.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1459858512878418,150393292.1844,1539667872.0,148229193.08990166,0.1459858512878418,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
2270,query_64_176.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.2050322372436523,0.0,0.0,0.0,0.2050322372436523,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
2271,query_64_177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.2053798908233642,1.567,16.0,1.5355425472582762,0.2053798908233642,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
2272,query_64_178.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1469102664947509,0.0,0.0,0.0,0.1469102664947509,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,VEQ
2273,query_64_179.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1734019912719726,82626269.0951,841207800.0,81214973.29825185,0.1734019912719726,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ
2274,query_64_181.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1612514465332031,0.0,0.0,0.0,0.1612514465332031,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2275,query_64_182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1502709636688232,0.0,0.0,0.0,0.1502709636688232,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
2276,query_64_183.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1705178295135498,28023387.9798,291839850.0,27562723.99437856,0.1705178295135498,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ
2277,query_64_184.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.2485588737487793,0.0,0.0,0.0,0.2485588737487793,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE
2278,query_64_185.graph,DBLP.graph,VEQ,RM,VEQ,0.00349,0.1393774402618408,0.0,0.0,0.0,0.1393774402618408,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
2279,query_64_186.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1632144130706787,7812826.914,79255621.0,7686508.299766813,0.1632144130706787,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
2280,query_64_187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.2149815898895263,0.0,0.0,0.0,0.2149815898895263,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2281,query_64_188.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.2963824771881103,235736742.1012,2396227680.0,228982577.83256242,0.2963824771881103,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
2282,query_64_189.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1539794380187988,0.0,0.0,0.0,0.1539794380187988,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
2283,query_64_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1567878128051757,20129749.1518,205180500.0,19818118.04161477,0.1567878128051757,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
2284,query_64_190.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.2339571685791015,3.1306,32.0,3.059522873541063,0.2339571685791015,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,KSS
2285,query_64_193.graph,DBLP.graph,DPiso,GQL,VEQ,0.00349,0.1442891166687011,0.0,0.0,0.0,0.1442891166687011,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,VEQ
2286,query_64_194.graph,DBLP.graph,VEQ,RM,VEQ,0.00349,0.1777396976470947,1215907.9434,12499040.0,1194842.1264148245,0.1777396976470947,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ
2287,query_64_195.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1490101245880127,242534987.0994,2480796522.0,238972410.65271524,0.1490101245880127,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ
2288,query_64_196.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.2336871700286865,0.0,0.0,0.0,0.2336871700286865,VEQ,RI,LFTJ,VEQ,GQL,KSS,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
2289,query_64_197.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1588619338989257,0.0,0.0,0.0,0.1588619338989257,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
2290,query_64_199.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1758163688659668,0.0,0.0,0.0,0.1758163688659668,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2291,query_64_23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1860055343627929,248.4471,2560.0,243.96065082572633,0.1860055343627929,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,VEQ
2292,query_64_24.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1575092163085937,2042.7635,20736.0,2010.8612854824196,0.1575092163085937,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ
2293,query_64_25.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1673466659545898,28058393.5955,287775190.0,27598678.258395553,0.1673466659545898,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2294,query_64_26.graph,DBLP.graph,VEQ,RM,VEQ,0.00349,0.1904515399932861,2868874.9027,29435477.0,2815649.2163867587,0.1904515399932861,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ
2295,query_64_28.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.197682612991333,0.0,0.0,0.0,0.197682612991333,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ
2296,query_64_3.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.141306623840332,107814606.8059,1101097965.0,106307223.0234665,0.141306623840332,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ
2297,query_64_30.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.2243736827850341,13443828.1418,138364175.0,13152658.548838668,0.2243736827850341,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
2298,query_64_31.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1908843814849853,0.0,0.0,0.0,0.1908843814849853,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
2299,query_64_32.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1597363651275634,0.0,0.0,0.0,0.1597363651275634,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ
2300,query_64_34.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.2029677223205566,12.4352,128.0,12.190641376777716,0.2029677223205566,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
2301,query_64_35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1970228363037109,5251155.8452,54105279.0,5150915.163869819,0.1970228363037109,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ
2302,query_64_36.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.2112242969512939,7129.3636,73728.0,6984.322023596391,0.2112242969512939,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,VEQ,NLF,RM,EXPLORE,LDF,GQL,LFTJ
2303,query_64_37.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1749674869537353,0.0,0.0,0.0,0.1749674869537353,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
2304,query_64_38.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1593951374053955,0.0,0.0,0.0,0.1593951374053955,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2305,query_64_39.graph,DBLP.graph,DPiso,GQL,VEQ,0.00349,0.1683982036590576,0.0,0.0,0.0,0.1683982036590576,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
2306,query_64_4.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.2271711959838867,3413097.8806,35022852.0,3338065.338385549,0.2271711959838867,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
2307,query_64_41.graph,DBLP.graph,VEQ,RM,VEQ,0.00349,0.1472515460968017,0.0,0.0,0.0,0.1472515460968017,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
2308,query_64_43.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1537668773651123,38862825.6068,400852519.0,38279395.10956846,0.1537668773651123,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,LFTJ
2309,query_64_44.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1581802951812744,0.0,0.0,0.0,0.1581802951812744,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2310,query_64_45.graph,DBLP.graph,DPiso,GQL,VEQ,0.00349,0.1860325057983398,0.0,0.0,0.0,0.1860325057983398,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
2311,query_64_46.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.2518116939544678,0.0,0.0,0.0,0.2518116939544678,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2312,query_64_47.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1986616199493408,0.0,0.0,0.0,0.1986616199493408,PL,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,RM,LFTJ
2313,query_64_48.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1544210014343261,18618764.7386,191795098.0,18337609.953054126,0.1544210014343261,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
2314,query_64_49.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1420782489776611,0.0,0.0,0.0,0.1420782489776611,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
2315,query_64_5.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1436050575256347,0.0,0.0,0.0,0.1436050575256347,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
2316,query_64_50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1491379562377929,0.0,0.0,0.0,0.1491379562377929,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
2317,query_64_51.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1446676982879638,0.0,0.0,0.0,0.1446676982879638,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
2318,query_64_52.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1637951705932617,0.0,0.0,0.0,0.1637951705932617,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE
2319,query_64_53.graph,DBLP.graph,VEQ,RM,VEQ,0.00349,0.1427770568847656,1461673.4155,15008296.0,1441142.236150137,0.1427770568847656,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
2320,query_64_54.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1507086730957031,37484196.4266,387246347.0,36933018.855955735,0.1507086730957031,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
2321,query_64_55.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1547376815795898,0.0,0.0,0.0,0.1547376815795898,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RM,LFTJ,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,VEQ
2322,query_64_56.graph,DBLP.graph,VEQ,RM,VEQ,0.00349,0.1574913589477539,118452697.1518,1239133428.0,116657465.88381816,0.1574913589477539,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ
2323,query_64_58.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1480270977020263,0.0,0.0,0.0,0.1480270977020263,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE
2324,query_64_59.graph,DBLP.graph,VEQ,RM,VEQ,0.00349,0.1403141174316406,0.0,0.0,0.0,0.1403141174316406,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2325,query_64_60.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.3501975517272949,1443816.919,15090246.0,1396561.2601941102,0.3501975517272949,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,VEQ
2326,query_64_61.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1956165649414062,21.7065,224.0,21.295596390741874,0.1956165649414062,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,KSS
2327,query_64_62.graph,DBLP.graph,VEQ,RM,VEQ,0.00349,0.3730777088165283,57330688.327,594070224.0,55320148.4665944,0.3730777088165283,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,PL,RM,LFTJ
2328,query_64_63.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1682116909027099,172970854.6511,1795237344.0,170156585.5913718,0.1682116909027099,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
2329,query_64_64.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1626150135040283,0.0,0.0,0.0,0.1626150135040283,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE
2330,query_64_65.graph,DBLP.graph,DPiso,GQL,VEQ,0.00349,0.2295022598266601,0.0,0.0,0.0,0.2295022598266601,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ
2331,query_64_66.graph,DBLP.graph,VEQ,GQL,VEQ,0.00349,0.1430457908630371,413919862.9262,4247611278.0,408093143.2299109,0.1430457908630371,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
