idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3395,query_64_159.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0529433277130126,127793265.0506,1284568188.0,127110422.901922,0.0529433277130126,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,VEQ,VEQ,RM,KSS
3396,query_64_16.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0559476253509521,0.0,0.0,0.0,0.0559476253509521,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,LFTJ
3397,query_64_160.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.0852105072021484,896363.1418,8993483.0,888720.0518241628,0.0852105072021484,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS
3398,query_64_161.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.0860660167694091,982718.9792,9862208.0,974262.1205414222,0.0860660167694091,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RM,LFTJ
3399,query_64_162.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.1556920974731445,0.0,0.0,0.0,0.1556920974731445,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,VEQ
3400,query_64_163.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.1279771667480468,657826.8847,6609438.0,649483.2034076246,0.1279771667480468,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE
3401,query_64_164.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0886887870788574,838765.8486,8413162.0,831326.2532480373,0.0886887870788574,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
3402,query_64_165.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0478852291107177,321513.5224,3235914.0,319957.7920045247,0.0478852291107177,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,EXPLORE
3403,query_64_166.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0421406509399414,31370162.6742,315575743.0,31236090.424073547,0.0421406509399414,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS
3404,query_64_167.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0654031768798828,535273.5886,5407428.0,531772.6893384432,0.0654031768798828,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
3405,query_64_168.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0792007293701171,780965.7006,7822721.0,774758.4361773867,0.0792007293701171,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
3406,query_64_169.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0662799114227294,764954.5357,7669259.0,759847.1704902318,0.0662799114227294,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
3407,query_64_17.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.08265166015625,90882784.9039,927173448.0,90142587.11904089,0.08265166015625,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3408,query_64_170.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0476910209655761,0.0,0.0,0.0,0.0476910209655761,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ
3409,query_64_171.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.0871745029449462,714278.8009,7173267.0,708054.4086852644,0.0871745029449462,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,RM,KSS
3410,query_64_172.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0296960186004638,9195292.0052,92179584.0,9167194.128741276,0.0296960186004638,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3411,query_64_173.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0739133533477783,2567109.3017,25777320.0,2548074.1109646168,0.0739133533477783,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ
3412,query_64_174.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.075265189743042,0.0,0.0,0.0,0.075265189743042,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,EXPLORE
3413,query_64_175.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0573460350036621,403728.4467,4087434.0,401412.56154837564,0.0573460350036621,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
3414,query_64_176.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0595355716705322,699403.4256,7001720.0,695193.3332021189,0.0595355716705322,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS
3415,query_64_177.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0675179737091064,556232.9499,5572686.0,552451.3362902602,0.0675179737091064,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
3416,query_64_178.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0793128524780273,864793.4145,8669976.0,857912.9154208348,0.0793128524780273,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,PL,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
3417,query_64_179.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0352884525299072,290397.6479,2917597.0,289350.324622962,0.0352884525299072,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,LFTJ
3418,query_64_18.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0753448726654052,913079.8952,9164708.0,906183.3648889472,0.0753448726654052,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
3419,query_64_180.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0546857692718505,1849697.5185,18673305.0,1839541.3274264955,0.0546857692718505,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
3420,query_64_181.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0680634693145751,646203.6393,6470512.0,641773.0359014914,0.0680634693145751,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
3421,query_64_182.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0479361148834228,0.0,0.0,0.0,0.0479361148834228,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
3422,query_64_183.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0456803310394287,0.0,0.0,0.0,0.0456803310394287,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,PL,GQL,KSS
3423,query_64_184.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0473172466278076,570964.8728,5744143.0,568232.0913020773,0.0473172466278076,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RI,VEQ
3424,query_64_185.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.1505525321960449,718393.2606,7231848.0,707732.6929040336,0.1505525321960449,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ
3425,query_64_186.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0710914581298828,321628.1077,3265550.0,319357.5913962187,0.0710914581298828,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ
3426,query_64_187.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0346431922912597,567491.5544,5689470.0,565479.3004124083,0.0346431922912597,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
3427,query_64_188.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.0820127040863037,353211.0389,3543612.0,350308.38753815973,0.0820127040863037,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ
3428,query_64_189.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.050006016921997,913284.0105,9143668.0,908643.6157840162,0.050006016921997,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
3429,query_64_19.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0755425369262695,829814.7455,8319716.0,823520.4244828967,0.0755425369262695,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
3430,query_64_190.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0676971408843994,840541.5322,8425901.0,834811.5645240417,0.0676971408843994,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
3431,query_64_191.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0932724300384521,838494.3805,8405040.0,830672.7857242723,0.0932724300384521,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS
3432,query_64_192.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.1468749584197998,300516.3564,3031374.0,296172.75090752635,0.1468749584197998,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS,PL,GQL,KSS
3433,query_64_193.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0454204303741455,93920052.2265,943687271.0,93487139.35246152,0.0454204303741455,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,LFTJ
3434,query_64_194.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.067485371017456,0.0,0.0,0.0,0.067485371017456,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,KSS
3435,query_64_195.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0966376144409179,99548.5173,997640.0,98587.67537608501,0.0966376144409179,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,LDF,GQL,VEQ
3436,query_64_196.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0611165042877197,1052357.0197,10553575.0,1045871.8083053628,0.0611165042877197,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
3437,query_64_197.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0611037925720214,659361.0352,6604623.0,655293.0995064655,0.0611037925720214,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
3438,query_64_198.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0454648338317871,391747.2589,3938064.0,389940.3429493972,0.0454648338317871,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
3439,query_64_199.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.152218408203125,767925.0391,7737840.0,756416.7908874134,0.152218408203125,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
3440,query_64_2.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0791984355926513,837318.1409,8382376.0,830655.5064851614,0.0791984355926513,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
3441,query_64_20.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.092704471206665,897344.5188,8996690.0,889028.706932326,0.092704471206665,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ
3442,query_64_21.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0489461769104003,435957.4308,4397020.0,433805.44838777476,0.0489461769104003,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,PL,RM,KSS
3443,query_64_22.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0591590572357177,927259.0634,9283536.0,921713.6616771498,0.0591590572357177,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
3444,query_64_23.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0734118743896484,671607.907,6730477.0,666655.0200555604,0.0734118743896484,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
3445,query_64_24.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.060596646118164,125857.6782,1261727.0,125088.47505145047,0.060596646118164,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ
3446,query_64_25.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.189464790725708,682513.6125,6864984.0,669823.4930694659,0.189464790725708,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,KSS
3447,query_64_26.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0547293125152587,0.0,0.0,0.0,0.0547293125152587,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
3448,query_64_27.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.0402938781738281,0.0,0.0,0.0,0.0402938781738281,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,LFTJ
3449,query_64_28.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0414456398010253,257358.4123,2585445.0,256273.26182072426,0.0414456398010253,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
3450,query_64_29.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.1266944160461425,948277.3175,9503512.0,936336.6360772528,0.1266944160461425,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
3451,query_64_3.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.057679201889038,0.0,0.0,0.0,0.057679201889038,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
3452,query_64_30.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0366893035888671,280815.3287,2837027.0,279769.99269616377,0.0366893035888671,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ
3453,query_64_31.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0579901271820068,0.0,0.0,0.0,0.0579901271820068,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,KSS
3454,query_64_32.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0482120647430419,153810714.3853,1544942492.0,153060196.61491725,0.0482120647430419,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
3455,query_64_33.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0710744491577148,722741.6031,7252420.0,717581.4982429309,0.0710744491577148,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
3456,query_64_34.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0724206600189208,17540.2377,177736.0,17413.99975568811,0.0724206600189208,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,LFTJ
3457,query_64_35.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0475999206542968,0.0,0.0,0.0,0.0475999206542968,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
