idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2341,query_64_76.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.2488608745574951,0.0,0.0,0.0,0.2488608745574951,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RI,EXPLORE
2342,query_64_77.graph,DBLP.graph,VEQ,RI,VEQ,0.00417,0.1848544372558593,393329518.2373,4047566454.0,386235699.74324954,0.1848544372558593,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,LFTJ
2343,query_64_78.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.1827800205230713,13189927.5427,134836791.0,12953057.089735342,0.1827800205230713,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
2344,query_64_79.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.1391574401855468,0.0,0.0,0.0,0.1391574401855468,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ
2345,query_64_81.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.1891340629577636,0.0,0.0,0.0,0.1891340629577636,LDF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,VEQ
2346,query_64_82.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.2222093429565429,296171968.7679,3037650480.0,289775295.3314829,0.2222093429565429,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,KSS
2347,query_64_83.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.2011238895416259,1384821.1551,14173236.0,1357590.44976053,0.2011238895416259,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ
2348,query_64_84.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.2507467716217041,0.0,0.0,0.0,0.2507467716217041,NLF,RM,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
2349,query_64_86.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.1589146484375,47083021.5553,481774146.0,46344558.45908188,0.1589146484375,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
2350,query_64_87.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.1451646923065185,118350566.5673,1217257472.0,116656612.6707591,0.1451646923065185,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2351,query_64_88.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.1906064903259277,22.0408,224.0,21.626263147231843,0.1906064903259277,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
2352,query_64_89.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.1785251842498779,0.0,0.0,0.0,0.1785251842498779,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2353,query_64_90.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.3601513980865478,0.0,0.0,0.0,0.3601513980865478,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
2354,query_64_91.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.2116853260040283,22087969.968,226034060.0,21631595.07046319,0.2116853260040283,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,LFTJ
2355,query_64_93.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.1501942531585693,0.0,0.0,0.0,0.1501942531585693,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
2356,query_64_96.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.2244496387481689,8026.1803,82944.0,7852.448762424381,0.2244496387481689,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
2357,query_64_97.graph,DBLP.graph,VEQ,GQL,VEQ,0.00417,0.2014998092651367,20332.6038,207746.0,19931.364156779724,0.2014998092651367,PL,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,VEQ,LDF,RI,VEQ
2358,query_64_98.graph,DBLP.graph,VEQ,RI,VEQ,0.00417,0.1607323066711425,0.0,0.0,0.0,0.1607323066711425,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
3329,query_64_0.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.0620516120910644,958920.8711,9701343.0,952688.5143432817,0.0620516120910644,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,EXPLORE
3330,query_64_1.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.0477887088775634,994365.2088,10015314.0,989258.7832602938,0.0477887088775634,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
3331,query_64_10.graph,human.graph,NLF,GQL,LFTJ,0.00417,0.1435802791595459,0.0,0.0,0.0,0.1435802791595459,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
3332,query_64_100.graph,human.graph,VEQ,RM,VEQ,0.00417,0.0433297290802001,0.0,0.0,0.0,0.0433297290802001,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
3333,query_64_101.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.0979299095153808,575784.8521,5864557.0,570071.8404633565,0.0979299095153808,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
3334,query_64_102.graph,human.graph,NLF,GQL,LFTJ,0.00417,0.0654558040618896,1019239.827,10209654.0,1012207.1958501833,0.0654558040618896,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,VEQ
3335,query_64_103.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.0308480480194091,1024310.8683,10276787.0,1020745.992466802,0.0308480480194091,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3336,query_64_104.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.0726444984436035,590143.6669,5953364.0,585683.4869845934,0.0726444984436035,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,LFTJ
3337,query_64_105.graph,human.graph,NLF,GQL,LFTJ,0.00417,0.0967523513793945,850599.6162,8529528.0,842121.2386142901,0.0967523513793945,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS
3338,query_64_106.graph,human.graph,VEQ,RM,VEQ,0.00417,0.0486617012023925,360023.326,3616592.0,358141.1188623621,0.0486617012023925,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,GQL,EXPLORE
3339,query_64_107.graph,human.graph,VEQ,RM,VEQ,0.00417,0.0695437683105468,0.0,0.0,0.0,0.0695437683105468,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3340,query_64_108.graph,human.graph,NLF,GQL,LFTJ,0.00417,0.1432992259979248,619552.8272,6245533.0,610620.8121904285,0.1432992259979248,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3341,query_64_109.graph,human.graph,NLF,GQL,LFTJ,0.00417,0.1520608585357666,767524.8823,7705695.0,755761.7942798223,0.1520608585357666,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ
3342,query_64_11.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.0618653553009033,767905.8766,7701884.0,762884.8943584898,0.0618653553009033,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,EXPLORE
3343,query_64_110.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.0856138694763183,574135.7299,5805827.0,569082.4614146225,0.0856138694763183,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ
3344,query_64_111.graph,human.graph,VEQ,GQL,VEQ,0.00417,0.0267609649658203,97671064.909,977774580.0,97370149.26971817,0.0267609649658203,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,EXPLORE
3345,query_64_112.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.0426779197692871,783852.5422,7931691.0,780236.8367383253,0.0426779197692871,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
3346,query_64_113.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.1114060794830322,490822.0796,5007065.0,485322.924219758,0.1114060794830322,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,LFTJ
3347,query_64_114.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.0484995765686035,661565.782,6649831.0,658114.3879990829,0.0484995765686035,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
3348,query_64_115.graph,human.graph,VEQ,RM,VEQ,0.00417,0.0534333927154541,225718.9323,2286726.0,224441.7959987093,0.0534333927154541,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS
3349,query_64_116.graph,human.graph,VEQ,RM,VEQ,0.00417,0.0508958553314208,6456872.0308,65051520.0,6421755.325196426,0.0508958553314208,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,KSS
3350,query_64_117.graph,human.graph,VEQ,RM,VEQ,0.00417,0.0449840461730957,0.0,0.0,0.0,0.0449840461730957,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ
3351,query_64_118.graph,human.graph,NLF,GQL,LFTJ,0.00417,0.14627258644104,878087.9334,8808936.0,865110.3038606863,0.14627258644104,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
3352,query_64_119.graph,human.graph,DPiso,GQL,LFTJ,0.00417,0.0904487895965576,514123.675,5172806.0,509334.03208143206,0.0904487895965576,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ
3353,query_64_12.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.0528257270812988,532081.0744,5387099.0,529101.6402931066,0.0528257270812988,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,PL,RM,LFTJ,LDF,GQL,KSS
3354,query_64_120.graph,human.graph,NLF,GQL,LFTJ,0.00417,0.1669060798645019,968583.5121,9728354.0,952361.897271231,0.1669060798645019,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
3355,query_64_121.graph,human.graph,VEQ,RM,VEQ,0.00417,0.0448871726989746,247533575.8164,2489187242.0,246330842.01889375,0.0448871726989746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ
3356,query_64_122.graph,human.graph,NLF,GQL,LFTJ,0.00417,0.131306562423706,862688.7672,8658205.0,851198.8979373474,0.131306562423706,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,VEQ
3357,query_64_123.graph,human.graph,NLF,GQL,LFTJ,0.00417,0.1747112251281738,608230.3134,6108336.0,597586.2351277155,0.1747112251281738,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
3358,query_64_124.graph,human.graph,NLF,GQL,LFTJ,0.00417,0.1569789302825927,845397.5112,8487031.0,832041.5568294245,0.1569789302825927,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
3359,query_64_125.graph,human.graph,NLF,GQL,LFTJ,0.00417,0.1556641815185546,768027.5369,7722639.0,756007.1618724591,0.1556641815185546,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3360,query_64_126.graph,human.graph,VEQ,RM,VEQ,0.00417,0.0651832038879394,16521612.9258,167287543.0,16409180.257174062,0.0651832038879394,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
3361,query_64_127.graph,human.graph,NLF,GQL,LFTJ,0.00417,0.1113482139587402,795450.1062,7981925.0,786395.1405548134,0.1113482139587402,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,LFTJ
3362,query_64_128.graph,human.graph,VEQ,RM,VEQ,0.00417,0.0358964168548584,0.0,0.0,0.0,0.0358964168548584,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS
3363,query_64_129.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.0613691341400146,411314.1424,4182693.0,408680.0663100721,0.0613691341400146,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
3364,query_64_13.graph,human.graph,VEQ,RM,VEQ,0.00417,0.0568903022766113,5134519.7498,51673396.0,5103565.293819588,0.0568903022766113,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE
3365,query_64_130.graph,human.graph,NLF,GQL,LFTJ,0.00417,0.0963853527069091,733726.1378,7365570.0,726448.086036434,0.0963853527069091,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RI,VEQ
3366,query_64_131.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.0603989093780517,779873.818,7868827.0,774912.7079145251,0.0603989093780517,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ
3367,query_64_132.graph,human.graph,NLF,GQL,LFTJ,0.00417,0.1982565879821777,454176.0021,4570731.0,445220.15570458735,0.1982565879821777,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,PL,GQL,LFTJ
3368,query_64_133.graph,human.graph,VEQ,RM,VEQ,0.00417,0.070133226776123,315969.0558,3217420.0,313680.31469473045,0.070133226776123,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS
3369,query_64_134.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.0514771530151367,768266.6937,7694141.0,764024.1272984222,0.0514771530151367,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
3370,query_64_135.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.0353622173309326,691425.5611,6937827.0,688711.5640438,0.0353622173309326,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
3371,query_64_137.graph,human.graph,VEQ,GQL,LFTJ,0.00417,0.0522886363983154,761411.2025,7708843.0,757189.8673103626,0.0522886363983154,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
3372,query_64_138.graph,human.graph,VEQ,RM,VEQ,0.00417,0.0363020000457763,362629.491,3643910.0,361173.951378627,0.0363020000457763,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
