idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
80,query_4_s170.graph,citeseer.graph,DPiso,GQL,KSS,0.00477,0.0008625652313232,236631.3705,13386.0,215096.38804447826,0.0008625652313232,PL,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS
268,query_8_s16.graph,citeseer.graph,PL,GQL,KSS,0.00477,0.0012992122650146,544080.6045,432.0,62889.30714810016,0.0012992122650146,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,VEQ
793,query_32_s93.graph,citeseer.graph,PL,GQL,VEQ,0.00477,0.0053506954193115,6475.7196,64798.0,6469.1771612222,0.0053506954193115,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,KSS
78,query_4_s169.graph,citeseer.graph,DPiso,GQL,KSS,0.00477,0.0008747245788574,242420.9497,13386.0,220002.63938496698,0.0008747245788574,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
604,query_32_s101.graph,citeseer.graph,DPiso,RI,KSS,0.00477,0.0063712657928466,0.0,0.0,0.0,0.0063712657928466,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,VEQ
283,query_8_s173.graph,citeseer.graph,DPiso,GQL,KSS,0.00477,0.0018254383087158,429265.1469,4592916.0,429000.09872558736,0.0018254383087158,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
35,query_4_s13.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00477,0.0010414817810058,203582.9452,5682.0,168547.91601600355,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1157,query_96_s75.graph,citeseer.graph,PL,GQL,VEQ,0.00477,0.0322782543182373,246312.2418,2472234.0,245406.20985612983,0.0322782543182373,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ
1198,query_128_s113.graph,citeseer.graph,PL,GQL,VEQ,0.00477,0.0270102870941162,683511.7121,6852790.0,681348.9596396706,0.0270102870941162,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RI,VEQ
531,query_16_s37.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00477,0.002107689666748,297949.5007,2980208.0,297744.56183553283,0.002107689666748,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS
6,query_4_s103.graph,citeseer.graph,DPiso,GQL,KSS,0.00477,0.0009608963012695,77519.3798,30.0,4893.248641929896,0.0009608963012695,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,KSS
1149,query_96_s68.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00477,0.0205699131011962,0.0,0.0,0.0,0.0205699131011962,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
634,query_32_s129.graph,citeseer.graph,PL,GQL,VEQ,0.00477,0.0077165653228759,9600.8847,96404.0,9588.920379964518,0.0077165653228759,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ
898,query_64_s192.graph,citeseer.graph,PL,GQL,VEQ,0.00477,0.0181676830291748,155198.7921,1559349.0,154845.75086571925,0.0181676830291748,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
1890,query_16_s50.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.0294451877593994,2844779.6308,28914050.0,2835234.694613469,0.0294451877593994,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
2096,query_32_s56.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.0419863918304443,353494480.7232,3552060303.0,351857877.6921695,0.0419863918304443,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,NLF,RM,EXPLORE
2234,query_64_s18.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.0865153697967529,56549529.6629,577582080.0,56048801.55316433,0.0865153697967529,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS
1753,query_16_s106.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.0293378330230712,17745594.8507,178882020.0,17685687.030264024,0.0293378330230712,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
2090,query_32_s50.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.0530383972167968,339557341.9497,3445258808.0,337634477.5933295,0.0530383972167968,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
2608,query_128_s157.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.1808556007385253,165904147.1988,1723388225.0,162990878.35751086,0.1808556007385253,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,EXPLORE
1885,query_16_s46.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.0288695064544677,25410236.5659,256686790.0,25325919.258702155,0.0288695064544677,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1980,query_32_s130.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.0537556690216064,275944890.954,2786170309.0,274355584.4298618,0.0537556690216064,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
1599,query_8_s148.graph,DBLP.graph,DPiso,RI,KSS,0.00477,0.0181731552124023,465401.7441,4840597.0,464377.38249922515,0.0181731552124023,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
2267,query_64_s3.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.0916024620056152,89838516.9873,915441192.0,88996397.420092,0.0916024620056152,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
1530,query_4_s87.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00477,0.0159876323699951,218439.1008,49336.0,200018.13658048204,0.0159876323699951,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
1694,query_8_s54.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.0207121200561523,41035356.2753,413297193.0,40931934.086745135,0.0207121200561523,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS
1381,query_4_s131.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00477,0.015482863998413,219875.9577,60268.0,204747.4557622274,0.015482863998413,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
1770,query_16_s121.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.0264488666534423,27732262.2845,279780145.0,27646754.22422076,0.0264488666534423,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1973,query_32_s124.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.0494971599578857,58148371.7753,592276230.0,57840225.92754375,0.0494971599578857,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS
2015,query_32_s162.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.0466455165863037,300482.0522,3043080.0,298965.0310042829,0.0466455165863037,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
2063,query_32_s26.graph,DBLP.graph,PL,RM,VEQ,0.00477,0.0424140815734863,243089623.6828,2447987139.0,241956114.7082413,0.0424140815734863,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
1665,query_8_s28.graph,DBLP.graph,DPiso,RI,KSS,0.00477,0.0186322830200195,487272.3022,4964951.0,486154.4831532878,0.0186322830200195,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
2352,query_96_s105.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.156908222579956,247532512.0065,2563870470.0,243728328.4003065,0.156908222579956,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
2177,query_64_s128.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.0887568908691406,531632.0913,5452188.0,526825.8914489079,0.0887568908691406,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2740,query_128_s97.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.2042464622497558,349880186.2452,3674765705.0,343053992.0611192,0.2042464622497558,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,KSS
2502,query_96_s61.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.1434090797424316,380003112.6124,3942366992.0,374650742.1779398,0.1434090797424316,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RI,EXPLORE
1452,query_4_s196.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00477,0.0141988380432128,176992.5145,26411.0,157050.49941067802,0.0141988380432128,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
2202,query_64_s150.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.0834378055572509,8728578.1888,89366544.0,8654007.75188804,0.0834378055572509,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2480,query_96_s41.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.1297424011230468,114317664.3403,1172416244.0,112837439.21629134,0.1297424011230468,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
2051,query_32_s195.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.0510019916534423,293585580.9743,2971123952.0,291977331.71535623,0.0510019916534423,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
2544,query_128_s0.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.1828787967681884,351022.226,3660160.0,344818.3343834183,0.1828787967681884,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
2225,query_64_s171.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.0883768154144287,16566079.5425,169223248.0,16416456.90833096,0.0883768154144287,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,EXPLORE
2008,query_32_s156.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.0667521228790283,264039509.1876,2673703940.0,262186389.05657467,0.0667521228790283,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
2389,query_96_s139.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.1332891914367676,61619.5814,639371.0,60810.473605985935,0.1332891914367676,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
2569,query_128_s121.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.1587832401275634,145531586.8542,1492992250.0,143247680.33036783,0.1587832401275634,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
2471,query_96_s33.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.1365690586090088,138298283.373,1427666041.0,136430250.3941165,0.1365690586090088,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ
2332,query_64_s89.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.0915062072753906,52633.8874,534010.0,52139.35174157755,0.0915062072753906,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
1363,query_4_s115.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00477,0.0149232261657714,211409.2664,54755.0,196470.50900128734,0.0149232261657714,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE
2260,query_64_s23.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.0919967037200927,49532865.0181,508568785.0,49070389.02185506,0.0919967037200927,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1674,query_8_s36.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.0165023448944091,601236.0532,6052377.0,599965.6610507348,0.0165023448944091,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,KSS
2365,query_96_s117.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.1504546901702881,330886320.0311,3427462784.0,326002010.24909186,0.1504546901702881,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,KSS
2246,query_64_s190.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.0874049850463867,374102240.6365,3818398721.0,370755218.509039,0.0874049850463867,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
2382,query_96_s132.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.1216073539733886,0.0,0.0,0.0,0.1216073539733886,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
2414,query_96_s161.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.1355043445587158,170016044.1821,1756939680.0,167738558.51051995,0.1355043445587158,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,RM,KSS
1347,query_4_s100.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00477,0.0116598400115966,228401.0242,44691.0,210677.5736857995,0.0116598400115966,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
2489,query_96_s5.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.1404540683746337,16903767.0199,174909312.0,16669739.700975908,0.1404540683746337,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
2303,query_64_s62.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.0935521224975585,415849937.8719,4265053440.0,411902489.51549387,0.0935521224975585,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
1435,query_4_s180.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00477,0.0127797313690185,159200.7914,22852.0,141894.0584733946,0.0127797313690185,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,LFTJ
2264,query_64_s27.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.099312816619873,117753039.7593,1200430420.0,116562680.6498796,0.099312816619873,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
1648,query_8_s192.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.0188429092407226,484904.9238,4888922.0,483773.25445334386,0.0188429092407226,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
1511,query_4_s7.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00477,0.0117161067962646,190234.7948,52575.0,179506.6368121444,0.0117161067962646,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
2706,query_128_s66.graph,DBLP.graph,PL,GQL,VEQ,0.00477,0.1821391830444336,1543479.3031,15936768.0,1516039.0481584133,0.1821391830444336,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,EXPLORE,NLF,RI,VEQ
2565,query_128_s118.graph,DBLP.graph,PL,RI,VEQ,0.00477,0.2039835166931152,129899116.7162,1364825988.0,127368687.56931871,0.2039835166931152,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RM,LFTJ
