idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1950,query_32_s103.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0486721862792968,46804204.6403,475166208.0,46548859.82730938,0.0486721862792968,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1744,query_16_s0.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0254533966064453,316539854.2846,3195434060.0,315524152.1784144,0.0254533966064453,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
1954,query_32_s107.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0459788982391357,1102426.1228,11088364.0,1096651.6246235913,0.0459788982391357,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
1504,query_4_s63.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00703,0.0119236335754394,168446.171,35860.0,154666.54305563017,0.0119236335754394,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
2586,query_128_s137.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.2069839603424072,3681003.1502,38969492.0,3608047.777497533,0.2069839603424072,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE
2672,query_128_s35.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.1831642440795898,154191959.7115,1597870000.0,151412463.78013006,0.1831642440795898,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,EXPLORE
1873,query_16_s35.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0274438598632812,241632.916,2430304.0,240808.36823753442,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
1555,query_8_s108.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.0192829303741455,51070947.1004,513990524.0,50937997.65647213,0.0192829303741455,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
2498,query_96_s58.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.1248055130004882,335613509.2675,3460300800.0,331375479.48348385,0.1248055130004882,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
1492,query_4_s52.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00703,0.0122687309265136,165289.199,47778.0,154922.81649947749,0.0122687309265136,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
2400,query_96_s149.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1368960662841797,97187743.8497,1003987200.0,95852200.2892134,0.1368960662841797,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
1834,query_16_s18.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0276377666473388,27408151.6443,276424886.0,27314259.24686775,0.0276377666473388,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,KSS
1660,query_8_s23.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.017120703125,2961870.4462,29845175.0,2954777.457136135,0.017120703125,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
1637,query_8_s182.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0168567043304443,3385414.4398,34174127.0,3377428.4378135335,0.0168567043304443,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
1773,query_16_s124.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0254278858184814,201335771.7182,2027269415.0,200688788.59230927,0.0254278858184814,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
1481,query_4_s42.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00703,0.0137442401885986,231749.8166,35378.0,203938.05997672948,0.0137442401885986,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
2352,query_96_s105.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.156908222579956,3378307.1018,34635776.0,3325139.3397459486,0.156908222579956,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
2721,query_128_s8.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.1856098514556884,127185689.525,1337127828.0,124897051.19381073,0.1856098514556884,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,PL,GQL,LFTJ
2259,query_64_s22.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0897981342315673,392301040.797,4011636313.0,388621715.19337696,0.0897981342315673,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
2253,query_64_s197.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0936047771453857,405040497.8728,4165075184.0,401115328.2889444,0.0936047771453857,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
1800,query_16_s149.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0271286010742187,117637957.7301,1187970210.0,117241708.89109564,0.0271286010742187,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
2077,query_32_s39.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0532432712554931,321779.0057,3249187.0,319868.8262034605,0.0532432712554931,PL,GQL,KSS,PL,RM,VEQ,VEQ,RM,KSS,PL,RI,VEQ,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,VEQ,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,VEQ
1786,query_16_s136.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0259018981933593,178656219.9718,1801059616.0,178075334.75563967,0.0259018981933593,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1409,query_4_s157.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00703,0.0127248256683349,228276.6068,47143.0,208362.40668345583,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
1676,query_8_s38.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.0162754035949707,6849433.0942,69016792.0,6833612.724654902,0.0162754035949707,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
1771,query_16_s122.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0332549629211425,9253563.6527,93493732.0,9216848.774076955,0.0332549629211425,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
2568,query_128_s120.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.219811071395874,166995674.266,1754295904.0,163466444.60434794,0.219811071395874,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
1703,query_8_s62.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0202319087982177,391558.3888,3948057.0,390503.8352120021,0.0202319087982177,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ
1592,query_8_s141.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.0201683868408203,7261091.7559,73095639.0,7241495.01502716,0.0201683868408203,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2102,query_32_s61.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0450001838684082,297506070.9774,3006924800.0,295982504.95644486,0.0450001838684082,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS
2379,query_96_s13.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.1281188610076904,371860.0497,3800612.0,367008.5815974808,0.1281188610076904,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
1837,query_16_s182.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0275907257080078,448272.3608,4529664.0,446742.3531159385,0.0275907257080078,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,RM,EXPLORE
2073,query_32_s35.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0505677921295166,157929868.2991,1604038081.0,157040045.0083296,0.0505677921295166,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
2538,query_96_s94.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1353871334075927,1986294.7145,20740224.0,1959561.0799256728,0.1353871334075927,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
2286,query_64_s47.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.0968447616577148,21441131.0236,218005680.0,21224379.659072053,0.0968447616577148,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,VEQ,NLF,RI,EXPLORE
2549,query_128_s102.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.193359952545166,7176994.4193,75505254.0,7042815.879485346,0.193359952545166,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
1859,query_16_s22.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.02610813331604,26703497.6012,270179660.0,26616225.658321444,0.02610813331604,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,RI,KSS
2453,query_96_s197.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1173166400909423,296794081.521,3053752888.0,293250927.72293985,0.1173166400909423,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ
1768,query_16_s12.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0290299621582031,39558510.6588,399389409.0,39417603.8210264,0.0290299621582031,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
1904,query_16_s63.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0287774768829345,6957197.1455,70280722.0,6932605.0451013185,0.0287774768829345,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
1656,query_8_s2.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0168307167053222,3465284.3247,34893282.0,3457087.1573988223,0.0168307167053222,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
2143,query_32_s99.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0466633739471435,323061640.1565,3280823088.0,321362825.06460553,0.0466633739471435,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
1488,query_4_s49.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00703,0.0128571147918701,127496.0424,18363.0,112046.63663351604,0.0128571147918701,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,LFTJ
2441,query_96_s186.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1486026393890381,101092.6031,1039689.0,99585.80373561644,0.1486026393890381,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
1405,query_4_s153.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00703,0.0121449554443359,174743.5491,26438.0,155084.3637476863,0.0121449554443359,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
1347,query_4_s100.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00703,0.0116598400115966,228401.0242,44691.0,208456.70670579636,0.0116598400115966,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
2604,query_128_s153.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.175464461517334,1170679.941,12112097.0,1150389.257117304,0.175464461517334,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2624,query_128_s171.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.1730458679199218,71258.9746,742885.0,70049.28624023922,0.1730458679199218,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ
2285,query_64_s46.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0796541206359863,523953.0027,5334376.0,519530.5910588907,0.0796541206359863,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
2704,query_128_s64.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.1634984626770019,125289205.8057,1312416208.0,123282172.82814823,0.1634984626770019,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
2015,query_32_s162.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0466455165863037,300482.0522,3043080.0,298898.6659522337,0.0466455165863037,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
2105,query_32_s64.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0486899227142334,284437632.5541,2887472609.0,282885313.6175186,0.0486899227142334,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2510,query_96_s69.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1715586978912353,156307932.2842,1600709676.0,153629458.05734015,0.1715586978912353,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
2505,query_96_s64.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.1261934894561767,122921611.1778,1265090784.0,121350196.50170045,0.1261934894561767,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
2448,query_96_s192.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1332103115081787,104249204.527,1083940278.0,102861710.36547677,0.1332103115081787,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS,NLF,RI,KSS
2348,query_96_s101.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1163956020355224,12553654.6589,129385472.0,12405096.29954783,0.1163956020355224,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ
1853,query_16_s197.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0245604133605957,973083.0629,9829185.0,970046.9074866428,0.0245604133605957,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
2611,query_128_s16.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.1784157638549804,19766171.2566,205906064.0,19420436.2410726,0.1784157638549804,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
1894,query_16_s54.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0255124912261962,11562886.4521,116372520.0,11525634.880520683,0.0255124912261962,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1543,query_4_s99.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00703,0.0144919239044189,186099.3829,46986.0,171468.03193889372,0.0144919239044189,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
1593,query_8_s142.graph,DBLP.graph,DPiso,RI,KSS,0.00703,0.0211440681457519,453273.0875,4561380.0,452007.8206592667,0.0211440681457519,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
1542,query_4_s98.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00703,0.0124907318115234,233853.0196,40244.0,210019.02883652312,0.0124907318115234,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
1662,query_8_s25.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0184202262878417,775260.1146,7815874.0,773309.1084945211,0.0184202262878417,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
