idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1497,query_4_s57.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0118482933044433,191781.1547,47364.0,178834.45427966208,0.0118482933044433,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1402,query_4_s150.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0142487701416015,219341.5609,61921.0,204664.5239080602,0.0142487701416015,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
1548,query_8_s101.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.020413788986206,930757.8591,9382432.0,928327.3834751371,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
1689,query_8_s5.graph,DBLP.graph,PL,RI,VEQ,0.006,0.020822643661499,1349929.5734,13619754.0,1346354.6375643862,0.020822643661499,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS
2331,query_64_s88.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0881097171783447,187777.8305,1920786.0,186066.60711972127,0.0881097171783447,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
2448,query_96_s192.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.1332103115081787,97562023.4368,1017048972.0,96276716.64002053,0.1332103115081787,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS,NLF,RI,KSS
1419,query_4_s166.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0133467601776123,185570.2465,29558.0,165455.0016502575,0.0133467601776123,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
1385,query_4_s135.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0120578300476074,188369.7886,51327.0,176649.86000064138,0.0120578300476074,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
2385,query_96_s135.graph,DBLP.graph,PL,RM,VEQ,0.006,0.1917376235961914,298181103.8373,3086321428.0,292591192.7785891,0.1917376235961914,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1774,query_16_s125.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0325875568389892,271826299.3847,2739711448.0,270789702.7407829,0.0325875568389892,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
1932,query_16_s89.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0282777153015136,88614973.3853,895367552.0,88315547.97997282,0.0282777153015136,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
1942,query_16_s98.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0247606517791748,3226542.99,32516413.0,3216720.3739611427,0.0247606517791748,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2631,query_128_s178.graph,DBLP.graph,PL,RI,VEQ,0.006,0.188841189956665,1098445.7908,11358761.0,1078127.1680766798,0.188841189956665,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS
2436,query_96_s181.graph,DBLP.graph,PL,RM,VEQ,0.006,0.1418652740478515,219905.9918,2293466.0,216831.8203013478,0.1418652740478515,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
2221,query_64_s168.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0819394382476806,303854.426,3119406.0,301274.30155200657,0.0819394382476806,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS
2611,query_128_s16.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1784157638549804,19766171.2566,205906064.0,19422323.05139047,0.1784157638549804,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
2720,query_128_s79.graph,DBLP.graph,PL,RI,VEQ,0.006,0.2959510314941406,223490.6035,2344458.0,217237.3230469345,0.2959510314941406,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
2240,query_64_s185.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0854484134674072,60069291.067,610278648.0,59533290.975217804,0.0854484134674072,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
2184,query_64_s134.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0922197639465332,1624760.7217,16582654.0,1609275.862190705,0.0922197639465332,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
2124,query_32_s81.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0461400089263916,90100428.4227,913343628.0,89638931.96087675,0.0461400089263916,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ
1569,query_8_s120.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0205503002166748,271339.6131,2735233.0,270626.2379975849,0.0205503002166748,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
1724,query_8_s81.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0197022422790527,598612.3788,6042200.0,597090.6043002792,0.0197022422790527,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
2578,query_128_s13.graph,DBLP.graph,PL,RI,VEQ,0.006,0.183720894241333,539401.4574,5640233.0,529787.3354338222,0.183720894241333,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2701,query_128_s61.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1902731349945068,3183894.4773,33438960.0,3125494.8187119556,0.1902731349945068,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,EXPLORE
1519,query_4_s77.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0123947849273681,272187.4287,31031.0,234382.34381379624,0.0123947849273681,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
2126,query_32_s83.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0464490325927734,105434496.9012,1063976094.0,104889828.26579694,0.0464490325927734,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
2280,query_64_s41.graph,DBLP.graph,PL,RM,VEQ,0.006,0.0843357925415039,112703723.131,1144794041.0,111709720.2963729,0.0843357925415039,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
1928,query_16_s85.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0303993812561035,20515349.2289,207359118.0,20441756.193201024,0.0303993812561035,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,GQL,KSS
1706,query_8_s65.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0216929439544677,409038.8848,4124933.0,407916.7617609663,0.0216929439544677,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS
2598,query_128_s148.graph,DBLP.graph,PL,RI,VEQ,0.006,0.2095270206451416,14292.1431,149839.0,14004.263899785474,0.2095270206451416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
1349,query_4_s102.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0134559226989746,158733.3545,39420.0,147223.63413158953,0.0134559226989746,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1477,query_4_s39.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0122024143218994,193126.3749,43106.0,178564.90839615243,0.0122024143218994,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
2121,query_32_s79.graph,DBLP.graph,PL,RM,VEQ,0.006,0.0450534900665283,3194849.9364,32225774.0,3178757.1236431943,0.0450534900665283,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,EXPLORE
1680,query_8_s41.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.019473770904541,5050747.0544,50884428.0,5038025.380228772,0.019473770904541,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
2252,query_64_s196.graph,DBLP.graph,PL,RM,VEQ,0.006,0.0916139362335205,9505410.7612,98012296.0,9416278.992058363,0.0916139362335205,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
2345,query_96_s1.graph,DBLP.graph,PL,RI,VEQ,0.006,0.134685542678833,284001777.6847,2951074968.0,280209179.81656396,0.134685542678833,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS
2168,query_64_s12.graph,DBLP.graph,PL,RI,VEQ,0.006,0.091493981552124,23163015.0172,237104335.0,22944557.96421705,0.091493981552124,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
1414,query_4_s161.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0144370876312255,244655.6567,62190.0,226444.28884822316,0.0144370876312255,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
2147,query_64_s100.graph,DBLP.graph,PL,RM,VEQ,0.006,0.0919459205627441,192211124.8953,1972507276.0,190393773.51673993,0.0919459205627441,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
2640,query_128_s186.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1827673797607422,158214875.7685,1655530241.0,155411384.12749314,0.1827673797607422,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,EXPLORE,PL,RM,EXPLORE
2036,query_32_s181.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0480649311065673,207849.3333,2102846.0,206743.8036707617,0.0480649311065673,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
2343,query_64_s99.graph,DBLP.graph,PL,RM,VEQ,0.006,0.0945245655059814,169947.9551,1751175.0,168305.75273520855,0.0945245655059814,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
1507,query_4_s66.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0144078979492187,188087.4785,47844.0,174099.79974025715,0.0144078979492187,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
1598,query_8_s147.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0177357234954834,290379.3285,2927918.0,289696.80324311927,0.0177357234954834,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
2380,query_96_s130.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1437574485778808,247731264.7434,2556030000.0,244185906.07756934,0.1437574485778808,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
1354,query_4_s107.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0152121894836425,227566.4395,54306.0,209020.2161335431,0.0152121894836425,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
1355,query_4_s108.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0141071826934814,167149.3565,31339.0,150953.35138895462,0.0141071826934814,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
1978,query_32_s129.graph,DBLP.graph,PL,RM,VEQ,0.006,0.0510793720245361,515293.6403,5201576.0,512395.85969454976,0.0510793720245361,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
2177,query_64_s128.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0887568908691406,542960.8054,5522709.0,537947.6725262861,0.0887568908691406,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2552,query_128_s105.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1869696643829345,70381618.7476,740134440.0,69113506.07907876,0.1869696643829345,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS
1653,query_8_s197.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0180887550354003,76744.0675,775414.0,76561.49890712331,0.0180887550354003,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
1856,query_16_s2.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0316319389343261,79334992.3008,799199768.0,79040009.05386464,0.0316319389343261,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2481,query_96_s42.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1381905494689941,22109257.3834,229614366.0,21806580.69478109,0.1381905494689941,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1670,query_8_s32.graph,DBLP.graph,PL,RI,VEQ,0.006,0.017258373260498,487072.1789,4922255.0,485953.85855354177,0.017258373260498,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
1637,query_8_s182.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0168567043304443,3530814.902,35616428.0,3522836.3952800604,0.0168567043304443,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
2635,query_128_s181.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1848325042724609,90291.8702,936016.0,88659.43491670025,0.1848325042724609,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
2659,query_128_s23.graph,DBLP.graph,PL,RI,VEQ,0.006,0.2248290969848632,193344679.0007,2025753600.0,189177274.93992406,0.2248290969848632,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1483,query_4_s44.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0121876323699951,309743.5432,54640.0,280798.9353408945,0.0121876323699951,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
2435,query_96_s180.graph,DBLP.graph,PL,RM,VEQ,0.006,0.1988635719299316,388119307.7418,4026862016.0,380604892.2233684,0.1988635719299316,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
2604,query_128_s153.graph,DBLP.graph,PL,RI,VEQ,0.006,0.175464461517334,1170679.941,12112097.0,1150501.8082856247,0.175464461517334,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1720,query_8_s78.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0186693405151367,176559.5637,1779389.0,176128.83557225406,0.0186693405151367,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
2574,query_128_s126.graph,DBLP.graph,PL,RI,VEQ,0.006,0.153876256942749,254609926.0204,2650497732.0,250759580.1094681,0.153876256942749,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
2580,query_128_s131.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1968348854064941,17062215.6846,178571955.0,16737875.382418986,0.1968348854064941,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1630,query_8_s176.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0181294219970703,135967.6054,1371321.0,135643.6896338923,0.0181294219970703,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
