idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1098,query_96_s198.graph,citeseer.graph,PL,GQL,VEQ,0.00443,0.0201178382873535,2154.1738,21585.0,2148.905601023074,0.0201178382873535,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ
199,query_4_s99.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00443,0.0008709098815917,166762.4432,8996.0,151957.12393598314,0.0008709098815917,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE
247,query_8_s140.graph,citeseer.graph,DPiso,GQL,KSS,0.00443,0.0014980533599853,143637.783,552.0,56743.10980556075,0.0014980533599853,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RI,KSS
1252,query_128_s18.graph,citeseer.graph,PL,GQL,VEQ,0.00443,0.0382657234191894,64292.998,645880.0,64020.80306386793,0.0382657234191894,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
855,query_64_s150.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00443,0.0138723579406738,122453.9742,1225862.0,122230.48048057938,0.0138723579406738,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE
1169,query_96_s86.graph,citeseer.graph,PL,RM,VEQ,0.00443,0.0304674320220947,18215.0902,182523.0,18151.92451878523,0.0304674320220947,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
594,query_16_s94.graph,citeseer.graph,DPiso,GQL,KSS,0.00443,0.0022575191497802,157352.1716,1100745.0,157202.40528122627,0.0022575191497802,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
404,query_16_s101.graph,citeseer.graph,DPiso,GQL,KSS,0.00443,0.0024568038940429,124279.6894,1365344.0,124201.36805006939,0.0024568038940429,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
475,query_16_s166.graph,citeseer.graph,DPiso,GQL,KSS,0.00443,0.0024225048065185,240038.5693,2421216.0,239875.1095153153,0.0024225048065185,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE
72,query_4_s163.graph,citeseer.graph,DPiso,GQL,KSS,0.00443,0.0010023811340332,327140.0928,19104.0,299283.83777327737,0.0010023811340332,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
136,query_4_s41.graph,citeseer.graph,DPiso,GQL,KSS,0.00443,0.0008625652313232,94612.3522,72.0,11817.682251448432,0.0008625652313232,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
93,query_4_s182.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00443,0.0008804466247558,209571.594,543.0,68643.40608792903,0.0008804466247558,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
515,query_16_s22.graph,citeseer.graph,DPiso,GQL,KSS,0.00443,0.0024201206207275,2202.6432,1.0,136.05218901850102,0.0024201206207275,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,NLF,GQL,LFTJ
425,query_16_s120.graph,citeseer.graph,DPiso,GQL,KSS,0.00443,0.0028916793823242,164844.2783,1676615.0,164725.73036960492,0.0028916793823242,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE
181,query_4_s82.graph,citeseer.graph,DPiso,GQL,KSS,0.00443,0.0011274150848388,452008.9,17674.0,395768.54070983443,0.0011274150848388,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
1312,query_128_s65.graph,citeseer.graph,PL,RM,VEQ,0.00443,0.0475342124938964,34131.2618,342635.0,33955.643829249784,0.0475342124938964,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
574,query_16_s76.graph,citeseer.graph,DPiso,GQL,KSS,0.00443,0.0027277500152587,2264150.9434,720.0,96543.86356835053,0.0027277500152587,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
1070,query_96_s170.graph,citeseer.graph,PL,RI,EXPLORE,0.00443,0.0154587287902832,185217.703,1855380.0,184850.56424993783,0.0154587287902832,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
568,query_16_s70.graph,citeseer.graph,DPiso,GQL,KSS,0.00443,0.0029601749420166,101844.0619,1019268.0,101769.1577942066,0.0029601749420166,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
35,query_4_s13.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00443,0.0010414817810058,203582.9452,5682.0,170265.1394770864,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
2253,query_64_s197.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.0936047771453857,405040497.8728,4165075184.0,401215789.3537451,0.0936047771453857,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
2165,query_64_s117.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.095477087020874,372248614.5821,3788334320.0,368629506.024735,0.095477087020874,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
2719,query_128_s78.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1815401004791259,5290036.9643,54451345.0,5196150.50408528,0.1815401004791259,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
2180,query_64_s130.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.091823053741455,146518651.4429,1494924526.0,145148829.55098695,0.091823053741455,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ
2736,query_128_s93.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1921371669769287,21141977.1719,223010607.0,20755275.89703414,0.1921371669769287,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
1378,query_4_s129.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00443,0.0119533000946044,198585.6332,53944.0,187316.41724460776,0.0119533000946044,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
1796,query_16_s145.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.0250382404327392,390351652.3031,3934150540.0,389212791.96971166,0.0250382404327392,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2164,query_64_s116.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.0881580829620361,6795157.1335,69189880.0,6733947.156996138,0.0881580829620361,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
2655,query_128_s2.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.1619011398315429,6596669.6915,69015770.0,6493443.834525368,0.1619011398315429,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
2488,query_96_s49.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.1340916751861572,224170945.1759,2288886003.0,221171449.04943225,0.1340916751861572,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
2205,query_64_s153.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.0867032104492187,387444382.4513,3963061266.0,384023771.0418858,0.0867032104492187,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ
1979,query_32_s13.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.0443295093536377,19050478.6015,192406862.0,18959031.754473537,0.0443295093536377,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS
2371,query_96_s122.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.146172843170166,3206581.1342,33081342.0,3160445.675037034,0.146172843170166,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ
2248,query_64_s192.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.0878529071807861,85775.1832,870746.0,85002.38709565156,0.0878529071807861,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ
1777,query_16_s128.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.030602033996582,69820462.4912,703951617.0,69578779.72518441,0.030602033996582,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
2500,query_96_s6.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.1266931118011474,253324512.3187,2608454131.0,250138890.4717783,0.1266931118011474,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS
1763,query_16_s115.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.0251296573638916,31859698.3723,320399255.0,31766228.761417333,0.0251296573638916,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS
1395,query_4_s144.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00443,0.0126756088256835,180806.9089,44259.0,168988.36263356797,0.0126756088256835,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
2534,query_96_s90.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.1516036231994629,104035293.1629,1078120552.0,102492357.24679427,0.1516036231994629,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
2031,query_32_s177.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.0490329135894775,233533.5711,2371167.0,232311.04601620685,0.0490329135894775,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
2490,query_96_s50.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.1298526836395263,329948456.5323,3415460128.0,325722955.6482209,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2678,query_128_s40.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.1964815399169922,97366796.9327,1018893386.0,95532496.06793234,0.1964815399169922,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,PL,RI,EXPLORE
1944,query_32_s0.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.0515463012695312,354626726.605,3590621140.0,352675987.6607807,0.0515463012695312,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,RI,KSS
2387,query_96_s137.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.1395461372375488,8033216.74,83170817.0,7923010.084869354,0.1395461372375488,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
1547,query_8_s100.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.0203891292572021,277742.6274,2807683.0,277063.4319135508,0.0203891292572021,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS
1805,query_16_s153.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.0244605491638183,1659402.903,16711002.0,1654654.498075985,0.0244605491638183,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
2176,query_64_s127.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.1002068229675293,15919014.7212,162792668.0,15757783.71212983,0.1002068229675293,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,VEQ
1580,query_8_s130.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.016590185546875,1044846.7911,10520834.0,1042666.0211506254,0.016590185546875,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1720,query_8_s78.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.0186693405151367,180575.7418,1823140.0,180162.86724654466,0.0186693405151367,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
2610,query_128_s159.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.1874739860534668,236362580.8434,2491403656.0,232136289.83855927,0.1874739860534668,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,GQL,LFTJ
2394,query_96_s143.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1734797595977783,3343228.0939,34503264.0,3286585.5026811673,0.1734797595977783,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
1546,query_8_s10.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.0182187957763671,200734.8163,2023585.0,200284.57732058747,0.0182187957763671,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
1781,query_16_s131.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.0252826194763183,195186001.2524,1966758560.0,194612715.62333703,0.0252826194763183,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
2704,query_128_s64.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.1634984626770019,125289205.8057,1312416208.0,123312289.59899756,0.1634984626770019,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
1869,query_16_s31.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.024906802368164,199973810.2841,2015351658.0,199392951.6856148,0.024906802368164,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
1935,query_16_s91.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.0245042491912841,177764356.9306,1792302907.0,177255062.22258717,0.0245042491912841,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
1483,query_4_s44.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00443,0.0121876323699951,309743.5432,54640.0,283082.9459935593,0.0121876323699951,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
2705,query_128_s65.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.1835608127593994,136685810.8192,1423061400.0,134261324.7689537,0.1835608127593994,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
1682,query_8_s43.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.0181929439544677,317222.665,3188858.0,316511.23950178985,0.0181929439544677,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
2511,query_96_s7.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.1554723571777344,344494588.0399,3557384780.0,339241103.18686527,0.1554723571777344,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
2597,query_128_s147.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.179450560760498,88150390.3011,912217262.0,86611561.16545115,0.179450560760498,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2202,query_64_s150.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.0834378055572509,8765188.6022,89861406.0,8690685.27966825,0.0834378055572509,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2126,query_32_s83.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.0464490325927734,104965651.1899,1063976031.0,104441630.35055363,0.0464490325927734,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1687,query_8_s48.graph,DBLP.graph,PL,RI,VEQ,0.00443,0.0171180805206298,1329810.3464,13408499.0,1326976.6142088699,0.0171180805206298,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
