idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3569,query_64_s121.graph,human.graph,NLF,RM,KSS,0.00248,0.0154367733001709,202485.3973,2222421.0,202155.58226456642,0.0154367733001709,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
3491,query_32_s52.graph,human.graph,NLF,RM,KSS,0.00248,0.007196508026123,147626.2421,1178792.0,147447.11669278567,0.007196508026123,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
3785,query_96_s137.graph,human.graph,NLF,RI,KSS,0.00248,0.0269694873809814,130880.2524,1438369.0,130530.02345055084,0.0269694873809814,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,PL,RI,EXPLORE
3572,query_64_s124.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0202883319854736,0.0,0.0,0.0,0.0202883319854736,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
4085,query_128_s7.graph,human.graph,NLF,GQL,EXPLORE,0.00248,0.0377574935913085,120432.9697,1205304.0,119950.58891769173,0.0377574935913085,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
3117,query_8_s76.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0030482238769531,353687.6619,3883742.0,353510.04192314675,0.0030482238769531,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
3275,query_16_s38.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0031512508392333,212222902.6332,346560.0,47925318.55204518,0.0031512508392333,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,VEQ
3179,query_16_s130.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0060947124481201,454052.2769,4996710.0,453698.843483156,0.0060947124481201,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
2844,query_4_s19.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0021044242858886,495816.8178,145728.0,488226.480656899,0.0021044242858886,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
2900,query_4_s60.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0019075237274169,519526.3577,9126.0,415053.5600614506,0.0019075237274169,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
3878,query_96_s47.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0324905193328857,0.0,0.0,0.0,0.0324905193328857,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,VEQ
3908,query_96_s75.graph,human.graph,NLF,RI,KSS,0.00248,0.0394816013336181,236039.8189,2595728.0,235142.40684435482,0.0394816013336181,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
4112,query_128_s98.graph,human.graph,NLF,GQL,EXPLORE,0.00248,0.0531250289916992,0.0,0.0,0.0,0.0531250289916992,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
3006,query_8_s155.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0021512207031249,436093.8899,4590432.0,435904.0519969045,0.0021512207031249,LDF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
2814,query_4_s162.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0013033348083496,452659.7862,484470.0,451054.38684275345,0.0013033348083496,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
3589,query_64_s14.graph,human.graph,NLF,RM,KSS,0.00248,0.0137889839172363,91717.6199,1007914.0,91582.18002839241,0.0137889839172363,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
3023,query_8_s170.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0018589527130126,441227027.027,489762.0,90047114.92127022,0.0018589527130126,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ
3194,query_16_s144.graph,human.graph,NLF,RM,KSS,0.00248,0.0061032260894775,218010.0204,1743226.0,217775.76335792328,0.0061032260894775,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS
3265,query_16_s29.graph,human.graph,DPiso,GQL,KSS,0.00248,0.003043383026123,402517.6375,4422512.0,402316.33941256173,0.003043383026123,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2760,query_4_s113.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0018049011230468,516166.4367,5529195.0,515961.92626612145,0.0018049011230468,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS
3472,query_32_s35.graph,human.graph,NLF,RM,KSS,0.00248,0.0118197372436523,506104.1684,5557872.0,505444.9011284882,0.0118197372436523,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,VEQ
3134,query_8_s91.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0034622905731201,538650.858,5905092.0,538361.2523379549,0.0034622905731201,DPiso,RM,KSS,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,KSS,NLF,RM,VEQ,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS
3090,query_8_s51.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0059590553283691,485356.5097,5338776.0,484984.4259021986,0.0059590553283691,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
3734,query_64_s92.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0153447677612304,0.0,0.0,0.0,0.0153447677612304,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
3239,query_16_s185.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0062136169433593,512344.4306,5634264.0,511940.8368161369,0.0062136169433593,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS
3394,query_32_s144.graph,human.graph,NLF,RM,KSS,0.00248,0.0085818950653076,206835.0834,2273167.0,206627.8415769417,0.0085818950653076,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS
3094,query_8_s55.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0031152194976806,403488.3022,4429890.0,403282.04285005754,0.0031152194976806,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ
3361,query_32_s114.graph,human.graph,NLF,RM,KSS,0.00248,0.0127449764251708,538026.279,5917899.0,537281.3637143967,0.0127449764251708,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
3673,query_64_s37.graph,human.graph,NLF,RM,KSS,0.00248,0.0138214813232421,149971.6662,1046960.0,149621.25623268008,0.0138214813232421,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
3237,query_16_s183.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0029710063934326,353649.2306,3878092.0,353474.42605200445,0.0029710063934326,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
3314,query_16_s73.graph,human.graph,NLF,RM,KSS,0.00248,0.00323537940979,530549.0552,5283225.0,530246.4792318221,0.00323537940979,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,KSS
3318,query_16_s77.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0029179748535156,461476510.0671,412560.0,65506771.55684488,0.0029179748535156,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,VEQ
3355,query_32_s109.graph,human.graph,DPiso,RM,VEQ,0.00248,0.0087218799591064,1501002.326,15023112.0,1499327.2568913933,0.0087218799591064,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,GQL,KSS
3934,query_128_s1.graph,human.graph,NLF,GQL,EXPLORE,0.00248,0.0477490669250488,0.0,0.0,0.0,0.0477490669250488,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
3150,query_16_s104.graph,human.graph,NLF,RM,KSS,0.00248,0.0047259452819824,565806.8926,6181485.0,565432.8584417015,0.0047259452819824,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
3700,query_64_s61.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0188548477172851,0.0,0.0,0.0,0.0188548477172851,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
3906,query_96_s72.graph,human.graph,NLF,GQL,EXPLORE,0.00248,0.0318001346588134,286700.1252,2868839.0,285721.58076196746,0.0318001346588134,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
3930,query_96_s96.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0303067016601562,118331.2468,1188003.0,117946.5240154243,0.0303067016601562,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
3898,query_96_s65.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0305819694519042,0.0,0.0,0.0,0.0305819694519042,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ
3408,query_32_s157.graph,human.graph,NLF,RM,KSS,0.00248,0.015494676208496,494815.6292,5444062.0,494008.68497603846,0.015494676208496,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
3341,query_16_s98.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0037073486328125,386027.1527,4243063.0,385810.6058513193,0.0037073486328125,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ
3876,query_96_s45.graph,human.graph,NLF,RI,KSS,0.00248,0.0348337516784667,335836.6654,3697738.0,334703.1442703505,0.0348337516784667,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
3564,query_64_s117.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0172682022094726,293029.255,2937029.0,292452.7172107963,0.0172682022094726,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
2926,query_4_s84.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0016012222290039,277289.1878,12328.0,253760.59790936988,0.0016012222290039,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,KSS
3161,query_16_s114.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0029449161529541,318559701.4925,341496.0,52337224.26385366,0.0029449161529541,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,VEQ
3196,query_16_s146.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0032138191223144,21627033.7922,17280.0,2660991.886980893,0.0032138191223144,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
3838,query_96_s189.graph,human.graph,NLF,RI,KSS,0.00248,0.0276841304779052,179598.1649,1944264.0,179099.69087679574,0.0276841304779052,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
3652,query_64_s198.graph,human.graph,NLF,RM,KSS,0.00248,0.0150620819091796,402691.0434,4424143.0,402050.7348246977,0.0150620819091796,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
2931,query_4_s89.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0015862018585205,400526.7788,73296.0,391818.50741500745,0.0015862018585205,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
3628,query_64_s175.graph,human.graph,NLF,RM,KSS,0.00248,0.0247834369659423,412475.9609,4532641.0,411453.6813052562,0.0247834369659423,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
3567,query_64_s12.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0140835998535156,278697.4287,2789295.0,278237.7009140311,0.0140835998535156,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ
3810,query_96_s160.graph,human.graph,NLF,RM,KSS,0.00248,0.0341045139312744,77785.9923,855813.0,77528.53149484695,0.0341045139312744,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
3691,query_64_s53.graph,human.graph,NLF,RM,KSS,0.00248,0.0156852085113525,226766.7927,2490479.0,226391.4330316861,0.0156852085113525,LDF,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE
3697,query_64_s59.graph,human.graph,NLF,RM,KSS,0.00248,0.0262168125152587,451507.5323,4922974.0,450322.94210604613,0.0262168125152587,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
3704,query_64_s65.graph,human.graph,NLF,RM,KSS,0.00248,0.0113074298858642,215502.034,2371418.0,215231.50349288114,0.0113074298858642,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
3061,query_8_s25.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0020854171752929,477251.8546,5242824.0,477055.55031196284,0.0020854171752929,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ
3883,query_96_s51.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0282452590942382,0.0,0.0,0.0,0.0282452590942382,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ
3922,query_96_s89.graph,human.graph,NLF,GQL,EXPLORE,0.00248,0.0229583602905273,124990.7673,1250551.0,124674.36493246995,0.0229583602905273,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS
4059,query_128_s44.graph,human.graph,NLF,RI,KSS,0.00248,0.0424906398773193,207159.8662,2280676.0,206316.28031366083,0.0424906398773193,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
3545,query_64_s10.graph,human.graph,NLF,RM,KSS,0.00248,0.0080359405517578,327412.4274,3547863.0,327094.00051086565,0.0080359405517578,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE
3128,query_8_s86.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0016783672332763,241569.7369,62160.0,237743.3954696891,0.0016783672332763,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
3625,query_64_s172.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0169215354919433,274016.3836,2747619.0,273487.4066910487,0.0169215354919433,NLF,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
3556,query_64_s11.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0172168666839599,111393.0871,1115211.0,111174.271108554,0.0172168666839599,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,KSS,DPiso,RM,EXPLORE
3913,query_96_s8.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0331662036895751,0.0,0.0,0.0,0.0331662036895751,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
3016,query_8_s164.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0015900859832763,408443.0188,4088446.0,408278.3144673231,0.0015900859832763,PL,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
