idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2689,query_128_s50.graph,DBLP.graph,VEQ,RM,VEQ,0.00237,0.1841069972991943,239377283.6174,2542905602.0,235247792.5282933,0.1841069972991943,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
1674,query_8_s36.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0165023448944091,41052.8756,412009.0,40975.64725866252,0.0165023448944091,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,KSS
1873,query_16_s35.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0274438598632812,27049.3126,271980.0,26969.263268453346,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
2609,query_128_s158.graph,DBLP.graph,VEQ,RM,VEQ,0.00237,0.2276049682617187,281208184.054,3107123780.0,275474384.31827533,0.2276049682617187,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
1998,query_32_s147.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00237,0.0511636032104492,13245.8818,133237.0,13175.82299104519,0.0511636032104492,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,RM,VEQ
1840,query_16_s185.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0317461414337158,24264.5389,243808.0,24182.464755043446,0.0317461414337158,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
2584,query_128_s135.graph,DBLP.graph,VEQ,RM,VEQ,0.00237,0.1803762435913086,48821798.7108,527430240.0,48009541.30898631,0.1803762435913086,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,RM,VEQ
1919,query_16_s77.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0265563632965087,25716.3806,258429.0,25642.563973118216,0.0265563632965087,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
2489,query_96_s5.graph,DBLP.graph,VEQ,RM,VEQ,0.00237,0.1404540683746337,8326646.2432,90504000.0,8218652.578132107,0.1404540683746337,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
1823,query_16_s17.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0237804405212402,19746.2235,198408.0,19694.957968637507,0.0237804405212402,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
1838,query_16_s183.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0249449161529541,21857.5374,219618.0,21798.280382482943,0.0249449161529541,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS
2171,query_64_s122.graph,DBLP.graph,VEQ,RM,VEQ,0.00237,0.0868057186126709,2902687.1128,30745587.0,2878456.451266793,0.0868057186126709,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,DPiso,RI,KSS
1471,query_4_s33.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0143067058563232,71379.2068,54430.0,69855.78443362328,0.0143067058563232,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
2215,query_64_s162.graph,DBLP.graph,VEQ,RM,VEQ,0.00237,0.1012474899291992,60962.1339,634326.0,60361.31092845477,0.1012474899291992,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
2553,query_128_s106.graph,DBLP.graph,VEQ,RM,VEQ,0.00237,0.2251880165100097,26701691.7152,290320872.0,26154189.943080578,0.2251880165100097,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS
1513,query_4_s71.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0150171962738037,60930.5798,60560.0,59884.076672917276,0.0150171962738037,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
1463,query_4_s26.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0133505748748779,71327.6258,55720.0,69919.13843954704,0.0133505748748779,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
2498,query_96_s58.graph,DBLP.graph,VEQ,RM,VEQ,0.00237,0.1248055130004882,259473463.2954,2758807488.0,256407246.30736694,0.1248055130004882,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
1941,query_16_s97.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0244852451324462,22894.2121,230060.0,22833.254453713278,0.0244852451324462,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
1863,query_16_s26.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0261488666534423,21902.7757,219939.0,21840.755100549406,0.0261488666534423,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
2597,query_128_s147.graph,DBLP.graph,VEQ,RM,VEQ,0.00237,0.179450560760498,85575769.3817,912214425.0,84140819.53611228,0.179450560760498,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
1662,query_8_s25.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0184202262878417,42679.8733,427842.0,42591.72702178953,0.0184202262878417,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
1700,query_8_s6.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0215023448944091,50522.4366,506920.0,50402.326013586666,0.0215023448944091,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
1812,query_16_s16.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0253131038665771,24488.3608,245919.0,24420.994301924336,0.0253131038665771,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
1969,query_32_s120.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00237,0.0439389434814453,12980.2066,130325.0,12920.596082415152,0.0439389434814453,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
2266,query_64_s29.graph,DBLP.graph,VEQ,RM,VEQ,0.00237,0.0921193084716796,50257435.606,532033154.0,49812623.383586615,0.0921193084716796,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
1490,query_4_s50.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0120590221405029,54734.2664,41338.0,53711.591962878665,0.0120590221405029,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
1958,query_32_s110.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00237,0.0502513080596923,13087.2664,131532.0,13019.075778358523,0.0502513080596923,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
1651,query_8_s195.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0211634826660156,41535.2176,416698.0,41438.022707517506,0.0211634826660156,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS,LDF,RM,KSS
1485,query_4_s46.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0139566379547119,66110.2922,71397.0,65123.839491118284,0.0139566379547119,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
2187,query_64_s137.graph,DBLP.graph,VEQ,RM,VEQ,0.00237,0.0920504535675048,124104702.6205,1298237824.0,122994856.40408535,0.0920504535675048,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
1711,query_8_s7.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0208319087982177,43877.1054,439937.0,43775.688714307085,0.0208319087982177,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,RI,KSS,VEQ,RM,KSS,PL,RM,VEQ
1411,query_4_s159.graph,DBLP.graph,DPiso,RM,LFTJ,0.00237,0.0151441375732421,62426.1791,51690.0,61134.40060074974,0.0151441375732421,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
2599,query_128_s149.graph,DBLP.graph,VEQ,RM,VEQ,0.00237,0.2036437522888183,330068804.9574,3564505444.0,323889488.6807453,0.2036437522888183,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS
2701,query_128_s61.graph,DBLP.graph,VEQ,RM,VEQ,0.00237,0.1902731349945068,1983552.2826,21611540.0,1949085.1304314216,0.1902731349945068,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,EXPLORE
2942,query_4_s99.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0016825923919677,304502.2838,4200.0,235259.9503638294,0.0016825923919677,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,VEQ,LDF,RM,KSS,NLF,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,VEQ,PL,RI,KSS
3439,query_32_s185.graph,human.graph,VEQ,RM,VEQ,0.00237,0.005465546798706,11256.6745,112620.0,11247.900142138104,0.005465546798706,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
2788,query_4_s139.graph,human.graph,VEQ,GQL,LFTJ,0.00237,0.0016025169372558,75038.1961,750754.0,75008.09885625808,0.0016025169372558,VEQ,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ
3481,query_32_s43.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0064114891052246,6116.1612,61179.0,6110.822757281258,0.0064114891052246,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
3535,query_32_s92.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0101938854217529,180708.4226,1811414.0,180481.48954953635,0.0101938854217529,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
3991,query_128_s154.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0438657653808593,10353.0614,103712.0,10305.516998644593,0.0438657653808593,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
4014,query_128_s18.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0441031429290771,27569.8741,276600.0,27442.72730288847,0.0441031429290771,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
3146,query_16_s100.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0031879341125488,18157.545,181885.0,18147.562847298726,0.0031879341125488,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE
3076,query_8_s39.graph,human.graph,VEQ,GQL,LFTJ,0.00237,0.0020872913360595,40528.9334,405607.0,40511.04443260615,0.0020872913360595,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,VEQ
4009,query_128_s174.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0388508842468261,1595.0445,16036.0,1588.5373483965925,0.0388508842468261,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
3644,query_64_s190.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0184536346435546,5601.1872,56730.0,5589.700255141087,0.0184536346435546,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
3863,query_96_s33.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0284985382080078,8137.9651,81488.0,8112.966214178877,0.0284985382080078,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,EXPLORE
3787,query_96_s139.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0230482139587402,2067.9347,20738.0,2062.698922804007,0.0230482139587402,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE
2924,query_4_s82.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0011594657897949,1036553.2638,93324.0,997803.1972270999,0.0011594657897949,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
3725,query_64_s84.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0160198577880859,8813.6906,88601.0,8797.558283275952,0.0160198577880859,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
3904,query_96_s70.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0217214778900146,2183.0094,21890.0,2177.7862567113366,0.0217214778900146,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
3896,query_96_s63.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0250476013183593,2118.5115,21295.0,2112.742235368657,0.0250476013183593,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
3585,query_64_s136.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0165394561767578,9080.543,90840.0,9063.417471811223,0.0165394561767578,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
3792,query_96_s143.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0356966487884521,141012.0996,1419696.0,140480.97023654825,0.0356966487884521,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
3248,query_16_s193.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0034720958709716,1326861.8605,581472.0,1309497.4674855208,0.0034720958709716,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
3617,query_64_s165.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0161993385314941,7377.071,74354.0,7363.481364583216,0.0161993385314941,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS
3235,query_16_s181.graph,human.graph,VEQ,GQL,LFTJ,0.00237,0.0030055770874023,27583.3871,275985.0,27568.517646115426,0.0030055770874023,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
2801,query_4_s150.graph,human.graph,VEQ,GQL,LFTJ,0.00237,0.0012563331604003,72055.6764,721142.0,72029.73553236917,0.0012563331604003,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
2888,query_4_s5.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0015866455078125,456527.3472,93794.0,447796.7255352687,0.0015866455078125,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
4063,query_128_s49.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0508175022125244,15419.5907,155702.0,15338.757322062984,0.0508175022125244,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
4062,query_128_s47.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0352336818695068,1512.7096,15195.0,1507.0661493854798,0.0352336818695068,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS
3889,query_96_s57.graph,human.graph,VEQ,RM,VEQ,0.00237,0.03131099319458,2074.6715,20887.0,2067.757546203492,0.03131099319458,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE
3592,query_64_s142.graph,human.graph,VEQ,RM,VEQ,0.00237,0.02682170753479,3656.7844,36588.0,3646.150880004317,0.02682170753479,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,LFTJ
