idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1881,query_16_s42.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0318961761474609,22731.6268,228173.0,22653.68112367729,0.0318961761474609,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
2510,query_96_s69.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1715586978912353,321080905.6921,3408032040.0,315898150.820813,0.1715586978912353,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1548,query_8_s101.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.020413788986206,41272.6623,413787.0,41177.98290902051,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
2447,query_96_s191.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.130199178314209,44669983.5019,482653722.0,44127415.67572709,0.130199178314209,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,NLF,RM,KSS
2633,query_128_s18.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1711717777252197,48480915.0776,527016490.0,47717975.188380726,0.1711717777252197,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
1960,query_32_s112.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0486674571990966,14119.4019,143272.0,14048.343944907749,0.0486674571990966,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
2108,query_32_s67.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0578516128540039,13051.2579,132503.0,12973.978121455975,0.0578516128540039,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RM,KSS
2183,query_64_s133.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.0921599872589111,169379989.9001,1781020431.0,167867339.49237087,0.0921599872589111,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
1655,query_8_s199.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0170835098266601,38876.28,390029.0,38799.92397956215,0.0170835098266601,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
2491,query_96_s51.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.133551826095581,311677321.7258,3289476738.0,307707204.6847448,0.133551826095581,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
2445,query_96_s19.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1355499549865722,87186451.2291,937807200.0,86080951.4428223,0.1355499549865722,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,NLF,RM,EXPLORE
2361,query_96_s113.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1342382091522216,45110495.4264,476670696.0,44533812.153634585,0.1342382091522216,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
1822,query_16_s169.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0293003318786621,21636.0802,217410.0,21567.53162734094,0.0293003318786621,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
2376,query_96_s127.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1544292491912841,158342974.6983,1708181368.0,156070144.17401475,0.1544292491912841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,VEQ,GQL,KSS
2723,query_128_s81.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.2412589656829834,1580426.7206,17153340.0,1545695.612137454,0.2412589656829834,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
1645,query_8_s19.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0194553070068359,43047.7578,431957.0,42953.07821899116,0.0194553070068359,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
2353,query_96_s106.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1345311199188232,201117972.5551,2141830184.0,198561010.12980613,0.1345311199188232,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE,PL,RI,KSS
2069,query_32_s31.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0451347999572753,13923.0149,141300.0,13857.744107604047,0.0451347999572753,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
2211,query_64_s159.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.091100654220581,248752723.8891,2617169696.0,246555515.17516437,0.091100654220581,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,EXPLORE
2057,query_32_s20.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0539061775207519,11498.4928,117145.0,11434.98753567814,0.0539061775207519,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
1786,query_16_s136.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0259018981933593,22022.9472,221178.0,21960.49282139419,0.0259018981933593,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1860,query_16_s23.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.02951416015625,21949.1349,220182.0,21878.9532395968,0.02951416015625,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
1455,query_4_s199.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0143509159088134,61275.7448,46698.0,59939.858680180674,0.0143509159088134,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
1787,query_16_s137.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0265968914031982,24427.0676,245214.0,24356.199470352974,0.0265968914031982,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
2410,query_96_s158.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1284744819641113,226714228.7871,2394639342.0,223934010.22451046,0.1284744819641113,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
2711,query_128_s70.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.2199591316223144,35064509.8588,379727568.0,34358300.88843564,0.2199591316223144,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1931,query_16_s88.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0287820068359375,25180.3623,252673.0,25101.848677835187,0.0287820068359375,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
2487,query_96_s48.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1386614986419677,16970418.4758,182387604.0,16750185.641933862,0.1386614986419677,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
2282,query_64_s43.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1070362812042236,18921473.0549,197157227.0,18724332.4338232,0.1070362812042236,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RI,KSS
1545,query_8_s1.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0174052059173583,43432.5626,436243.0,43346.29762758994,0.0174052059173583,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
1772,query_16_s123.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0269136138916015,22150.3877,222528.0,22085.516317941714,0.0269136138916015,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2721,query_128_s8.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1856098514556884,339565234.7617,3651319502.0,333723867.12653184,0.1856098514556884,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,PL,GQL,LFTJ
2129,query_32_s86.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0523545764923095,12962.2543,131593.0,12892.446247354155,0.0523545764923095,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
2238,query_64_s183.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.0787184936523437,15263674.6353,158924205.0,15145377.058032854,0.0787184936523437,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
2661,query_128_s25.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1840263778686523,67960766.7585,732349708.0,66803428.1486406,0.1840263778686523,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
2109,query_32_s68.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0548752857208251,13654.382,139105.0,13577.703314955523,0.0548752857208251,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
1432,query_4_s178.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0122225440979003,61869.1269,38345.0,60418.88645464088,0.0122225440979003,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
2168,query_64_s12.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.091493981552124,22594562.0041,237104306.0,22393631.371926896,0.091493981552124,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
2525,query_96_s82.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1802520946502685,369718937.1499,4012534484.0,363593123.6758585,0.1802520946502685,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS
2412,query_96_s16.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1411915092468261,141704477.5399,1498161378.0,139803136.4606699,0.1411915092468261,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
1982,query_32_s132.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0512078464508056,13122.3274,133577.0,13053.248835248027,0.0512078464508056,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS
2578,query_128_s13.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.183720894241333,572841.2136,6309917.0,563312.4726051274,0.183720894241333,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2151,query_64_s104.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.0919826702117919,112099657.8107,1182423155.0,111102714.30901086,0.0919826702117919,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
2450,query_96_s194.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1405795127868652,21358.155,229551.0,21077.303023267923,0.1405795127868652,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
1828,query_16_s174.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0253573471069335,23337.1835,234493.0,23272.45875981859,0.0253573471069335,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2520,query_96_s78.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1358749858856201,61756925.9312,661004511.0,60968124.02183283,0.1358749858856201,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS,NLF,RM,KSS
2555,query_128_s108.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.2089962314605712,362734922.2054,3947652864.0,355816661.29552025,0.2089962314605712,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS
1567,query_8_s119.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0171972354888916,45514.5415,456624.0,45424.70507604722,0.0171972354888916,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
1900,query_16_s6.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0306813941955566,29958.9988,300882.0,29860.03530714525,0.0306813941955566,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
1842,query_16_s187.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.026134084701538,21335.9464,214340.0,21274.939859432925,0.026134084701538,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
2528,query_96_s85.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.121265612411499,63431368.9135,664373688.0,62689800.058223955,0.121265612411499,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1438,query_4_s183.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0122466243743896,62475.5744,60108.0,61524.501713119666,0.0122466243743896,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2232,query_64_s178.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.0814280666351318,40874835.4853,425544724.0,40547539.237232715,0.0814280666351318,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
2597,query_128_s147.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.179450560760498,85575769.3817,912214425.0,84138801.72981592,0.179450560760498,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
1763,query_16_s115.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0251296573638916,23020.3934,231173.0,22956.92371749667,0.0251296573638916,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS
1734,query_8_s90.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0190488365173339,43070.7495,432313.0,42977.82180737517,0.0190488365173339,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS,PL,RI,VEQ,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
2296,query_64_s56.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.0929313770294189,16317969.1072,171076299.0,16170605.7523352,0.0929313770294189,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
1873,query_16_s35.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0274438598632812,27049.3126,271980.0,26968.567982672874,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
2152,query_64_s105.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.0997653018951416,234359425.8072,2458004780.0,232093164.73080134,0.0997653018951416,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
1409,query_4_s157.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0127248256683349,70586.9846,47143.0,68997.6831907282,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2486,query_96_s47.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1562519527435302,7123940.7816,76858295.0,7020572.701055584,0.1562519527435302,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RM,KSS
1716,query_8_s74.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0167526512145996,43769.3526,439190.0,43684.92459222388,0.0167526512145996,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
1882,query_16_s43.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0308283626556396,22975.8708,231004.0,22899.66528358785,0.0308283626556396,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2368,query_96_s12.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1324339809417724,115034378.5755,1228620079.0,113597412.13356651,0.1324339809417724,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
