idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2578,query_128_s13.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.183720894241333,3385.129,34421.0,3324.0141017869387,0.183720894241333,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2701,query_128_s61.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1902731349945068,3317.5654,33692.0,3255.547805497629,0.1902731349945068,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,EXPLORE
1519,query_4_s77.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0123947849273681,5478.4561,31031.0,5463.37275796736,0.0123947849273681,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
2126,query_32_s83.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0464490325927734,103111530.747,1065727683.0,102618082.56158896,0.0464490325927734,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
2280,query_64_s41.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0843357925415039,22789388.4531,240265218.0,22601570.11827024,0.0843357925415039,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
1928,query_16_s85.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0303993812561035,20297098.6859,207364781.0,20230454.981299803,0.0303993812561035,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,GQL,KSS
1706,query_8_s65.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0216929439544677,414806.627,4215048.0,413790.7902696682,0.0216929439544677,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS
2598,query_128_s148.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.2095270206451416,3194.0417,32489.0,3128.5879537672968,0.2095270206451416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
1349,query_4_s102.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0134559226989746,10480.8426,39420.0,10434.683385086326,0.0134559226989746,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1477,query_4_s39.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0122024143218994,10561.0338,43106.0,10521.273849168332,0.0122024143218994,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
2121,query_32_s79.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0450534900665283,3787470.4754,39193252.0,3769892.870674511,0.0450534900665283,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,EXPLORE
1680,query_8_s41.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.019473770904541,5004516.1304,50782847.0,4993346.00157018,0.019473770904541,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
2252,query_64_s196.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0916139362335205,7445859.3636,78827124.0,7379750.012786604,0.0916139362335205,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
2345,query_96_s1.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.134685542678833,4256.4833,43021.0,4199.171773201019,0.134685542678833,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS
2168,query_64_s12.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.091493981552124,22858012.6907,237656198.0,22651561.67486923,0.091493981552124,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
1414,query_4_s161.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0144370876312255,17462.7341,62190.0,17376.521906257894,0.0144370876312255,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
2147,query_64_s100.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0919459205627441,13236894.3896,140310101.0,13119130.901187403,0.0919459205627441,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
2640,query_128_s186.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1827673797607422,3602.4205,36533.0,3537.5522183392595,0.1827673797607422,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,EXPLORE,PL,RM,EXPLORE
2036,query_32_s181.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0480649311065673,200256.8242,2055402.0,199261.56896546404,0.0480649311065673,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
2343,query_64_s99.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0945245655059814,174924.8866,1817754.0,173295.1239895775,0.0945245655059814,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
1507,query_4_s66.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0144078979492187,10179.4705,47844.0,10141.515952463844,0.0144078979492187,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
1598,query_8_s147.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0177357234954834,288444.3126,2920051.0,287849.5393001098,0.0177357234954834,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
2380,query_96_s130.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1437574485778808,4246.8908,42813.0,4185.8674754194,0.1437574485778808,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
1354,query_4_s107.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0152121894836425,11591.8011,54306.0,11546.257493538227,0.0152121894836425,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
1355,query_4_s108.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0141071826934814,6141.0283,31339.0,6120.256309420099,0.0141071826934814,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
1978,query_32_s129.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0510793720245361,373189.8529,3830864.0,371225.40053940966,0.0510793720245361,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
2177,query_64_s128.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0887568908691406,448928.3314,4716336.0,445030.27363793366,0.0887568908691406,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2552,query_128_s105.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1869696643829345,3067.2546,31000.0,3010.5857055845336,0.1869696643829345,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS
1653,query_8_s197.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0180887550354003,76007.0289,776191.0,75848.6502487814,0.0180887550354003,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
1856,query_16_s2.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0316319389343261,77822579.8757,799331905.0,77559392.6891005,0.0316319389343261,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2481,query_96_s42.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1381905494689941,4474.0662,45265.0,4412.386614918026,0.1381905494689941,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1670,query_8_s32.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.017258373260498,486191.4629,4939292.0,485215.2974057787,0.017258373260498,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
1637,query_8_s182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0168567043304443,3332603.9185,33923885.0,3326038.4550133077,0.0168567043304443,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
2635,query_128_s181.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1848325042724609,3199.4208,32443.0,3141.1562081191028,0.1848325042724609,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
2659,query_128_s23.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.2248290969848632,0.0,0.0,0.0,0.2248290969848632,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1483,query_4_s44.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0121876323699951,14501.4233,54640.0,14442.350685150299,0.0121876323699951,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
2435,query_96_s180.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1988635719299316,4399.7472,44547.0,4313.6465312696955,0.1988635719299316,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
2604,query_128_s153.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.175464461517334,3498.5593,35249.0,3437.587189293647,0.175464461517334,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1720,query_8_s78.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0186693405151367,183823.3955,1867740.0,183428.28026478767,0.0186693405151367,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
2574,query_128_s126.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.153876256942749,3375.21,34251.0,3323.7565821546405,0.153876256942749,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
2580,query_128_s131.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00323,0.1968348854064941,2904.053,31793.0,2851.936252081755,0.1968348854064941,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1630,query_8_s176.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0181294219970703,135563.6201,1378138.0,135279.21642032708,0.0181294219970703,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
1812,query_16_s16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0253131038665771,3304872.3154,33685810.0,3295634.4051553435,0.0253131038665771,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
1624,query_8_s170.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0164812614440917,4344495.2275,44129623.0,4336078.740873481,0.0164812614440917,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
1980,query_32_s130.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0537556690216064,198694233.5656,2037603007.0,197595601.11891875,0.0537556690216064,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
1719,query_8_s77.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0170904239654541,186353.156,1881253.0,185978.72566353597,0.0170904239654541,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
2311,query_64_s7.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0929841369628906,354147358.2881,3721613824.0,350932952.0197155,0.0929841369628906,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
2554,query_128_s107.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1865252853393554,3240.859,32974.0,3181.5117528649657,0.1865252853393554,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
1446,query_4_s190.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.012102993774414,16572.6606,48372.0,16485.96028286201,0.012102993774414,LDF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
2034,query_32_s18.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0475359798431396,296494529.8607,3075361344.0,295050596.9057092,0.0475359798431396,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
2116,query_32_s74.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.056700760269165,3605601.6788,37143560.0,3584756.0422660084,0.056700760269165,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,LDF,RM,KSS
1948,query_32_s101.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0491118724822998,132016777.2616,1350567936.0,131344449.48571993,0.0491118724822998,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
2462,query_96_s25.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1369860527038574,4461.3534,45236.0,4400.510653025444,0.1369860527038574,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RI,VEQ
2341,query_64_s97.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0784007720947265,58776180.4379,608496160.0,58316181.61934899,0.0784007720947265,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2326,query_64_s83.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0939205486297607,390805834.2164,4104287032.0,387224267.7130214,0.0939205486297607,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
1617,query_8_s164.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0180504722595214,51743.5512,526779.0,51635.48048150465,0.0180504722595214,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
1729,query_8_s86.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0168412071228027,827150.9545,8427918.0,825524.2104393307,0.0168412071228027,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
1436,query_4_s181.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0118466243743896,11474.7244,39301.0,11424.454827993042,0.0118466243743896,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
2637,query_128_s183.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1901345806121826,3219.8413,32686.0,3159.6659107408805,0.1901345806121826,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
1571,query_8_s122.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0202682510375976,11277960.5227,114424992.0,11251894.082162144,0.0202682510375976,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
2515,query_96_s73.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1369176959991455,4494.2165,45451.0,4432.796131329377,0.1369176959991455,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
2190,query_64_s14.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.091303482055664,93088707.6429,975220108.0,92256616.78591023,0.091303482055664,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1894,query_16_s54.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0255124912261962,11884389.0963,121694124.0,11851158.4388904,0.0255124912261962,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
