idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2100,query_32_s6.graph,DBLP.graph,NLF,RM,LFTJ,0.00318,0.0498182041168212,12795.4378,130620.0,12729.383495315964,0.0498182041168212,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
1441,query_4_s186.graph,DBLP.graph,DPiso,RM,LFTJ,0.00318,0.0141192062377929,57749.0067,58271.0,56777.78921179313,0.0141192062377929,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
4001,query_128_s167.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0544021984100341,1943.4379,19499.0,1932.3384830587308,0.0544021984100341,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,VEQ
3455,query_32_s2.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0082941539764404,5585.6636,55953.0,5579.246191102475,0.0082941539764404,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE,LDF,GQL,KSS
3493,query_32_s54.graph,human.graph,VEQ,RM,VEQ,0.00318,0.007064566040039,168155.6906,1685840.0,167983.5500900167,0.007064566040039,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,VEQ
4038,query_128_s23.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0492081253051757,1301.7894,13052.0,1295.0226596946873,0.0492081253051757,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
3631,query_64_s178.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0149153518676757,3107.9253,31317.0,3102.353180923276,0.0149153518676757,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS
3102,query_8_s62.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0024492439270019,1312983.4964,13137231.0,1312249.5429788793,0.0024492439270019,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
3641,query_64_s188.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0147199150085449,5282.096,52929.0,5272.653057073881,0.0147199150085449,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS
2991,query_8_s141.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0013074905395507,39326989.6447,144991296.0,39279329.06109321,0.0013074905395507,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
3548,query_64_s102.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0156301368713378,3122.6331,31511.0,3116.8119095231145,0.0156301368713378,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
3558,query_64_s111.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0143951164245605,23527.1962,235872.0,23486.033636674907,0.0143951164245605,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
2942,query_4_s99.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0016825923919677,304502.2838,4200.0,225049.12028232808,0.0016825923919677,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,VEQ,LDF,RM,KSS,NLF,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,VEQ,PL,RI,KSS
3693,query_64_s55.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0206576755523681,244765105.9844,2449294168.0,244183736.42817912,0.0206576755523681,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS
2808,query_4_s157.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0013917881011962,560975.6098,12328.0,463950.71167397365,0.0013917881011962,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
3719,query_64_s79.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0174792659759521,4337.0135,43398.0,4328.088510183548,0.0174792659759521,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE
3561,query_64_s114.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0165342441558837,4983.9469,49867.0,4974.158036479825,0.0165342441558837,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
2941,query_4_s98.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0018119178771972,65789.4737,960.0,48999.79706005876,0.0018119178771972,LDF,GQL,EXPLORE,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
3968,query_128_s131.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0513504581451416,8258.8706,82753.0,8214.161618743867,0.0513504581451416,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
4009,query_128_s174.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0388508842468261,1595.0445,16036.0,1588.409895712659,0.0388508842468261,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
3408,query_32_s157.graph,human.graph,VEQ,RM,VEQ,0.00318,0.015494676208496,33145162.3164,332915877.0,33083575.788448207,0.015494676208496,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
4018,query_128_s183.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0371325622558593,1545.5242,15617.0,1539.3770982701851,0.0371325622558593,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS
3095,query_8_s56.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0025048316955566,35731.4171,358299.0,35711.03641632089,0.0025048316955566,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS
3351,query_32_s105.graph,human.graph,VEQ,RM,VEQ,0.00318,0.008794087600708,243403.5152,2434954.0,243111.91313853767,0.008794087600708,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE
3104,query_8_s64.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0019546611785888,2067355.0341,20690145.0,2066300.4843245244,0.0019546611785888,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
3123,query_8_s81.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0017522769927978,80548.1458,720720.0,80503.69742675178,0.0017522769927978,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
3833,query_96_s184.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0286450630187988,2372817.1156,23817204.0,2365322.7848877856,0.0286450630187988,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,GQL,EXPLORE
3647,query_64_s193.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0201325839996337,175025.1787,1751907.0,174617.73409322405,0.0201325839996337,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
3476,query_32_s39.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0061658878326416,64896.0598,649200.0,64835.416442950256,0.0061658878326416,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
3786,query_96_s138.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0491633338928222,1935.2423,19699.0,1925.3393052322165,0.0491633338928222,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
3830,query_96_s181.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0279254764556884,2529.6146,25374.0,2521.7887466120387,0.0279254764556884,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
3690,query_64_s52.graph,human.graph,VEQ,RM,VEQ,0.00318,0.02256994972229,3008.9263,30441.0,3001.2866608724366,0.02256994972229,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
3113,query_8_s72.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0017998249053955,777834.6425,1291876.0,775491.7135594491,0.0017998249053955,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
3578,query_64_s13.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0120080966949462,12878.0526,128987.0,12858.596484946618,0.0120080966949462,NLF,RM,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
2855,query_4_s2.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0017257461547851,348805.5097,4862.0,258538.00003372214,0.0017257461547851,NLF,RI,KSS,NLF,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,VEQ,RM,KSS,NLF,GQL,VEQ
3449,query_32_s194.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0058894882202148,11509.6565,115147.0,11499.211151085869,0.0058894882202148,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS
3856,query_96_s25.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0271200443267822,2965.3102,29844.0,2956.40285188784,0.0271200443267822,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS
3887,query_96_s55.graph,human.graph,VEQ,RM,VEQ,0.00318,0.028996739578247,2203.1512,22352.0,2196.179007442738,0.028996739578247,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
3672,query_64_s36.graph,human.graph,VEQ,RM,VEQ,0.00318,0.016364553451538,165777.1664,1659697.0,165454.39966059785,0.016364553451538,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ
3055,query_8_s2.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0018921291351318,44721.1419,447370.0,44698.68371110579,0.0018921291351318,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
3944,query_128_s108.graph,human.graph,VEQ,RM,VEQ,0.00318,0.051883869934082,19907.4578,199556.0,19798.668094727145,0.051883869934082,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ
2930,query_4_s88.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0013669925689697,630588.2353,4288.0,377897.4890427154,0.0013669925689697,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS,DPiso,RM,KSS
3729,query_64_s88.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0155191242218017,3312.5065,33181.0,3306.329755631105,0.0155191242218017,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,EXPLORE
3920,query_96_s87.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0356427513122558,2236.6363,22637.0,2228.090051775379,0.0356427513122558,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE
3941,query_128_s105.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0442409698486328,4325.4818,43356.0,4305.110787869725,0.0442409698486328,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
3410,query_32_s159.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0061972232818603,206368.0041,2068112.0,206174.59011459854,0.0061972232818603,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
3860,query_96_s30.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0277898223876953,2344.1341,23732.0,2336.9838035047937,0.0277898223876953,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
3308,query_16_s68.graph,human.graph,LDF,RI,LFTJ,0.00318,0.0099872188568115,23932.3599,239527.0,23900.913367917965,0.0099872188568115,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
3430,query_32_s177.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0064195652008056,48348.7208,484054.0,48302.517737408896,0.0064195652008056,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE
3472,query_32_s35.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0118197372436523,341245.9973,3429108.0,340736.9074833349,0.0118197372436523,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,VEQ
3343,query_32_s0.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0078012008666992,6714.1301,67242.0,6706.77499317346,0.0078012008666992,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
2746,query_4_s100.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0009210472106933,1786231.7055,108744.0,1672957.6624745603,0.0009210472106933,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ
2971,query_8_s123.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0020384487152099,952860.0318,282240.0,936372.6779267901,0.0020384487152099,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
3201,query_16_s150.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0068984245300292,21853.1905,219379.0,21831.19257015591,0.0068984245300292,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS
2828,query_4_s175.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0025855892181396,58673.8792,587234.0,58640.33251379944,0.0025855892181396,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
3659,query_64_s24.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0151141777038574,26221.3991,262438.0,26173.669804010922,0.0151141777038574,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
3855,query_96_s24.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0322485637664794,398473.3212,4002276.0,397073.70062499156,0.0322485637664794,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ
3468,query_32_s31.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0108540756225585,6287.7628,63541.0,6279.044027636314,0.0108540756225585,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
3708,query_64_s69.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0139496147155761,3606.3987,36100.0,3600.2327073762467,0.0139496147155761,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
4048,query_128_s33.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0604520160675048,1591.5059,16239.0,1581.6490890140349,0.0604520160675048,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
2937,query_4_s94.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0015297660827636,52168.2384,522496.0,52143.69737037174,0.0015297660827636,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS
3339,query_16_s96.graph,human.graph,VEQ,RM,VEQ,0.00318,0.003673900604248,39728.5813,397481.0,39701.43532753142,0.003673900604248,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
3297,query_16_s58.graph,human.graph,VEQ,RM,VEQ,0.00318,0.0044616054534912,14322.4309,144068.0,14311.56852537638,0.0044616054534912,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
