idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2270,query_64_s32.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0892119987487793,6171.1602,63630.0,6116.486040574813,0.0892119987487793,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1556,query_8_s109.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.018218557357788,41107.1564,412512.0,41020.91450382581,0.018218557357788,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
2664,query_128_s28.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1825089702606201,2099547.7393,22671792.0,2064106.4296781425,0.1825089702606201,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
2252,query_64_s196.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.0916139362335205,8382867.4332,88180816.0,8308180.375519438,0.0916139362335205,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
1384,query_4_s134.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0136723735809326,16845.1267,69414.0,16777.63951207548,0.0136723735809326,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
2032,query_32_s178.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0486325393676757,11931.5207,121447.0,11871.358945700726,0.0486325393676757,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS
1597,query_8_s146.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0188464523315429,42799.2844,429959.0,42706.91744067733,0.0188464523315429,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
1739,query_8_s95.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0181214183807373,109216.4341,1106422.0,108990.54186950107,0.0181214183807373,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
2606,query_128_s155.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1942528060913086,2176578.0316,23525400.0,2137589.784239061,0.1942528060913086,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,EXPLORE,PL,RI,KSS
1780,query_16_s130.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0273966529846191,21020.0135,211332.0,20956.917424933952,0.0273966529846191,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
1598,query_8_s147.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0177357234954834,45407.2628,456160.0,45313.956544210276,0.0177357234954834,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
1566,query_8_s118.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0172319087982177,208017.604,2119980.0,207608.0873644833,0.0172319087982177,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
2724,query_128_s82.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.2129055267333984,235130542.1859,2564160637.0,230566648.2080586,0.2129055267333984,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,PL,RM,KSS
2016,query_32_s163.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0471065849304199,12668.3569,128822.0,12606.339771923742,0.0471065849304199,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS,LDF,GQL,KSS
2187,query_64_s137.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0920504535675048,6588.8427,67812.0,6528.62672189284,0.0920504535675048,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
1813,query_16_s160.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0315885799407959,23229.588,234435.0,23150.39612219026,0.0315885799407959,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,EXPLORE
1867,query_16_s3.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0250824836730957,24814.8496,250279.0,24746.03649817923,0.0250824836730957,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS
2259,query_64_s22.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0897981342315673,6454.2376,66679.0,6396.853708181697,0.0897981342315673,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
1359,query_4_s111.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0148347034454345,15060.7782,68058.0,15001.802969115606,0.0148347034454345,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
2681,query_128_s43.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1926223850250244,219303977.0064,2404619861.0,215461119.20603123,0.1926223850250244,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,RM,LFTJ
1389,query_4_s139.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0123597373962402,9643.5113,41097.0,9609.108163752067,0.0123597373962402,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
2081,query_32_s42.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0551521953582763,11502.1946,116848.0,11436.768295201571,0.0551521953582763,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
2025,query_32_s171.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0588382614135742,11342.9101,115518.0,11274.494493603632,0.0588382614135742,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
2482,query_96_s43.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1412793437957763,4535587.4457,48752653.0,4475553.87693837,0.1412793437957763,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
1920,query_16_s78.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0316121501922607,25404.0762,257512.0,25317.92883992097,0.0316121501922607,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
2423,query_96_s17.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1276497226715088,229566383.9315,2442828288.0,226782694.87398916,0.1276497226715088,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
2556,query_128_s109.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.2175342807769775,925501.7035,9694088.0,906425.4402628223,0.2175342807769775,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,EXPLORE
2317,query_64_s75.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0896986473083496,7359.2753,75665.0,7293.561334340271,0.0896986473083496,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
2692,query_128_s53.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.2026712608337402,226691121.2949,2458108852.0,222473599.07989597,0.2026712608337402,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
2467,query_96_s3.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1472649726867675,327734373.2882,3488022531.0,323174964.0925984,0.1472649726867675,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
1842,query_16_s187.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.026134084701538,21044.0007,212383.0,20983.654778071414,0.026134084701538,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
1776,query_16_s127.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0260608901977539,22846.641,229880.0,22780.964566067236,0.0260608901977539,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1785,query_16_s135.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0306100044250488,23247.8319,234626.0,23170.809979672787,0.0306100044250488,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2255,query_64_s199.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0816846199035644,6464.3982,66467.0,6411.646092143361,0.0816846199035644,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,EXPLORE
1510,query_4_s69.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0141009838104248,12245.0103,61368.0,12203.500690845543,0.0141009838104248,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
2691,query_128_s52.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1765265468597412,0.0,0.0,0.0,0.1765265468597412,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
1367,query_4_s119.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.014078095626831,11360.1054,47089.0,11313.765057454317,0.014078095626831,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
1351,query_4_s104.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0132552074432373,12130.4018,31248.0,12054.740709761325,0.0132552074432373,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
2734,query_128_s91.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.2092378551483154,15531.4385,164332.0,15226.1361002935,0.2092378551483154,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
1831,query_16_s177.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0312939277648925,22363.9257,225924.0,22288.355784402826,0.0312939277648925,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2493,query_96_s53.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1433663997650146,120078.0132,1251802.0,118416.41540138071,0.1433663997650146,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
2285,query_64_s46.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0796541206359863,7550.3454,77833.0,7490.370975742422,0.0796541206359863,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
2151,query_64_s104.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0919826702117919,5842.1643,60334.0,5788.987405939012,0.0919826702117919,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
1627,query_8_s173.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0232892650604248,301685.5056,3082659.0,300914.2852133347,0.0232892650604248,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
2301,query_64_s60.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0885373256683349,6522.85,67717.0,6465.890950785347,0.0885373256683349,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2239,query_64_s184.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.1026547782897949,6276.7185,64741.0,6213.103204872171,0.1026547782897949,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,VEQ,RI,KSS
2729,query_128_s87.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.2375111644744873,16793644.3488,179176564.0,16423554.46699321,0.2375111644744873,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2646,query_128_s191.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.2527607009887695,187703552.3402,2019041332.0,183346186.0845339,0.2527607009887695,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,GQL,KSS
2464,query_96_s27.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1282173343658447,32118939.3113,346578162.0,31733168.88205607,0.1282173343658447,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,NLF,GQL,KSS
2657,query_128_s21.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.2066395210266113,63620.9009,691417.0,62417.13096768045,0.2066395210266113,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,VEQ,VEQ,GQL,VEQ
2182,query_64_s132.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0941200508117675,6181.2715,63479.0,6123.391927264729,0.0941200508117675,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE
1477,query_4_s39.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0122024143218994,10561.0338,43106.0,10522.069996567005,0.0122024143218994,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
1500,query_4_s6.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0118845329284667,9918.1617,43222.0,9884.50046750668,0.0118845329284667,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
2316,query_64_s74.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0862078128814697,6877.1322,70573.0,6817.904413485781,0.0862078128814697,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE
1439,query_4_s184.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0121699893951416,10830.7639,48545.0,10794.518380249521,0.0121699893951416,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
2604,query_128_s153.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.175464461517334,1164128.5708,12319131.0,1144827.826153255,0.175464461517334,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1861,query_16_s24.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0242827613830566,27734.124,280035.0,27659.68250852122,0.0242827613830566,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
2091,query_32_s51.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0476565864562988,15779.0544,159220.0,15700.347848457823,0.0476565864562988,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
1552,query_8_s105.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.019467671585083,42827.8117,430576.0,42732.45867185528,0.019467671585083,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS
1401,query_4_s15.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0119100437164306,12417.2723,61968.0,12380.40238281452,0.0119100437164306,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
2306,query_64_s65.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0903090351104736,6570.2261,67777.0,6511.366215944144,0.0903090351104736,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
1347,query_4_s100.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0116598400115966,11026.1164,44691.0,10986.582793987343,0.0116598400115966,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
1470,query_4_s32.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0124236335754394,9190.6074,49404.0,9164.42830808527,0.0124236335754394,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
