idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4316,query_16_10.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.070019815826416,5579.4408,56610.0,5539.025227479878,0.070019815826416,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
4317,query_16_100.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0698006034851074,308086.8837,3123940.0,305861.0944258958,0.0698006034851074,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS
4318,query_16_101.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0729553039550781,0.0,0.0,0.0,0.0729553039550781,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS
4319,query_16_102.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.069154214477539,1482.9848,15060.0,1472.379075655625,0.069154214477539,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RI,LFTJ
4320,query_16_103.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0734525123596191,147860.9457,1500792.0,146741.67057759833,0.0734525123596191,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
4321,query_16_104.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.070488003540039,0.0,0.0,0.0,0.070488003540039,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE
4322,query_16_105.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0691318725585937,0.0,0.0,0.0,0.0691318725585937,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
4323,query_16_106.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.063504490661621,241050.4087,2451736.0,239460.2112854621,0.063504490661621,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
4324,query_16_107.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0695567707061767,124454.4931,1265547.0,123560.25707111895,0.0695567707061767,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
4325,query_16_108.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0662448497772216,0.0,0.0,0.0,0.0662448497772216,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
4326,query_16_109.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0682598007202148,0.0,0.0,0.0,0.0682598007202148,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
4327,query_16_11.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0729733211517334,42947.1673,437145.0,42624.74169743978,0.0729733211517334,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
4328,query_16_110.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0693323493957519,0.0,0.0,0.0,0.0693323493957519,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4329,query_16_111.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0650486976623535,0.0,0.0,0.0,0.0650486976623535,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS
4330,query_16_112.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0725849403381347,0.0,0.0,0.0,0.0725849403381347,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4331,query_16_113.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.075447505569458,0.0,0.0,0.0,0.075447505569458,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
4332,query_16_114.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.069094917678833,0.0,0.0,0.0,0.069094917678833,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4333,query_16_115.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0672477771759033,23417.9549,238376.0,23255.201893013676,0.0672477771759033,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
4334,query_16_116.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0928698143005371,0.0,0.0,0.0,0.0928698143005371,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS
4335,query_16_117.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0937433498382568,0.0,0.0,0.0,0.0937433498382568,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ
4336,query_16_118.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0855183158874511,0.0,0.0,0.0,0.0855183158874511,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
4337,query_16_119.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0730586086273193,0.0,0.0,0.0,0.0730586086273193,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
4338,query_16_12.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0805246475219726,5639.1531,57688.0,5592.949476183749,0.0805246475219726,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
4339,query_16_120.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0687453929901123,0.0,0.0,0.0,0.0687453929901123,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
4340,query_16_121.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0760946338653564,224510.7905,2281262.0,222755.89759860907,0.0760946338653564,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4341,query_16_122.graph,twitch.graph,NLF,RI,VEQ,0.00399,0.0885530223846435,3133.4372,31672.0,3105.024059769473,0.0885530223846435,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4342,query_16_123.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0693956993103027,0.0,0.0,0.0,0.0693956993103027,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
4343,query_16_124.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0799778873443603,0.0,0.0,0.0,0.0799778873443603,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ
4344,query_16_125.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.073493179321289,0.0,0.0,0.0,0.073493179321289,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
4345,query_16_126.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0743906593322753,129071.3937,1311029.0,128082.9517194367,0.0743906593322753,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4346,query_16_127.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0997285678863525,249.898,2540.0,247.37484239779116,0.0997285678863525,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS
4347,query_16_128.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0709769336700439,0.0,0.0,0.0,0.0709769336700439,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4348,query_16_129.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0767698143005371,0.0,0.0,0.0,0.0767698143005371,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
4349,query_16_13.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0637233921051025,138038.2761,1404037.0,137124.86093596608,0.0637233921051025,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
4350,query_16_130.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.083188447189331,74414.9505,755852.0,73781.40369921664,0.083188447189331,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4351,query_16_131.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.0874222332000732,619894.0469,6526278.0,614555.3446039375,0.0874222332000732,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ
4352,query_16_132.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0948202232360839,106490.6064,1083558.0,105465.92581243347,0.0948202232360839,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
4353,query_16_133.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0714103454589843,0.0,0.0,0.0,0.0714103454589843,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
4354,query_16_134.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0684351078033447,0.0,0.0,0.0,0.0684351078033447,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS
4355,query_16_135.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0815470287322998,0.0,0.0,0.0,0.0815470287322998,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
4356,query_16_136.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0684685558319091,217221.7627,2203102.0,215680.43493163763,0.0684685558319091,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
4357,query_16_137.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.1012190341949463,0.0,0.0,0.0,0.1012190341949463,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
4358,query_16_138.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0733440319061279,0.0,0.0,0.0,0.0733440319061279,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
4359,query_16_139.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0672758441925048,0.0,0.0,0.0,0.0672758441925048,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4360,query_16_14.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0643383399963379,0.0,0.0,0.0,0.0643383399963379,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ
4361,query_16_140.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.071108540725708,0.0,0.0,0.0,0.071108540725708,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
4362,query_16_141.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0902928081512451,0.0,0.0,0.0,0.0902928081512451,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
4363,query_16_142.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0723080638885498,151035.1999,1531121.0,149907.11490697702,0.0723080638885498,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
4364,query_16_143.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0737063949584961,0.0,0.0,0.0,0.0737063949584961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ
4365,query_16_144.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0856205310821533,0.0,0.0,0.0,0.0856205310821533,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ
4366,query_16_145.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0714801357269287,0.0,0.0,0.0,0.0714801357269287,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS
4367,query_16_146.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0728763542175292,0.0,0.0,0.0,0.0728763542175292,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4368,query_16_147.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0765006366729736,0.0,0.0,0.0,0.0765006366729736,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4369,query_16_148.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0699614364624023,8345.6953,84788.0,8285.37669098573,0.0699614364624023,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS
4370,query_16_149.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0653276836395263,0.0,0.0,0.0,0.0653276836395263,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4371,query_16_15.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0743132396697998,0.0,0.0,0.0,0.0743132396697998,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS
4372,query_16_150.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0738771026611328,0.0,0.0,0.0,0.0738771026611328,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4373,query_16_151.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0799775463104248,0.0,0.0,0.0,0.0799775463104248,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4374,query_16_152.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.074485175704956,0.0,0.0,0.0,0.074485175704956,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
4375,query_16_153.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0836341873168945,0.0,0.0,0.0,0.0836341873168945,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
4376,query_16_154.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.116313438796997,705.0289,7153.0,696.7657903724813,0.116313438796997,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4377,query_16_155.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.070268281173706,0.0,0.0,0.0,0.070268281173706,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4378,query_16_156.graph,twitch.graph,DPiso,RM,VEQ,0.00399,0.0783868446350097,0.0,0.0,0.0,0.0783868446350097,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
