idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4321,query_16_104.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.070488003540039,0.0,0.0,0.0,0.070488003540039,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE
4322,query_16_105.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0691318725585937,0.0,0.0,0.0,0.0691318725585937,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
4323,query_16_106.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.063504490661621,182611.3088,1858264.0,181426.18916189412,0.063504490661621,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
4324,query_16_107.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0695567707061767,127204.5336,1291767.0,126303.46330047685,0.0695567707061767,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
4325,query_16_108.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0662448497772216,0.0,0.0,0.0,0.0662448497772216,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
4326,query_16_109.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0682598007202148,0.0,0.0,0.0,0.0682598007202148,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
4327,query_16_11.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0729733211517334,25799.219,263318.0,25608.85355894222,0.0729733211517334,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
4328,query_16_110.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0693323493957519,0.0,0.0,0.0,0.0693323493957519,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4329,query_16_111.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0650486976623535,0.0,0.0,0.0,0.0650486976623535,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS
4330,query_16_112.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0725849403381347,0.0,0.0,0.0,0.0725849403381347,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4331,query_16_113.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.075447505569458,0.0,0.0,0.0,0.075447505569458,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
4332,query_16_114.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.069094917678833,0.0,0.0,0.0,0.069094917678833,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4333,query_16_115.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0672477771759033,48401.2805,492272.0,48069.7863688781,0.0672477771759033,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
4334,query_16_116.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0928698143005371,0.0,0.0,0.0,0.0928698143005371,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS
4335,query_16_117.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0937433498382568,0.0,0.0,0.0,0.0937433498382568,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ
4336,query_16_118.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0855183158874511,0.0,0.0,0.0,0.0855183158874511,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
4337,query_16_119.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0730586086273193,0.0,0.0,0.0,0.0730586086273193,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
4338,query_16_12.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0805246475219726,6436.4976,65720.0,6384.3296624413,0.0805246475219726,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
4339,query_16_120.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0687453929901123,0.0,0.0,0.0,0.0687453929901123,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
4340,query_16_121.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0760946338653564,401572.829,4069935.0,398465.3597276268,0.0760946338653564,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4341,query_16_122.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0885530223846435,3097.9218,31672.0,3070.455170478896,0.0885530223846435,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4342,query_16_123.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0693956993103027,0.0,0.0,0.0,0.0693956993103027,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
4343,query_16_124.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0799778873443603,0.0,0.0,0.0,0.0799778873443603,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ
4344,query_16_125.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.073493179321289,0.0,0.0,0.0,0.073493179321289,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
4345,query_16_126.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0743906593322753,103986.3936,1058814.0,103203.06719562777,0.0743906593322753,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4346,query_16_127.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0997285678863525,248.3652,2540.0,245.89627749404767,0.0997285678863525,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS
4347,query_16_128.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0709769336700439,0.0,0.0,0.0,0.0709769336700439,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4348,query_16_129.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0767698143005371,0.0,0.0,0.0,0.0767698143005371,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
4349,query_16_13.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0637233921051025,147929.2756,1505086.0,146965.93625420224,0.0637233921051025,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
4350,query_16_130.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.083188447189331,89178.1893,910221.0,88431.7703156924,0.083188447189331,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4351,query_16_131.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0874222332000732,0.0,0.0,0.0,0.0874222332000732,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ
4352,query_16_132.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0948202232360839,139206.7204,1411164.0,137876.9773394969,0.0948202232360839,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
4353,query_16_133.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0714103454589843,0.0,0.0,0.0,0.0714103454589843,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
4354,query_16_134.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0684351078033447,0.0,0.0,0.0,0.0684351078033447,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS
4355,query_16_135.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0815470287322998,0.0,0.0,0.0,0.0815470287322998,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
4356,query_16_136.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0684685558319091,155211.4052,1583547.0,154133.01887248148,0.0684685558319091,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
4357,query_16_137.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.1012190341949463,0.0,0.0,0.0,0.1012190341949463,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
4358,query_16_138.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0733440319061279,0.0,0.0,0.0,0.0733440319061279,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
4359,query_16_139.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0672758441925048,0.0,0.0,0.0,0.0672758441925048,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4360,query_16_14.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0643383399963379,0.0,0.0,0.0,0.0643383399963379,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ
4361,query_16_140.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.071108540725708,0.0,0.0,0.0,0.071108540725708,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
4362,query_16_141.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0902928081512451,0.0,0.0,0.0,0.0902928081512451,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
4363,query_16_142.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0723080638885498,135283.2906,1372316.0,134287.50670260994,0.0723080638885498,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
4364,query_16_143.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0737063949584961,0.0,0.0,0.0,0.0737063949584961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ
4365,query_16_144.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0856205310821533,0.0,0.0,0.0,0.0856205310821533,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ
4366,query_16_145.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0714801357269287,0.0,0.0,0.0,0.0714801357269287,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS
4367,query_16_146.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0728763542175292,0.0,0.0,0.0,0.0728763542175292,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4368,query_16_147.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0765006366729736,0.0,0.0,0.0,0.0765006366729736,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4369,query_16_148.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0699614364624023,8350.0333,84788.0,8290.52918190478,0.0699614364624023,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS
4370,query_16_149.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0653276836395263,0.0,0.0,0.0,0.0653276836395263,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4371,query_16_15.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0743132396697998,0.0,0.0,0.0,0.0743132396697998,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS
4372,query_16_150.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0738771026611328,0.0,0.0,0.0,0.0738771026611328,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4373,query_16_151.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0799775463104248,0.0,0.0,0.0,0.0799775463104248,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4374,query_16_152.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.074485175704956,0.0,0.0,0.0,0.074485175704956,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
4375,query_16_153.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0836341873168945,0.0,0.0,0.0,0.0836341873168945,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
4376,query_16_154.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.116313438796997,578.0385,5866.0,571.3259749191079,0.116313438796997,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4377,query_16_155.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.070268281173706,0.0,0.0,0.0,0.070268281173706,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4378,query_16_156.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0783868446350097,0.0,0.0,0.0,0.0783868446350097,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
4379,query_16_157.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0697657611846923,1328.2417,13464.0,1318.7851969838464,0.0697657611846923,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
4380,query_16_158.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0825868446350097,0.0,0.0,0.0,0.0825868446350097,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
4381,query_16_159.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.103011368560791,0.0,0.0,0.0,0.103011368560791,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
4382,query_16_16.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.0922532608032226,137562.6721,1394813.0,136282.96689374387,0.0922532608032226,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4383,query_16_160.graph,twitch.graph,DPiso,RI,VEQ,0.00293,0.087593179321289,0.0,0.0,0.0,0.087593179321289,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ
