idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4097,query_4_84.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0694219314575195,170872.5779,601784.0,167424.8964697163,0.0694219314575195,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4098,query_4_85.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0443954669952392,211085.4626,1924703.0,209991.45196699534,0.0443954669952392,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
4099,query_4_86.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.046511441040039,182520.2384,1113539.0,181047.31277311803,0.046511441040039,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4100,query_4_87.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0588906986236572,204797.5605,2066408.0,203546.47230773966,0.0588906986236572,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4101,query_4_88.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.059787393951416,171333.9393,694259.0,168713.50313621463,0.059787393951416,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4102,query_4_89.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0629308887481689,90740.9251,145837.0,87157.3590111858,0.0629308887481689,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
4103,query_4_9.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0474167858123779,210115.7655,1464152.0,208602.92932445536,0.0474167858123779,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
4104,query_4_90.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0443911754608154,206531.2571,2080745.0,205562.09590088055,0.0443911754608154,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4105,query_4_91.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0576437633514404,164576.1881,1020165.0,162979.3555447039,0.0576437633514404,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
4106,query_4_92.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.048027891921997,170650.4332,690388.0,168520.5760782959,0.048027891921997,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
4107,query_4_93.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0666125305175781,157226.1333,1032174.0,155573.41563652846,0.0666125305175781,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4108,query_4_94.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0573207061767578,177236.0454,824224.0,174962.87855594675,0.0573207061767578,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4109,query_4_95.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0536186267852783,169708.429,996199.0,168082.4098489484,0.0536186267852783,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4110,query_4_96.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0489534027099609,157674.8524,424172.0,154678.39668971763,0.0489534027099609,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE
4111,query_4_97.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0448830692291259,280420.2079,1495048.0,277915.1162494039,0.0448830692291259,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
4112,query_4_98.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0445679462432861,255263.438,1508623.0,253218.2214993156,0.0445679462432861,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4113,query_4_99.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0711691383361816,266286.3267,2248575.0,263963.7527085772,0.0711691383361816,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
4114,query_8_0.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0572979175567626,230019.7152,2320711.0,228649.8597633957,0.0572979175567626,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
4115,query_8_1.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0529710788726806,188000.9423,1897044.0,186961.65238867622,0.0529710788726806,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
4116,query_8_10.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0535708404541015,60143.4082,606818.0,59807.41063005031,0.0535708404541015,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
4117,query_8_100.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0559653568267822,3068.035,31053.0,3050.2145416453322,0.0559653568267822,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4118,query_8_101.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0532362003326416,174553.5827,1761519.0,173583.4516222826,0.0532362003326416,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ
4119,query_8_102.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0590775161743164,81484.1168,825435.0,80986.87145940588,0.0590775161743164,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
4120,query_8_103.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0539107921600341,144077.8089,1456938.0,143269.1023624128,0.0539107921600341,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
4121,query_8_104.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0506937286376953,146371.3731,1485562.0,145598.7440229101,0.0506937286376953,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4122,query_8_105.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.063621146774292,81454.7865,822430.0,80919.5514562863,0.063621146774292,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
4123,query_8_106.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0538790824890136,197847.3375,2003562.0,196739.9411920546,0.0538790824890136,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
4124,query_8_107.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0513630058288574,85296.7065,861472.0,84839.04132071207,0.0513630058288574,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,KSS
4125,query_8_108.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0520923313140869,171130.9117,1726932.0,170199.39873096824,0.0520923313140869,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
4126,query_8_109.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0678517669677734,125881.4015,1276343.0,125005.65891621278,0.0678517669677734,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4127,query_8_11.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.054339574432373,49616.7891,501171.0,49336.257157558706,0.054339574432373,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4128,query_8_110.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.061953197479248,209819.717,2117424.0,208475.9324309255,0.061953197479248,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4129,query_8_111.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0530465217590332,119788.0831,1208435.0,119124.80869463281,0.0530465217590332,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ
4130,query_8_112.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0530384155273437,183847.4538,1860614.0,182833.14414327397,0.0530384155273437,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4131,query_8_113.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0575972023010253,2985.6717,30212.0,2967.8594916738907,0.0575972023010253,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
4132,query_8_114.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0627616779327392,153047.7549,1550047.0,152057.9435967386,0.0627616779327392,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
4133,query_8_115.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0512305477142333,168468.1329,1699473.0,167565.18416413895,0.0512305477142333,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
4134,query_8_116.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.065216616821289,205512.9437,2078591.0,204132.72614595492,0.065216616821289,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
4135,query_8_117.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0531846656799316,331051.8329,3339103.0,329215.20831296965,0.0531846656799316,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
4136,query_8_118.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0530970664978027,177338.8098,1793349.0,176357.50792816252,0.0530970664978027,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS
4137,query_8_119.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0524887218475341,58722.4815,592245.0,58400.36156209236,0.0524887218475341,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ
4138,query_8_12.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.058911441040039,944.7573,9533.0,938.9859626733703,0.058911441040039,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE
4139,query_8_120.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0567733936309814,100198.0378,1011200.0,99606.93682668397,0.0567733936309814,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS
4140,query_8_121.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0669136531829834,206579.7624,2085520.0,205155.7763314501,0.0669136531829834,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
4141,query_8_122.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0608975433349609,4061.6598,41101.0,4036.1070411508863,0.0608975433349609,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
4142,query_8_123.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0581162757873535,52565.6919,532143.0,52249.53185316798,0.0581162757873535,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4143,query_8_124.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0769534358978271,219549.6636,2215493.0,217820.57259735523,0.0769534358978271,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4144,query_8_125.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0569724067687988,211238.3388,2130334.0,209986.4461278029,0.0569724067687988,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4145,query_8_126.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0543224414825439,45315.1777,456981.0,45058.48382120778,0.0543224414825439,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
4146,query_8_127.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0527680126190185,159689.032,1611228.0,158808.9846549726,0.0527680126190185,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ
4147,query_8_128.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0869715557098388,76569.704,774023.0,75893.5249178037,0.0869715557098388,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS
4148,query_8_129.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0655561943054199,214762.6578,2171907.0,213312.96479341981,0.0655561943054199,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4149,query_8_13.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0593537075042724,195971.0346,1986460.0,194770.38663552233,0.0593537075042724,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
4150,query_8_130.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.061184566116333,452420.2237,4563442.0,449555.26073547173,0.061184566116333,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS
4151,query_8_131.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0681622573852539,22105.1804,223000.0,21950.13189277072,0.0681622573852539,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
4152,query_8_132.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0514703636169433,216022.9307,2178968.0,214860.8089567382,0.0514703636169433,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
4153,query_8_133.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0695639263153076,185549.2934,1874231.0,184223.2539699379,0.0695639263153076,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
4154,query_8_134.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0588335445404052,114768.1478,1157437.0,114067.32614337234,0.0588335445404052,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
4155,query_8_135.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0812397434234619,432129.8689,4359416.0,428546.1894049289,0.0812397434234619,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
4156,query_8_136.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0564287761688232,225824.3121,2287715.0,224504.59317763784,0.0564287761688232,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4157,query_8_137.graph,twitch.graph,DPiso,RM,VEQ,0.00313,0.0796323524475097,290198.6286,2926143.0,287837.28471073037,0.0796323524475097,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
