idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4680,query_32_69.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1329927959442138,0.0,0.0,0.0,0.1329927959442138,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ
4681,query_32_7.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1163797824859619,0.0,0.0,0.0,0.1163797824859619,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4682,query_32_70.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.122525694656372,0.0,0.0,0.0,0.122525694656372,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS
4683,query_32_71.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1205029422760009,0.0,0.0,0.0,0.1205029422760009,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
4684,query_32_72.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1111288303375244,0.0,0.0,0.0,0.1111288303375244,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4685,query_32_73.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1354300949096679,0.0,0.0,0.0,0.1354300949096679,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ
4686,query_32_74.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1250625617980957,0.0,0.0,0.0,0.1250625617980957,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ
4687,query_32_75.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1141279762268066,0.0,0.0,0.0,0.1141279762268066,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
4688,query_32_76.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1008696300506591,0.0,0.0,0.0,0.1008696300506591,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
4689,query_32_77.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1830441555023193,0.0,0.0,0.0,0.1830441555023193,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ
4690,query_32_78.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1048743320465087,0.0,0.0,0.0,0.1048743320465087,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
4691,query_32_79.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1247364265441894,0.0,0.0,0.0,0.1247364265441894,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ
4692,query_32_8.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1102732696533203,0.0,0.0,0.0,0.1102732696533203,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ
4693,query_32_80.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1407072063446044,0.0,0.0,0.0,0.1407072063446044,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
4694,query_32_81.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1137716430664062,0.0,0.0,0.0,0.1137716430664062,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,LDF,RI,KSS
4695,query_32_82.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.0898067600250244,0.0,0.0,0.0,0.0898067600250244,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
4696,query_32_83.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1520779747009277,0.0,0.0,0.0,0.1520779747009277,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS
4697,query_32_84.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.1405509670257568,818915.8854,10957296.0,810200.3386908046,0.1405509670257568,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ
4698,query_32_85.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1121212009429931,0.0,0.0,0.0,0.1121212009429931,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ
4699,query_32_86.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1223701099395752,0.0,0.0,0.0,0.1223701099395752,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS
4700,query_32_87.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1272253204345703,0.0,0.0,0.0,0.1272253204345703,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS
4701,query_32_88.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1058362545013427,0.0,0.0,0.0,0.1058362545013427,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
4702,query_32_89.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1432702125549316,0.0,0.0,0.0,0.1432702125549316,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ
4703,query_32_9.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.109734992980957,0.0,0.0,0.0,0.109734992980957,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
4704,query_32_90.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1121363903045654,0.0,0.0,0.0,0.1121363903045654,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
4705,query_32_91.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1063000148773193,0.0,0.0,0.0,0.1063000148773193,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS
4706,query_32_92.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1168671070098877,0.0,0.0,0.0,0.1168671070098877,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ
4707,query_32_93.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1599615268707275,0.0,0.0,0.0,0.1599615268707275,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
4708,query_32_94.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1093676925659179,0.0,0.0,0.0,0.1093676925659179,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
4709,query_32_95.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1238322345733642,0.0,0.0,0.0,0.1238322345733642,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
4710,query_32_96.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1324543048858642,0.0,0.0,0.0,0.1324543048858642,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ
4711,query_32_97.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1386075416564941,0.0,0.0,0.0,0.1386075416564941,PL,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ
4712,query_32_98.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1156232833862304,0.0,0.0,0.0,0.1156232833862304,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
4713,query_32_99.graph,twitch.graph,DPiso,RM,VEQ,0.00343,0.1298061443328857,0.0,0.0,0.0,0.1298061443328857,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
4714,query_64_0.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2210194198608398,325042.0478,6422525.0,321390.60309360817,0.2210194198608398,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4715,query_64_1.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2527592658996582,173155.6006,3399006.0,170924.6623112982,0.2527592658996582,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
4716,query_64_10.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.3038509483337402,341039.0357,6597733.0,335706.4409420847,0.3038509483337402,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE,LDF,RM,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
4717,query_64_100.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.3274900459289551,0.0,0.0,0.0,0.3274900459289551,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS
4718,query_64_101.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2570318416595459,351462.7555,7116136.0,346998.89509315894,0.2570318416595459,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4719,query_64_102.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.338302997970581,329680.0073,6927385.0,324403.3630549199,0.338302997970581,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
4720,query_64_103.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.1916857604980468,252580.528,4902828.0,250067.5333475022,0.1916857604980468,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
4721,query_64_104.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2508783061981201,357717.8861,7477260.0,353417.6425978655,0.2508783061981201,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
4722,query_64_105.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2425417194366455,387902.9324,7851141.0,383244.744624489,0.2425417194366455,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ
4723,query_64_106.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.198918493270874,52461.5256,960719.0,51888.268697880696,0.198918493270874,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4724,query_64_107.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2481327892303466,413665.5026,7731189.0,408170.8131180399,0.2481327892303466,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,VEQ
4725,query_64_108.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2486809497833252,314193.438,6157262.0,310203.41493265785,0.2486809497833252,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ
4726,query_64_109.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.3834220607757568,425010.8355,8020317.0,416472.1289737551,0.3834220607757568,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
4727,query_64_11.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2024419277191162,0.0,0.0,0.0,0.2024419277191162,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS
4728,query_64_110.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2325522129058838,378281.3882,6834529.0,373404.5577454345,0.2325522129058838,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
4729,query_64_111.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2116288539886474,413691.9175,7737850.0,408988.9705470454,0.2116288539886474,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
4730,query_64_112.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2502273086547851,332880.199,6283914.0,328466.6340504448,0.2502273086547851,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4731,query_64_113.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2266901996612549,297549.3484,5668532.0,293998.4887209098,0.2266901996612549,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
4732,query_64_114.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2095367881774902,311819.4597,6310992.0,308573.2707621038,0.2095367881774902,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
4733,query_64_115.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2518682170867919,205903.4729,4291664.0,203411.83988670495,0.2518682170867919,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ
4734,query_64_116.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.1990085159301758,525780.3195,9938216.0,520210.0042727671,0.1990085159301758,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE
4735,query_64_117.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2771114673614502,217411.2445,3934163.0,214091.97443245057,0.2771114673614502,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
4736,query_64_118.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2543955718994141,404724.1154,8126086.0,399592.6308477833,0.2543955718994141,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,PL,RI,KSS
4737,query_64_119.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2173351554870605,388365.5025,7372714.0,383900.24248192983,0.2173351554870605,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4738,query_64_12.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2895588161468506,570167.8393,9905791.0,560710.7956248943,0.2895588161468506,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
4739,query_64_120.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2151341987609863,353606.9024,6856993.0,349665.2516776601,0.2151341987609863,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4740,query_64_121.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.184715665435791,27802.7296,523113.0,27527.415919790546,0.184715665435791,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
4741,query_64_122.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2771344673156738,0.0,0.0,0.0,0.2771344673156738,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
4742,query_64_123.graph,twitch.graph,VEQ,GQL,LFTJ,0.00343,0.2737526172637939,391089.8214,7296352.0,385363.5950011732,0.2737526172637939,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
