idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4177,query_8_155.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0521913444519043,235007.404,2383231.0,233714.45327410378,0.0521913444519043,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4178,query_8_156.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0534139911651611,187908.7617,1895698.0,186847.1752358449,0.0534139911651611,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
4179,query_8_157.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0553035369873046,13481.3087,135992.0,13402.71150875954,0.0553035369873046,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4180,query_8_158.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0509546279907226,256264.9601,2584151.0,254878.54226847203,0.0509546279907226,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
4181,query_8_159.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0525632442474365,368216.4938,3715212.0,366169.1528673572,0.0525632442474365,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
4182,query_8_16.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0559173320770263,44539.9988,449663.0,44277.70494563609,0.0559173320770263,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4183,query_8_160.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0676286403656005,296612.3419,2999169.0,294529.11887363676,0.0676286403656005,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
4184,query_8_161.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0587262893676757,43516.2131,439150.0,43248.002111182686,0.0587262893676757,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
4185,query_8_162.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0515044574737548,169382.821,1710133.0,168457.72127861629,0.0515044574737548,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
4186,query_8_163.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0536510848999023,85284.6614,862446.0,84801.69004377071,0.0536510848999023,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RI,LFTJ
4187,query_8_164.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0685975765228271,27672.8228,279176.0,27475.255052224533,0.0685975765228271,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE
4188,query_8_165.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0511494159698486,235454.1147,2380467.0,234179.2434708528,0.0511494159698486,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4189,query_8_166.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0544976791381836,140699.1069,1419616.0,139889.86358678402,0.0544976791381836,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4190,query_8_167.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0655493827819824,156495.2335,1578997.0,155426.103161366,0.0655493827819824,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
4191,query_8_168.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0693996891021728,170527.5092,1720038.0,169296.7502272652,0.0693996891021728,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4192,query_8_169.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0614206699371337,62219.7253,627720.0,61819.23776604935,0.0614206699371337,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
4193,query_8_17.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0505904933929443,109810.2378,1110890.0,109221.41759169198,0.0505904933929443,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS
4194,query_8_170.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0544196136474609,178105.0386,1798328.0,177082.36357064286,0.0544196136474609,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4195,query_8_171.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0545419918060302,2771.7435,27976.0,2755.7831968721043,0.0545419918060302,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
4196,query_8_172.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0608112689971923,263711.9387,2661686.0,262030.83778883677,0.0608112689971923,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ
4197,query_8_173.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0569149478912353,249790.2154,2524876.0,248295.99249650992,0.0569149478912353,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
4198,query_8_174.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0603353492736816,60051.7856,605903.0,59671.74097118322,0.0603353492736816,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
4199,query_8_175.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0534732246398925,56662.0745,572773.0,56342.17082253719,0.0534732246398925,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
4200,query_8_176.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0518879039764404,385768.2836,3901005.0,383651.7776832389,0.0518879039764404,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS
4201,query_8_177.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0598843940734863,91314.2806,923840.0,90742.60783648494,0.0598843940734863,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
4202,query_8_178.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0520381771087646,101333.9402,1021855.0,100775.26925231857,0.0520381771087646,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4203,query_8_179.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0608548664093017,4549.0167,45915.0,4520.013782407513,0.0608548664093017,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
4204,query_8_18.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0526921955108642,25359.5991,257024.0,25218.724545150195,0.0526921955108642,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE
4205,query_8_180.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0699576248168945,71096.0245,719885.0,70581.40585720699,0.0699576248168945,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4206,query_8_181.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0511619163513183,145130.2999,1470484.0,144345.3611062815,0.0511619163513183,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ
4207,query_8_182.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0525951591491699,165175.5778,1671800.0,164257.93092368182,0.0525951591491699,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4208,query_8_183.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0576777877807617,31492.9287,318287.0,31302.265424832545,0.0576777877807617,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4209,query_8_184.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0694618137359619,160122.402,1623070.0,158972.36680060072,0.0694618137359619,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ
4210,query_8_185.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0554063980102539,79866.4798,807612.0,79401.00989957277,0.0554063980102539,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ
4211,query_8_186.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0568116100311279,148630.426,1501873.0,147743.45177700103,0.0568116100311279,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
4212,query_8_187.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0537429786682128,138108.4448,1395473.0,137324.79461937989,0.0537429786682128,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4213,query_8_188.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0534604164123535,129141.2377,1303274.0,128410.73600717522,0.0534604164123535,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS
4214,query_8_189.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0625937286376953,42147.6082,426183.0,41872.16429187015,0.0625937286376953,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
4215,query_8_19.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0522425018310546,109416.8967,1107069.0,108813.08976257542,0.0522425018310546,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS
4216,query_8_190.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0579872913360595,273630.2364,2770435.0,271968.905852927,0.0579872913360595,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
4217,query_8_191.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0752088516235351,22959.8006,232490.0,22781.72662146696,0.0752088516235351,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ
4218,query_8_192.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0562429424285888,41887.7846,424306.0,41640.50088381055,0.0562429424285888,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
4219,query_8_193.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0516662078857421,112003.1332,1129895.0,111389.21341098679,0.0516662078857421,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS
4220,query_8_194.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0531539127349853,269774.4248,2730582.0,268262.8957738801,0.0531539127349853,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
4221,query_8_195.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0776961128234863,255140.7681,2578919.0,253098.31627356182,0.0776961128234863,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
4222,query_8_196.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0535508464813232,128026.4137,1296582.0,127303.70716005376,0.0535508464813232,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4223,query_8_197.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0647167526245117,2787.9512,28225.0,2769.188482592607,0.0647167526245117,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
4224,query_8_198.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0670201930999755,89640.3906,904240.0,89014.71727719349,0.0670201930999755,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4225,query_8_199.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0515725093841552,196925.161,1986890.0,195847.78700813957,0.0515725093841552,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ
4226,query_8_2.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.0597024475097656,198432.31,2001297.0,197189.5554656706,0.0597024475097656,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
4227,query_8_20.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.05368173828125,16062.7571,162228.0,15971.75320675629,0.05368173828125,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4228,query_8_21.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0526689331054687,20552.109,207851.0,20437.72221598432,0.0526689331054687,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
4229,query_8_22.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0517253356933593,143015.6543,1445649.0,142233.3352767965,0.0517253356933593,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
4230,query_8_23.graph,twitch.graph,DPiso,RM,VEQ,0.0039,0.051367264175415,121241.9008,1224848.0,120582.40439508934,0.051367264175415,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
4231,query_8_24.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.068786099243164,152347.8973,1541529.0,151260.99994528407,0.068786099243164,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
4232,query_8_25.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0834488033294677,173510.8436,1750283.0,172020.541418489,0.0834488033294677,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4233,query_8_26.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0580361671447753,229483.6913,2315515.0,228083.8013061601,0.0580361671447753,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ
4234,query_8_27.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0515163784027099,179258.9238,1816115.0,178284.42070818142,0.0515163784027099,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
4235,query_8_28.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0607097026824951,2783.4868,28219.0,2765.8609730587455,0.0607097026824951,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
4236,query_8_29.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0745903213500976,37289.4302,376308.0,37001.80512561628,0.0745903213500976,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4237,query_8_3.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0653993480682373,128256.8845,1293946.0,127381.97312899728,0.0653993480682373,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
4238,query_8_30.graph,twitch.graph,DPiso,RI,VEQ,0.0039,0.0518674331665039,234755.9451,2376110.0,233470.00249363272,0.0518674331665039,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
