idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12797,query_32_s115.graph,human.graph,DPiso,RI,KSS,0.00426,0.0060838024139404,206830.3914,2274041.0,206636.25159776214,0.0060838024139404,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS
3055,query_16_31.graph,human.graph,VEQ,GQL,VEQ,0.00426,0.0076445087432861,6838693.3408,68490184.0,6830572.773780878,0.0076445087432861,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
12339,query_4_s64.graph,human.graph,NLF,GQL,VEQ,0.00426,0.0013873607635498,677313.7436,242670.0,666772.248302299,0.0013873607635498,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
12326,query_4_s52.graph,human.graph,NLF,GQL,VEQ,0.00426,0.0018123252868652,91516.0133,915236.0,91460.7452008001,0.0018123252868652,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS
13341,query_96_s72.graph,human.graph,NLF,RM,EXPLORE,0.00426,0.0318001346588134,303542.3419,3038301.0,302452.12405004364,0.0318001346588134,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
3209,query_32_17.graph,human.graph,VEQ,RI,VEQ,0.00426,0.0165334598541259,0.0,0.0,0.0,0.0165334598541259,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,VEQ,LDF,RI,KSS
13049,query_64_s162.graph,human.graph,NLF,RI,KSS,0.00426,0.0193048160552978,210683.1638,2308944.0,210231.48683617325,0.0193048160552978,LDF,RM,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
3388,query_64_152.graph,human.graph,VEQ,GQL,LFTJ,0.00426,0.0765071182250976,769174.082,7912663.0,763183.6511220124,0.0765071182250976,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RI,LFTJ
3682,query_96_62.graph,human.graph,VEQ,GQL,LFTJ,0.00426,0.0665259590148925,995869.8561,10046120.0,988928.9750100417,0.0665259590148925,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,VEQ
2750,query_8_116.graph,human.graph,DPiso,RM,VEQ,0.00426,0.0027868476867675,251539719.0125,677074744.0,250884867.01905927,0.0027868476867675,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ
13157,query_64_s81.graph,human.graph,PL,RI,KSS,0.00426,0.0201374099731445,177042.6151,1949125.0,176650.4248336334,0.0201374099731445,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RI,EXPLORE
12430,query_8_s145.graph,human.graph,NLF,GQL,VEQ,0.00426,0.00201900100708,33712.5017,337165.0,33691.30227163806,0.00201900100708,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
13109,query_64_s38.graph,human.graph,PL,RM,EXPLORE,0.00426,0.017611521911621,110071.396,1102333.0,109831.62901728056,0.017611521911621,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
2757,query_8_122.graph,human.graph,DPiso,RM,VEQ,0.00426,0.0019770393371582,99759846.3158,474793920.0,99628636.44060436,0.0019770393371582,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ
13233,query_96_s149.graph,human.graph,NLF,RM,KSS,0.00426,0.0318526290893554,0.0,0.0,0.0,0.0318526290893554,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,VEQ
12820,query_32_s136.graph,human.graph,NLF,RM,KSS,0.00426,0.0044097629547119,179714471.9687,275682.0,27108006.472488113,0.0044097629547119,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,VEQ
13457,query_128_s187.graph,human.graph,NLF,GQL,EXPLORE,0.00426,0.0466445854187011,135997.0904,1361116.0,135309.1546679065,0.0466445854187011,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
12269,query_4_s180.graph,human.graph,NLF,GQL,VEQ,0.00426,0.001502993774414,2940563.4656,242670.0,2749396.8833668325,0.001502993774414,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
3242,query_32_2.graph,human.graph,VEQ,GQL,VEQ,0.00426,0.0138902397155761,0.0,0.0,0.0,0.0138902397155761,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
2829,query_8_188.graph,human.graph,DPiso,RM,VEQ,0.00426,0.0031334087371826,1254826.2548,15600.0,788141.1538122214,0.0031334087371826,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
2969,query_16_133.graph,human.graph,NLF,GQL,LFTJ,0.00426,0.0162058818817138,785092.7099,7862961.0,783493.8650965908,0.0162058818817138,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
3347,query_64_114.graph,human.graph,VEQ,GQL,LFTJ,0.00426,0.0484995765686035,661565.782,6649831.0,658108.5262016784,0.0484995765686035,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
12896,query_32_s25.graph,human.graph,DPiso,RI,KSS,0.00426,0.0057252540588378,186083.2774,2040536.0,185914.2233734704,0.0057252540588378,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
3286,query_32_60.graph,human.graph,VEQ,GQL,VEQ,0.00426,0.0088268867492675,2079051.7166,20813420.0,2076340.7415704904,0.0088268867492675,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
13400,query_128_s128.graph,human.graph,NLF,RM,EXPLORE,0.00426,0.0805889316558838,329173.5492,3303697.0,326415.2145481268,0.0805889316558838,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
3366,query_64_131.graph,human.graph,VEQ,GQL,LFTJ,0.00426,0.0603989093780517,779873.818,7868827.0,774905.8398521765,0.0603989093780517,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ
12872,query_32_s183.graph,human.graph,PL,RI,VEQ,0.00426,0.0100239685058593,32978728.8778,331765254.0,32931894.220687218,0.0100239685058593,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
2876,query_8_50.graph,human.graph,DPiso,RM,VEQ,0.00426,0.0017847713470458,4302064.71,43024605.0,4299474.613189897,0.0017847713470458,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
13449,query_128_s18.graph,human.graph,NLF,RM,EXPLORE,0.00426,0.0441031429290771,0.0,0.0,0.0,0.0441031429290771,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
3213,query_32_173.graph,human.graph,VEQ,RI,VEQ,0.00426,0.0165882900238037,0.0,0.0,0.0,0.0165882900238037,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ
13115,query_64_s43.graph,human.graph,NLF,RM,KSS,0.00426,0.0193574493408203,409784.6923,4102859.0,408821.6052863224,0.0193574493408203,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS
3376,query_64_141.graph,human.graph,VEQ,GQL,LFTJ,0.00426,0.1012169292449951,0.0,0.0,0.0,0.1012169292449951,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS,LDF,GQL,KSS
2748,query_8_114.graph,human.graph,DPiso,RM,VEQ,0.00426,0.0022457733154296,116184892.0955,1162080826.0,116109322.64217974,0.0022457733154296,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RI,VEQ
3670,query_96_51.graph,human.graph,VEQ,GQL,LFTJ,0.00426,0.1533336055755615,942602.817,9724115.0,928423.3932988251,0.1533336055755615,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
12644,query_16_s158.graph,human.graph,DPiso,GQL,KSS,0.00426,0.0028128322601318,303891.1011,3332289.0,303695.35208168824,0.0028128322601318,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE
2821,query_8_180.graph,human.graph,DPiso,RI,VEQ,0.00426,0.0024674331665039,823594814.6247,2037157656.0,821359214.3842885,0.0024674331665039,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
12772,query_16_s94.graph,human.graph,DPiso,GQL,KSS,0.00426,0.0036173622131347,303589.018,3337906.0,303372.16025832796,0.0036173622131347,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,EXPLORE,LDF,RM,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
13518,query_128_s67.graph,human.graph,NLF,RM,EXPLORE,0.00426,0.0468245220184326,286115.9016,2864710.0,284663.8253114166,0.0468245220184326,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS
3065,query_16_40.graph,human.graph,VEQ,RI,VEQ,0.00426,0.0149268989562988,229516.8148,2321345.0,229081.14841188322,0.0149268989562988,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ
13182,query_96_s102.graph,human.graph,NLF,RM,KSS,0.00426,0.0238038681030273,237148.9985,2607310.0,236545.11651837418,0.0238038681030273,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
12789,query_32_s108.graph,human.graph,VEQ,RI,VEQ,0.00426,0.0081712989807128,258489.1548,3456.0,133791.18110089845,0.0081712989807128,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,EXPLORE
12851,query_32_s164.graph,human.graph,DPiso,RI,KSS,0.00426,0.0041500225067138,61063.4041,183348.0,60892.523980162594,0.0041500225067138,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
2785,query_8_148.graph,human.graph,VEQ,RI,VEQ,0.00426,0.0060443759918212,1597803.1526,15994997.0,1596163.020806881,0.0060443759918212,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,RM,LFTJ
12446,query_8_s16.graph,human.graph,NLF,GQL,VEQ,0.00426,0.0020200904846191,26189.8732,261936.0,26173.49851630957,0.0020200904846191,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
12913,query_32_s40.graph,human.graph,NLF,RM,KSS,0.00426,0.0072491985321044,326938.1243,3596287.0,326596.4360383056,0.0072491985321044,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
2695,query_4_68.graph,human.graph,DPiso,RM,VEQ,0.00426,0.0017604194641113,230498.1937,5168.0,181841.08811363747,0.0017604194641113,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,VEQ,NLF,GQL,EXPLORE
3313,query_32_85.graph,human.graph,VEQ,GQL,VEQ,0.00426,0.0143918540954589,759638.8867,7599138.0,758226.6052209327,0.0143918540954589,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
13492,query_128_s42.graph,human.graph,NLF,RM,EXPLORE,0.00426,0.0475776893615722,0.0,0.0,0.0,0.0475776893615722,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS
13445,query_128_s175.graph,human.graph,NLF,RM,EXPLORE,0.00426,0.0483239002227783,0.0,0.0,0.0,0.0483239002227783,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ
3204,query_32_165.graph,human.graph,VEQ,GQL,VEQ,0.00426,0.0162118602752685,3732169.3548,37433110.0,3724549.7500402685,0.0162118602752685,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
12472,query_8_s183.graph,human.graph,NLF,GQL,VEQ,0.00426,0.0018992454528808,495918382.8655,78260880.0,477319103.19440264,0.0018992454528808,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ
13527,query_128_s76.graph,human.graph,NLF,RM,EXPLORE,0.00426,0.0605911167144775,333363.3724,3344094.0,331221.3574466079,0.0605911167144775,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,PL,RI,EXPLORE
2637,query_4_195.graph,human.graph,NLF,RI,VEQ,0.00426,0.0012569458007812,73610526.3158,55944.0,8856178.565451924,0.0012569458007812,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
2860,query_8_36.graph,human.graph,DPiso,RM,VEQ,0.00426,0.0025775493621826,3426395.9391,5400.0,639996.2558089432,0.0025775493621826,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3632,query_96_196.graph,human.graph,DPiso,GQL,LFTJ,0.00426,0.2797695125579834,629663.016,6393495.0,612531.0815153519,0.2797695125579834,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
3691,query_96_71.graph,human.graph,VEQ,GQL,LFTJ,0.00426,0.0931801765441894,829917.3047,8504273.0,822102.563754654,0.0931801765441894,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
2611,query_4_171.graph,human.graph,NLF,RI,VEQ,0.00426,0.0014635189056396,51782324.0589,126556.0,15578962.94328076,0.0014635189056396,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
3436,query_64_196.graph,human.graph,VEQ,GQL,LFTJ,0.00426,0.0611165042877197,987567.8633,10011804.0,981243.8308592134,0.0611165042877197,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
2733,query_8_100.graph,human.graph,DPiso,RM,VEQ,0.00426,0.0030674694061279,859269.4825,8595594.0,858638.2983923067,0.0030674694061279,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,VEQ
3863,query_128_53.graph,human.graph,VEQ,GQL,LFTJ,0.00426,0.1337152648925781,977538.8883,9821560.0,964299.5574022247,0.1337152648925781,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
3642,query_96_25.graph,human.graph,VEQ,GQL,LFTJ,0.00426,0.2199094310760498,638984.5108,6593862.0,625397.7443672487,0.2199094310760498,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS
13139,query_64_s65.graph,human.graph,NLF,RM,KSS,0.00426,0.0113074298858642,215502.034,2371418.0,215196.7375979877,0.0113074298858642,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
3865,query_128_55.graph,human.graph,VEQ,RM,KSS,0.00426,0.3102253818511963,375651.1128,4300561.0,365607.3676763104,0.3102253818511963,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3757,query_128_130.graph,human.graph,VEQ,GQL,LFTJ,0.00426,0.1868063037872314,592119.95,6104222.0,581345.2685790615,0.1868063037872314,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
