idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11376,query_16_s97.graph,DBLP.graph,PL,GQL,VEQ,0.00389,0.0244852451324462,398583286.6103,4025814357.0,397467019.08867025,0.0244852451324462,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
2323,query_64_58.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.1480270977020263,0.0,0.0,0.0,0.1480270977020263,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE
10947,query_4_s70.graph,DBLP.graph,NLF,RI,EXPLORE,0.00389,0.0126652210235595,213202.2192,62138.0,201710.5887494366,0.0126652210235595,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
2226,query_64_127.graph,DBLP.graph,DPiso,GQL,KSS,0.00389,0.1390139392852783,0.0,0.0,0.0,0.1390139392852783,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
10963,query_4_s85.graph,DBLP.graph,NLF,RI,EXPLORE,0.00389,0.0120547306060791,178342.7267,45535.0,167874.22892328614,0.0120547306060791,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
1511,query_4_199.graph,DBLP.graph,DPiso,RI,LFTJ,0.00389,0.0221960796356201,275689.008,12854.0,176842.66457123443,0.0221960796356201,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
11931,query_96_s56.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.1380205902099609,34000581.9657,353112772.0,33542224.745027017,0.1380205902099609,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
11700,query_64_s28.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.0782386566162109,308447.4893,3132432.0,305972.4185224888,0.0782386566162109,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RM,VEQ,PL,RM,KSS
1956,query_16_6.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.0486249946594238,7311013.7845,74211893.0,7273383.246245821,0.0486249946594238,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ
1763,query_8_66.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.0491126663208007,15691911.7759,5161619.0,13515535.384254705,0.0491126663208007,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ
1888,query_16_178.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.0410884803771972,251676226.6429,2553739041.0,250566080.22915584,0.0410884803771972,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1665,query_8_157.graph,DBLP.graph,DPiso,RI,LFTJ,0.00389,0.0227477138519287,703135.7391,7046697.0,701272.894420793,0.0227477138519287,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
12100,query_128_s29.graph,DBLP.graph,PL,RI,VEQ,0.00389,0.2104737113952636,95032.4419,1000931.0,93137.03298746396,0.2104737113952636,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS
1542,query_4_47.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.0206030963897705,91603.2816,12260.0,77451.26148655139,0.0206030963897705,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ
11772,query_64_s93.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.0855339244842529,290388159.5343,2978382420.0,287877008.7658068,0.0855339244842529,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
1826,query_16_121.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.0390507076263427,247578.2787,2525037.0,246541.32709951163,0.0390507076263427,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
11262,query_16_s173.graph,DBLP.graph,PL,GQL,VEQ,0.00389,0.0253295879364013,31362927.9981,316083680.0,31272131.332523406,0.0253295879364013,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11962,query_96_s84.graph,DBLP.graph,PL,GQL,VEQ,0.00389,0.1344433124542236,37695063.5078,388751904.0,37196037.36424862,0.1344433124542236,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
1663,query_8_155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.0268241436004638,22823101.6117,10588390.0,21407374.085430562,0.0268241436004638,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ
1678,query_8_169.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.0242481906890869,2379397.3407,6251048.0,2354143.823155645,0.0242481906890869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
11680,query_64_s19.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.088011742401123,1195591.4166,12244512.0,1184956.396826826,0.088011742401123,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,RM,EXPLORE
12022,query_128_s138.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.1915743179321289,2094978.4927,22656566.0,2057786.3641053482,0.1915743179321289,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS
1604,query_8_101.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.0323377002716064,22085892.2807,12698858.0,20775985.764972873,0.0323377002716064,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ
2248,query_64_150.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.1471933448791504,0.0,0.0,0.0,0.1471933448791504,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
11578,query_32_s99.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.0466633739471435,354223776.1762,3646946310.0,352492967.9839706,0.0466633739471435,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
11922,query_96_s48.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.1386614986419677,19693884.3164,204420924.0,19427119.623823658,0.1386614986419677,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
11566,query_32_s88.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.0508551498413085,319454.8843,3302216.0,317772.99696869764,0.0508551498413085,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS
11517,query_32_s43.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.0505079490661621,240012783.5662,2490630176.0,238760548.8838699,0.0505079490661621,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2077,query_32_168.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.1198585994720459,361441907.6839,3661399296.0,357079097.5105944,0.1198585994720459,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS
11503,query_32_s30.graph,DBLP.graph,PL,RI,VEQ,0.00389,0.055722423171997,362833022.0933,3683042538.0,360714375.22362244,0.055722423171997,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE
11199,query_16_s116.graph,DBLP.graph,PL,GQL,VEQ,0.00389,0.026973900604248,345112037.0474,3479642845.0,344060440.53730214,0.026973900604248,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
11759,query_64_s81.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.0918006874084472,298359959.9928,3064499008.0,295607300.3115761,0.0918006874084472,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE
2011,query_32_108.graph,DBLP.graph,DPiso,RM,VEQ,0.00389,0.0791063526153564,4018770.3937,40296267.0,3985784.524004873,0.0791063526153564,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,VEQ
11307,query_16_s34.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.0326099018096923,1247472.5718,12715574.0,1243017.7252338598,0.0326099018096923,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS
11771,query_64_s92.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.0847837989807129,186583277.8825,1889079376.0,184963158.06088844,0.0847837989807129,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
11921,query_96_s47.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.1562519527435302,14806611.5143,152195916.0,14579490.789382327,0.1562519527435302,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RM,KSS
1540,query_4_45.graph,DBLP.graph,DPiso,RI,LFTJ,0.00389,0.0256566047668457,185968.994,8313.0,111964.71577528771,0.0256566047668457,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ
10954,query_4_s77.graph,DBLP.graph,NLF,RI,EXPLORE,0.00389,0.0123947849273681,201827.6423,31031.0,182551.63256675634,0.0123947849273681,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
12136,query_128_s61.graph,DBLP.graph,PL,RI,VEQ,0.00389,0.1902731349945068,3183894.4773,33438960.0,3126111.346874454,0.1902731349945068,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,EXPLORE
2489,query_128_178.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00389,0.2993137691497802,0.0,0.0,0.0,0.2993137691497802,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
11068,query_8_s179.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.017696043395996,157948.6298,1608229.0,157614.0969616152,0.017696043395996,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE
2474,query_128_130.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00389,0.3940365245819092,352551.2323,3710136.0,339705.44512297615,0.3940365245819092,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
1512,query_4_2.graph,DBLP.graph,NLF,RI,EXPLORE,0.00389,0.0207866455078125,195681.9379,26012.0,165075.22365495685,0.0207866455078125,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
11770,query_64_s91.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.0889682807922363,9895873.0888,101610528.0,9807153.543290276,0.0889682807922363,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,RI,VEQ
11369,query_16_s90.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.0345087097167968,167910.0657,1721775.0,167284.45138152226,0.0345087097167968,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
1772,query_8_74.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.0270496212005615,23686339.1139,10646891.0,22160726.405941885,0.0270496212005615,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,NLF,RI,VEQ
12033,query_128_s148.graph,DBLP.graph,PL,RI,VEQ,0.00389,0.2095270206451416,14292.1431,149839.0,14007.026155082385,0.2095270206451416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
12082,query_128_s192.graph,DBLP.graph,PL,RI,VEQ,0.00389,0.2030690818786621,219304185.1383,2322556324.0,215100126.46264675,0.2030690818786621,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
11935,query_96_s6.graph,DBLP.graph,PL,GQL,VEQ,0.00389,0.1266931118011474,254835167.1461,2610196344.0,251626829.79610524,0.1266931118011474,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS
1636,query_8_130.graph,DBLP.graph,DPiso,RI,LFTJ,0.00389,0.0482360313415527,734409.3957,7359684.0,730611.1186217455,0.0482360313415527,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
11766,query_64_s88.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.0881097171783447,180109.8683,1837257.0,178499.24709344908,0.0881097171783447,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
11573,query_32_s94.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.0591884559631347,2346752.3173,24438560.0,2332618.451452043,0.0591884559631347,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
1680,query_8_170.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.0396274814605712,34497279.0511,7061869.0,28450328.95526241,0.0396274814605712,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
10810,query_4_s126.graph,DBLP.graph,NLF,RI,EXPLORE,0.00389,0.0137487701416015,196722.8659,43569.0,182191.28573004468,0.0137487701416015,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
11294,query_16_s22.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.02610813331604,26538144.2158,270489743.0,26460238.923248086,0.02610813331604,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,RI,KSS
10946,query_4_s7.graph,DBLP.graph,NLF,RI,EXPLORE,0.00389,0.0117161067962646,210810.1606,52575.0,198391.65457579208,0.0117161067962646,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
2227,query_64_128.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.1968083530426025,73934153.5441,764378819.0,72526537.66835727,0.1968083530426025,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,LDF,GQL,KSS
1756,query_8_6.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.0382803771972656,6074641.7247,28562364.0,6020645.085133469,0.0382803771972656,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
11052,query_8_s164.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.0180504722595214,50735.601,517808.0,50626.810099688395,0.0180504722595214,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
12053,query_128_s166.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.2114793399810791,167439013.9452,1835301376.0,164212663.35880655,0.2114793399810791,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,KSS,PL,GQL,KSS
11208,query_16_s124.graph,DBLP.graph,PL,GQL,VEQ,0.00389,0.0254278858184814,186365915.4814,1877969448.0,185825009.09031355,0.0254278858184814,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
1640,query_8_134.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.0227522769927978,6032201.0632,32034426.0,6002055.806627049,0.0227522769927978,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
10867,query_4_s178.graph,DBLP.graph,NLF,RI,EXPLORE,0.00389,0.0122225440979003,206859.9049,38345.0,190285.92076814309,0.0122225440979003,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
