idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11455,query_32_s167.graph,DBLP.graph,VEQ,RI,VEQ,0.00441,0.0499762363433837,229635803.4113,2371080606.0,228432508.3399107,0.0499762363433837,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
2130,query_32_36.graph,DBLP.graph,VEQ,GQL,VEQ,0.00441,0.1429950775146484,31526453.7029,319228295.0,31074177.92296448,0.1429950775146484,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ
11711,query_64_s38.graph,DBLP.graph,VEQ,RI,VEQ,0.00441,0.0927476108551025,1802386.5333,18973696.0,1785901.2163575077,0.0927476108551025,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
1458,query_4_150.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00441,0.0140421970367431,282891.4716,27359.0,237589.90886878356,0.0140421970367431,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,EXPLORE
12003,query_128_s120.graph,DBLP.graph,PL,RM,VEQ,0.00441,0.219811071395874,164572212.3103,1732573627.0,161140843.15679112,0.219811071395874,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
2458,query_96_95.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00441,0.3351212242126465,419156.0567,4357092.0,405898.7298900493,0.3351212242126465,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE,DPiso,RM,LFTJ,PL,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
1714,query_8_21.graph,DBLP.graph,VEQ,RI,VEQ,0.00441,0.0399923313140869,3416581.6374,4208986.0,3297797.000547988,0.0399923313140869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
1468,query_4_16.graph,DBLP.graph,DPiso,RM,LFTJ,0.00441,0.0153839202880859,233345.4078,7086.0,141172.47585624317,0.0153839202880859,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ
11446,query_32_s159.graph,DBLP.graph,VEQ,RI,VEQ,0.00441,0.047131148147583,2875367.0492,29557672.0,2861026.8290933003,0.047131148147583,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,EXPLORE
2469,query_128_115.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00441,0.3870714241027832,0.0,0.0,0.0,0.3870714241027832,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,RI,EXPLORE
11752,query_64_s75.graph,DBLP.graph,VEQ,RI,VEQ,0.00441,0.0896986473083496,268086198.1552,2833140840.0,265720499.9233643,0.0896986473083496,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
11744,query_64_s68.graph,DBLP.graph,VEQ,RI,VEQ,0.00441,0.08895982131958,235980492.4701,2467475744.0,233891276.7690166,0.08895982131958,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
1942,query_16_47.graph,DBLP.graph,VEQ,GQL,VEQ,0.00441,0.039158982849121,53975921.6225,551109327.0,53746476.37119211,0.039158982849121,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
10811,query_4_s127.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00441,0.0118506774902343,178272.2424,47094.0,167916.58788473057,0.0118506774902343,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
12722,query_16_s49.graph,human.graph,NLF,GQL,KSS,0.00441,0.0031603107452392,454341.0421,3144672.0,453844.0574818652,0.0031603107452392,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
12740,query_16_s65.graph,human.graph,VEQ,RI,VEQ,0.00441,0.003177579498291,18510.187,288.0,12420.442591742987,0.003177579498291,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE
12924,query_32_s50.graph,human.graph,NLF,RI,KSS,0.00441,0.0071432350158691,16662.2133,183020.0,16644.759168756733,0.0071432350158691,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS
3160,query_32_125.graph,human.graph,VEQ,RM,VEQ,0.00441,0.0149135623931884,3142683.4593,31566816.0,3136662.3037748667,0.0149135623931884,LDF,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
3667,query_96_49.graph,human.graph,VEQ,RI,VEQ,0.00441,0.0871309711456298,381744.4086,3851761.0,378311.9708610946,0.0871309711456298,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ
12507,query_8_s35.graph,human.graph,VEQ,GQL,KSS,0.00441,0.0039411739349365,521168.7298,5749646.0,520775.268319397,0.0039411739349365,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS
2882,query_8_56.graph,human.graph,VEQ,GQL,VEQ,0.00441,0.0047896755218505,639603.8116,6407913.0,639014.8594254332,0.0047896755218505,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
13174,query_64_s97.graph,human.graph,NLF,RM,KSS,0.00441,0.0245955268859863,556841.6449,6109005.0,555373.9095721487,0.0245955268859863,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
2734,query_8_101.graph,human.graph,VEQ,GQL,VEQ,0.00441,0.0019721351623535,1153246753.2468,9324000.0,643827715.6974657,0.0019721351623535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
3310,query_32_82.graph,human.graph,VEQ,RM,VEQ,0.00441,0.0304472637176513,1263564.5484,12733573.0,1259209.1703174952,0.0304472637176513,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,LFTJ,VEQ,RM,KSS
2909,query_8_80.graph,human.graph,VEQ,GQL,VEQ,0.00441,0.0033174346923828,397212.8661,3977325.0,396905.84693938453,0.0033174346923828,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,KSS
13280,query_96_s195.graph,human.graph,NLF,RM,KSS,0.00441,0.0261479755401611,115592.945,1157686.0,115241.27923634864,0.0261479755401611,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS
12971,query_32_s93.graph,human.graph,NLF,RM,KSS,0.00441,0.0069052600860595,324856.1881,3561094.0,324520.1166270338,0.0069052600860595,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,KSS
2778,query_8_141.graph,human.graph,VEQ,GQL,VEQ,0.00441,0.0023645389556884,961352.3154,339864.0,943347.2622993245,0.0023645389556884,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ
13000,query_64_s118.graph,human.graph,NLF,RI,KSS,0.00441,0.0162523941040039,75597.1879,770298.0,75444.24567084447,0.0162523941040039,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,NLF,RI,KSS
3144,query_32_110.graph,human.graph,VEQ,RM,VEQ,0.00441,0.0192737403869628,130979317.591,1313541673.0,130670970.58975726,0.0192737403869628,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
3318,query_32_9.graph,human.graph,VEQ,RM,VEQ,0.00441,0.0181285163879394,1008581.7255,10100008.0,1006313.81547802,0.0181285163879394,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,DPiso,RI,VEQ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ
3332,query_64_100.graph,human.graph,VEQ,RM,VEQ,0.00441,0.0433297290802001,0.0,0.0,0.0,0.0433297290802001,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
13500,query_128_s50.graph,human.graph,PL,RM,VEQ,0.00441,0.0512579849243164,19015.0611,191520.0,18910.572531118698,0.0512579849243164,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
13377,query_128_s106.graph,human.graph,NLF,RI,KSS,0.00441,0.0272213993072509,0.0,0.0,0.0,0.0272213993072509,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
3080,query_16_54.graph,human.graph,VEQ,RM,VEQ,0.00441,0.0043993782043457,12477544.757,1219680.0,11440644.533749681,0.0043993782043457,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ
12908,query_32_s36.graph,human.graph,NLF,RM,KSS,0.00441,0.0067521953582763,55159899.3891,153510.0,10994689.306435227,0.0067521953582763,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
3079,query_16_53.graph,human.graph,VEQ,RI,VEQ,0.00441,0.0065765926361083,132782220.7803,1330165814.0,132637416.22141725,0.0065765926361083,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
3221,query_32_180.graph,human.graph,VEQ,RM,VEQ,0.00441,0.0142684047698974,379124652.8863,3794510413.0,378418775.24762666,0.0142684047698974,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3194,query_32_156.graph,human.graph,VEQ,RM,VEQ,0.00441,0.0223007873535156,0.0,0.0,0.0,0.0223007873535156,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
2608,query_4_169.graph,human.graph,VEQ,GQL,VEQ,0.00441,0.0019407665252685,426975.3376,1817064.0,426335.60685655597,0.0019407665252685,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
12637,query_16_s151.graph,human.graph,NLF,RI,KSS,0.00441,0.0041634796142578,127690.3916,383229.0,127328.18685382126,0.0041634796142578,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
2599,query_4_160.graph,human.graph,VEQ,GQL,VEQ,0.00441,0.0036299350738525,683221.4011,6848763.0,682675.3590746912,0.0036299350738525,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
3827,query_128_199.graph,human.graph,VEQ,GQL,LFTJ,0.00441,0.1714367916107178,709446.5193,7419159.0,697712.5455312151,0.1714367916107178,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
13521,query_128_s70.graph,human.graph,PL,RI,EXPLORE,0.00441,0.0516446155548095,0.0,0.0,0.0,0.0516446155548095,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
12997,query_64_s115.graph,human.graph,NLF,RM,KSS,0.00441,0.0150168155670166,256751.5031,2819331.0,256297.5334299664,0.0150168155670166,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS
2579,query_4_142.graph,human.graph,VEQ,GQL,VEQ,0.00441,0.0013206035614013,820402.6276,928544.0,816280.4561854404,0.0013206035614013,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,VEQ,NLF,RM,KSS
3485,query_64_60.graph,human.graph,DPiso,GQL,LFTJ,0.00441,0.1888172218322754,510577.9433,5195296.0,501064.02663057414,0.1888172218322754,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
12796,query_32_s114.graph,human.graph,NLF,RM,KSS,0.00441,0.0127449764251708,538026.279,5917899.0,537187.2360631526,0.0127449764251708,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
12198,query_4_s116.graph,human.graph,NLF,GQL,KSS,0.00441,0.0023319450378417,546819.5686,706720.0,543989.8255147281,0.0023319450378417,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS
13390,query_128_s118.graph,human.graph,NLF,RM,KSS,0.00441,0.0528216522216796,152815.2675,1681826.0,152024.91124071743,0.0528216522216796,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
13089,query_64_s2.graph,human.graph,NLF,RM,KSS,0.00441,0.0151230838775634,216949.9439,2381765.0,216564.7837493712,0.0151230838775634,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS
12413,query_8_s13.graph,human.graph,NLF,GQL,KSS,0.00441,0.0021221004486083,594446.6057,6197862.0,594072.8212939893,0.0021221004486083,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,VEQ,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS
12425,query_8_s140.graph,human.graph,NLF,GQL,KSS,0.00441,0.0019173652648925,130288.6687,6048.0,114703.24696893104,0.0019173652648925,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
12435,query_8_s15.graph,human.graph,NLF,GQL,KSS,0.00441,0.001904934310913,538051.7113,5643746.0,537729.3096454006,0.001904934310913,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
12900,query_32_s29.graph,human.graph,NLF,RM,KSS,0.00441,0.0051186477661132,422864.0632,1259800.0,421517.0222768873,0.0051186477661132,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
3120,query_16_90.graph,human.graph,VEQ,RM,VEQ,0.00441,0.0056443729400634,697107.3395,6993629.0,696406.3505077714,0.0056443729400634,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,KSS
2667,query_4_42.graph,human.graph,VEQ,GQL,VEQ,0.00441,0.0020092952728271,1201132.0565,12028546.0,1200367.5230853283,0.0020092952728271,LDF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
13452,query_128_s182.graph,human.graph,VEQ,RI,EXPLORE,0.00441,0.0437798442840576,291992.5003,2937173.0,290599.46288777393,0.0437798442840576,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,RI,KSS
3896,query_128_83.graph,human.graph,VEQ,GQL,LFTJ,0.00441,0.2524246345520019,59834.236,621653.0,58390.72152685592,0.2524246345520019,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ
12571,query_8_s93.graph,human.graph,NLF,GQL,KSS,0.00441,0.0020618137359619,667859.5137,3324982.0,666987.7835738056,0.0020618137359619,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
12442,query_8_s156.graph,human.graph,NLF,GQL,KSS,0.00441,0.0022513565063476,602032.628,6343262.0,601652.7634153848,0.0022513565063476,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
12438,query_8_s152.graph,human.graph,NLF,GQL,KSS,0.00441,0.0019725425720214,358900.1447,2976.0,202689.68984097985,0.0019725425720214,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
3314,query_32_86.graph,human.graph,VEQ,RM,VEQ,0.00441,0.0203861141204833,383331.7228,3859802.0,382389.70922243514,0.0203861141204833,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ
12543,query_8_s68.graph,human.graph,NLF,GQL,KSS,0.00441,0.002153604888916,278479.2154,3055780.0,278312.7161235935,0.002153604888916,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
