idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3148,query_32_114.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0126659240722656,466289.431,4681489.0,465470.30809922284,0.0126659240722656,PL,RM,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ
13504,query_128_s54.graph,human.graph,PL,RM,VEQ,0.00498,0.0482481132507324,1783.279,17912.0,1773.881925448885,0.0482481132507324,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS
3695,query_96_75.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.2265739887237549,0.0,0.0,0.0,0.2265739887237549,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3449,query_64_28.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0414456398010253,270581.7509,2716269.0,269336.8462327073,0.0414456398010253,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
2822,query_8_181.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0024919239044189,10264307.0751,102735080.0,10256613.384481378,0.0024919239044189,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
12336,query_4_s61.graph,human.graph,NLF,GQL,VEQ,0.00498,0.0019963180541992,68657.6527,686648.0,68610.07442246842,0.0019963180541992,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS
3505,query_64_79.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0284217739105224,346438596.8779,3473634840.0,345288240.4240074,0.0284217739105224,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
3911,query_128_97.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.4528592319488525,960909.8286,10145359.0,920970.8574440968,0.4528592319488525,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
3436,query_64_196.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.0611165042877197,987567.8633,10011804.0,981174.5930383553,0.0611165042877197,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
12325,query_4_s51.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0014818771362304,465890.2547,1233594.0,464759.7174288487,0.0014818771362304,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
12986,query_64_s105.graph,human.graph,NLF,GQL,KSS,0.00498,0.0147438926696777,146280449.7189,468390.0,20432393.69287212,0.0147438926696777,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
12197,query_4_s115.graph,human.graph,LDF,GQL,KSS,0.00498,0.0022498264312744,506598.9042,5340324.0,506252.79895017255,0.0022498264312744,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ
12801,query_32_s119.graph,human.graph,NLF,RM,KSS,0.00498,0.0084531822204589,85946.3835,945636.0,85841.78935900699,0.0084531822204589,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
12379,query_8_s1.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0022812614440917,574663.2387,5770116.0,574245.9590234259,0.0022812614440917,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
12889,query_32_s199.graph,human.graph,NLF,RI,KSS,0.00498,0.0067537948608398,453832.5814,2265284.0,452763.97083958506,0.0067537948608398,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE
12431,query_8_s146.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0022656284332275,407169.7459,4469383.0,406901.41331640247,0.0022656284332275,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS
2943,query_16_11.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0147190673828125,743339.2956,7509974.0,741894.4246005011,0.0147190673828125,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,PL,RI,LFTJ,NLF,GQL,VEQ,VEQ,RI,VEQ
3131,query_32_1.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0223276653289794,466742.2624,4688679.0,465478.857115343,0.0223276653289794,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
3179,query_32_142.graph,human.graph,DPiso,RI,VEQ,0.00498,0.0122565502166748,991742.8409,9926966.0,990039.6750543902,0.0122565502166748,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
3007,query_16_168.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0101288063049316,3715030.2282,37255107.0,3709445.534186124,0.0101288063049316,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
13526,query_128_s75.graph,human.graph,NLF,RI,KSS,0.00498,0.0362896953582763,3877151.8664,90989.0,1404808.213110939,0.0362896953582763,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
2925,query_8_95.graph,human.graph,VEQ,RI,VEQ,0.00498,0.0025300708770751,3160902.6416,31678168.0,3158527.548094335,0.0025300708770751,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
3620,query_96_185.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.2100826381683349,959996.5949,9664495.0,939919.0956399863,0.2100826381683349,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
3325,query_32_96.graph,human.graph,PL,GQL,LFTJ,0.00498,0.0594064670562744,948039.1476,9669567.0,942096.059912213,0.0594064670562744,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
12844,query_32_s158.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0057481422424316,451185.2023,4959906.0,450743.6808249932,0.0057481422424316,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS
3327,query_32_98.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0111456161499023,4859499.98,48631344.0,4851672.02590308,0.0111456161499023,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
3805,query_128_177.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.2799307750701904,831298.5174,8357655.0,808392.4602474708,0.2799307750701904,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
12830,query_32_s145.graph,human.graph,VEQ,RI,KSS,0.00498,0.0204797161102294,456093.5167,5043852.0,455046.3566519557,0.0204797161102294,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS
3143,query_32_11.graph,human.graph,PL,GQL,LFTJ,0.00498,0.0294912776947021,857693.8273,8739521.0,854798.5203376403,0.0294912776947021,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
12888,query_32_s198.graph,human.graph,NLF,RI,KSS,0.00498,0.0096946670532226,28984.3376,318198.0,28945.577483559882,0.0096946670532226,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS
12460,query_8_s172.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0031121200561523,473917.026,5207469.0,473570.20895460754,0.0031121200561523,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS
3087,query_16_60.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0067006397247314,17088532.6552,171091944.0,17068604.167369172,0.0067006397247314,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,VEQ,GQL,LFTJ
3548,query_96_117.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.0421182785034179,60915.9804,609508.0,60630.68044480237,0.0421182785034179,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
3653,query_96_36.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.0778982929229736,902672.7717,9082920.0,895294.2706128705,0.0778982929229736,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
12971,query_32_s93.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0069052600860595,318165.9101,3477324.0,317819.6801662281,0.0069052600860595,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,KSS
12214,query_4_s130.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0013495880126953,68664.1698,110.0,13872.095224101125,0.0013495880126953,NLF,RM,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS
2638,query_4_196.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0022693767547607,505310.4759,5059503.0,504942.97024469206,0.0022693767547607,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
12558,query_8_s81.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0017522769927978,448657.8921,720720.0,446782.95157763915,0.0017522769927978,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
12199,query_4_s117.graph,human.graph,NLF,GQL,VEQ,0.00498,0.0021760524749755,1494336.8491,10332498.0,1492799.873563887,0.0021760524749755,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,LDF,RI,VEQ
2584,query_4_147.graph,human.graph,NLF,GQL,VEQ,0.00498,0.0018651878356933,10151892.3991,162278.0,7103377.795233402,0.0018651878356933,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ
3264,query_32_4.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0123926147460937,153996311.6016,1544389432.0,153730665.8258744,0.0123926147460937,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS
3000,query_16_161.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0045525787353515,60133233.4809,601618569.0,60075752.85421315,0.0045525787353515,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ
13313,query_96_s47.graph,human.graph,DPiso,RM,VEQ,0.00498,0.0324905193328857,30906.5743,309276.0,30791.285380527697,0.0324905193328857,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,VEQ
2724,query_4_94.graph,human.graph,NLF,RI,VEQ,0.00498,0.0017759166717529,407342.0792,243870.0,402787.3760662476,0.0017759166717529,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,LFTJ
2956,query_16_121.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.005502070236206,14479.638,48.0,3482.7859078748747,0.005502070236206,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,KSS
3182,query_32_145.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0186676170349121,467899.822,4696318.0,466800.7645996953,0.0186676170349121,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
3705,query_96_84.graph,human.graph,DPiso,GQL,LFTJ,0.00498,0.0856935394287109,0.0,0.0,0.0,0.0856935394287109,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
2703,query_4_75.graph,human.graph,NLF,GQL,VEQ,0.00498,0.001666856765747,698391.4209,1042.0,127902.08910767037,0.001666856765747,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,VEQ
2877,query_8_51.graph,human.graph,NLF,RI,VEQ,0.00498,0.0042773803710937,639428.27,6395692.0,638837.259851865,0.0042773803710937,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,VEQ
3137,query_32_104.graph,human.graph,PL,RM,LFTJ,0.00498,0.0645688484191894,0.0,0.0,0.0,0.0645688484191894,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,LDF,RI,LFTJ
3847,query_128_38.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.3901535583496093,774832.6325,8305954.0,747285.5042224594,0.3901535583496093,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
2616,query_4_176.graph,human.graph,NLF,RI,VEQ,0.00498,0.0019402896881103,94057409.3471,1885757.0,70049654.80861335,0.0019402896881103,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
2796,query_8_158.graph,human.graph,DPiso,RI,VEQ,0.00498,0.003412937927246,1545241.2425,15455489.0,1543944.288284873,0.003412937927246,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,LFTJ
3566,query_96_134.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.2923751762390136,0.0,0.0,0.0,0.2923751762390136,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
12469,query_8_s180.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0020750293731689,472569.5955,5189997.0,472266.3461921835,0.0020750293731689,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
12810,query_32_s127.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0059801235198974,0.0,0.0,0.0,0.0059801235198974,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
2680,query_4_54.graph,human.graph,NLF,RI,VEQ,0.00498,0.0019519721984863,679387.9747,1116104.0,676536.5640047842,0.0019519721984863,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ
12876,query_32_s187.graph,human.graph,NLF,RM,KSS,0.00498,0.0125481422424316,482390.0503,5287021.0,481617.78951641597,0.0125481422424316,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
2776,query_8_14.graph,human.graph,NLF,GQL,VEQ,0.00498,0.0035725425720214,408376.2581,891360.0,406781.04539869714,0.0035725425720214,NLF,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,RI,LFTJ,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,RM,LFTJ,NLF,RM,VEQ,VEQ,GQL,LFTJ
2757,query_8_122.graph,human.graph,NLF,GQL,VEQ,0.00498,0.0019770393371582,106344683.9296,474793920.0,106178518.57225159,0.0019770393371582,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ
2672,query_4_47.graph,human.graph,NLF,RI,VEQ,0.00498,0.001700609588623,469262213.3599,941340.0,108441692.99282174,0.001700609588623,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
2994,query_16_156.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0074555423736572,18060895.2112,180916186.0,18038521.234384716,0.0074555423736572,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
12251,query_4_s164.graph,human.graph,DPiso,GQL,KSS,0.00498,0.001906672668457,347040.8945,21292.0,311803.155256607,0.001906672668457,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS,DPiso,GQL,VEQ
2982,query_16_145.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0067548965454101,893478.6998,8948241.0,892429.2752723971,0.0067548965454101,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
