idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1799,query_8_99.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.02355796585083,2619262.0309,9524433.0,2598712.7867400423,0.02355796585083,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ
2107,query_32_195.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.1369376850128174,8987664.3126,91739741.0,8864224.684675356,0.1369376850128174,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
2085,query_32_175.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.1050013790130615,28537817.2138,290838912.0,28232398.17767669,0.1050013790130615,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
1582,query_4_83.graph,DBLP.graph,NLF,GQL,LFTJ,0.0052,0.0206282661437988,261960.2011,13388.0,174032.25980648477,0.0206282661437988,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
1973,query_16_75.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.0549669200897216,119242072.2645,1206467558.0,118537186.00898778,0.0549669200897216,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
1458,query_4_150.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0052,0.0140421970367431,221722.464,27359.0,191801.58864878266,0.0140421970367431,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,EXPLORE
1870,query_16_161.graph,DBLP.graph,VEQ,RI,VEQ,0.0052,0.0619574165344238,478359.525,4864604.0,475223.390481013,0.0619574165344238,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ
2260,query_64_165.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.1430970569610595,17470965.3096,178597170.0,17221161.40341619,0.1430970569610595,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
2334,query_64_7.graph,DBLP.graph,VEQ,RI,VEQ,0.0052,0.1397941772460937,18416.1191,187536.0,18157.4998525075,0.1397941772460937,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
1673,query_8_164.graph,DBLP.graph,VEQ,RI,VEQ,0.0052,0.0247683536529541,12981864.3857,14099538.0,12633220.854127277,0.0247683536529541,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
2438,query_96_62.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0052,0.2486445892333984,0.0,0.0,0.0,0.2486445892333984,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
2401,query_96_166.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0052,0.2826711894989013,0.0,0.0,0.0,0.2826711894989013,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
1686,query_8_176.graph,DBLP.graph,VEQ,RI,VEQ,0.0052,0.0247956359863281,177915105.4637,40436901.0,157161239.22968012,0.0247956359863281,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
2388,query_96_144.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.2390558158874511,0.0,0.0,0.0,0.2390558158874511,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
2139,query_32_44.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.074328522491455,172614893.7029,1775358854.0,171290157.6884724,0.074328522491455,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
2290,query_64_199.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.1758163688659668,0.0,0.0,0.0,0.1758163688659668,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2267,query_64_172.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.1354388736724853,25787001.4841,266411727.0,25440777.900984745,0.1354388736724853,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,GQL,EXPLORE,PL,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,EXPLORE
2083,query_32_173.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.112801683807373,267686035.9475,2723948207.0,264617663.02711585,0.112801683807373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
2400,query_96_164.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.2532429809570312,0.0,0.0,0.0,0.2532429809570312,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,VEQ
2431,query_96_50.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.4498302749633789,0.0,0.0,0.0,0.4498302749633789,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1818,query_16_114.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.043373049545288,32166851.6952,324777218.0,32012979.612462763,0.043373049545288,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
1639,query_8_133.graph,DBLP.graph,VEQ,RI,VEQ,0.0052,0.0399015270233154,14385912.8541,17690803.0,13877299.818826186,0.0399015270233154,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
2364,query_96_106.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.3632521606445312,324160288.5318,3343122432.0,312978028.27893955,0.3632521606445312,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
1467,query_4_159.graph,DBLP.graph,VEQ,RI,VEQ,0.0052,0.0169472038269042,113955.012,13045.0,95464.81475409155,0.0169472038269042,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
1838,query_16_132.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.0493676685333251,9744717.9213,99511052.0,9692917.223781481,0.0493676685333251,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
2466,query_128_111.graph,DBLP.graph,PL,GQL,KSS,0.0052,0.322491674041748,0.0,0.0,0.0,0.322491674041748,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
2017,query_32_113.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.1161088333129882,2351222.7848,23852960.0,2323443.8717629765,0.1161088333129882,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
2166,query_32_69.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.162358837890625,332218883.3232,3374250190.0,326827353.2252317,0.162358837890625,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
2145,query_32_5.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.1481024353027343,156515250.849,1605346564.0,154210448.3579287,0.1481024353027343,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
2350,query_64_87.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.1451646923065185,118350566.5673,1217257472.0,116645098.55392942,0.1451646923065185,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2348,query_64_84.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.2507467716217041,0.0,0.0,0.0,0.2507467716217041,NLF,RM,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
1407,query_4_104.graph,DBLP.graph,NLF,GQL,LFTJ,0.0052,0.0175609294891357,460716.439,22160.0,312725.2233319568,0.0175609294891357,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ,LDF,RI,EXPLORE
2322,query_64_56.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.1574913589477539,99103370.2996,1028104607.0,97572835.21865907,0.1574913589477539,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ
1630,query_8_125.graph,DBLP.graph,VEQ,RI,VEQ,0.0052,0.031423530960083,180827718.1813,19654888.0,135249177.26778015,0.031423530960083,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
1687,query_8_177.graph,DBLP.graph,VEQ,RI,VEQ,0.0052,0.035769204711914,13368197.7798,4153352.0,11810394.382989576,0.035769204711914,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
2307,query_64_41.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.1472515460968017,0.0,0.0,0.0,0.1472515460968017,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
2454,query_96_91.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0052,0.2475545845031738,251958.5704,2625530.0,245991.50888915246,0.2475545845031738,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE
2347,query_64_83.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.2011238895416259,1384821.1551,14173236.0,1357456.5243737053,0.2011238895416259,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ
1437,query_4_131.graph,DBLP.graph,NLF,GQL,LFTJ,0.0052,0.0163461143493652,339125.6447,20316.0,249440.99742872932,0.0163461143493652,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ
2082,query_32_172.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.0647013851165771,9145803.9483,93806435.0,9083872.138996787,0.0647013851165771,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
1728,query_8_34.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.0307511875152587,2370961.7961,4810819.0,2329636.6836255253,0.0307511875152587,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
1537,query_4_42.graph,DBLP.graph,NLF,GQL,LFTJ,0.0052,0.0228940696716308,247348.6144,7230.0,126191.07075893301,0.0228940696716308,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ
2276,query_64_183.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.1705178295135498,28023387.9798,291839850.0,27558273.321692597,0.1705178295135498,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ
1491,query_4_180.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0052,0.0146052421569824,204280.6659,29597.0,179696.76989267147,0.0146052421569824,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
2073,query_32_164.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.1076448043823242,0.0,0.0,0.0,0.1076448043823242,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ
2245,query_64_147.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.2419970508575439,0.0,0.0,0.0,0.2419970508575439,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS
1787,query_8_88.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.0224200572967529,3144232.7275,8275042.0,3111596.4464866878,0.0224200572967529,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
2517,query_128_68.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0052,0.3366830341339111,0.0,0.0,0.0,0.3366830341339111,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1779,query_8_80.graph,DBLP.graph,VEQ,RI,VEQ,0.0052,0.0411377002716064,4454319.215,5453717.0,4291772.408132951,0.0411377002716064,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
2117,query_32_24.graph,DBLP.graph,VEQ,RI,VEQ,0.0052,0.0925579444885253,0.0,0.0,0.0,0.0925579444885253,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
1583,query_4_84.graph,DBLP.graph,NLF,GQL,LFTJ,0.0052,0.0242243156433105,257760.486,12389.0,159807.9247419843,0.0242243156433105,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ
1873,query_16_164.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.0390744136810302,343784061.1758,3476426591.0,342286747.29069024,0.0390744136810302,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
2152,query_32_56.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.0752761459350585,225716792.0326,2311946000.0,223956848.87256056,0.0752761459350585,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
2213,query_64_115.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.1965866992950439,0.0,0.0,0.0,0.1965866992950439,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
1765,query_8_68.graph,DBLP.graph,VEQ,RI,VEQ,0.0052,0.0247942054748535,9310731.8195,28452954.0,9220327.109568456,0.0247942054748535,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
1951,query_16_55.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.0466009143829345,84925548.3585,856893008.0,84492040.85527276,0.0466009143829345,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
2049,query_32_142.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.0869569606781005,162930619.4881,1661006465.0,161470371.2111914,0.0869569606781005,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ
2254,query_64_156.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.1610611583709716,0.0,0.0,0.0,0.1610611583709716,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
2434,query_96_56.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.3677464328765869,0.0,0.0,0.0,0.3677464328765869,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1558,query_4_61.graph,DBLP.graph,NLF,GQL,LFTJ,0.0052,0.0206995201110839,190670.6135,9340.0,124700.39842909265,0.0206995201110839,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,LFTJ
2344,query_64_79.graph,DBLP.graph,VEQ,GQL,VEQ,0.0052,0.1391574401855468,0.0,0.0,0.0,0.1391574401855468,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ
2080,query_32_170.graph,DBLP.graph,VEQ,RM,VEQ,0.0052,0.1013054321289062,92653573.629,951466126.0,91702227.13497832,0.1013054321289062,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
