idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2000,query_32_0.graph,DBLP.graph,VEQ,GQL,VEQ,0.00484,0.1052865245819091,0.0,0.0,0.0,0.1052865245819091,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
2106,query_32_194.graph,DBLP.graph,VEQ,RI,VEQ,0.00484,0.1732634010314941,10016628.1245,102373896.0,9845060.587261517,0.1732634010314941,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS
1428,query_4_123.graph,DBLP.graph,DPiso,RI,EXPLORE,0.00484,0.0190834434509277,188620.0623,27060.0,161626.11067028594,0.0190834434509277,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
1755,query_8_59.graph,DBLP.graph,VEQ,GQL,VEQ,0.00484,0.035772883605957,18590479.6288,2111265.0,13690587.651513476,0.035772883605957,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
1722,query_8_29.graph,DBLP.graph,VEQ,RM,VEQ,0.00484,0.0282386539459228,2923884.0567,1441776.0,2740088.350577932,0.0282386539459228,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
2026,query_32_121.graph,DBLP.graph,VEQ,RI,VEQ,0.00484,0.1886937828063964,358504908.587,3659993820.0,351836763.6593829,0.1886937828063964,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
2100,query_32_189.graph,DBLP.graph,VEQ,RI,VEQ,0.00484,0.0894919448852539,121720150.0956,1246755762.0,120609446.47387293,0.0894919448852539,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ
2378,query_96_126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00484,0.3188742706298828,0.0,0.0,0.0,0.3188742706298828,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
1408,query_4_105.graph,DBLP.graph,VEQ,RM,VEQ,0.00484,0.0213915496826171,43976.7744,7180.0,37882.874972654296,0.0213915496826171,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
2030,query_32_125.graph,DBLP.graph,VEQ,GQL,VEQ,0.00484,0.1432903060913086,353093484.412,3576587360.0,348004049.01604635,0.1432903060913086,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
2422,query_96_34.graph,DBLP.graph,VEQ,RM,VEQ,0.00484,0.3042903625488281,0.0,0.0,0.0,0.3042903625488281,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1819,query_16_115.graph,DBLP.graph,VEQ,RM,VEQ,0.00484,0.0584052028656005,303292311.7791,3091808230.0,301420886.8633535,0.0584052028656005,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
2421,query_96_29.graph,DBLP.graph,VEQ,GQL,VEQ,0.00484,0.293677554321289,0.0,0.0,0.0,0.293677554321289,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1754,query_8_58.graph,DBLP.graph,VEQ,RM,VEQ,0.00484,0.0220938644409179,22694532.9147,14985132.0,21804996.487172216,0.0220938644409179,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ
1945,query_16_5.graph,DBLP.graph,VEQ,RM,VEQ,0.00484,0.0579477439880371,242181219.0024,2456324709.0,240691372.02398115,0.0579477439880371,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
1603,query_8_100.graph,DBLP.graph,VEQ,RI,VEQ,0.00484,0.025990867614746,8976888.4528,6697064.0,8621006.552640334,0.025990867614746,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
2110,query_32_198.graph,DBLP.graph,VEQ,RM,VEQ,0.00484,0.083563126373291,0.0,0.0,0.0,0.083563126373291,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,GQL,KSS
1744,query_8_49.graph,DBLP.graph,VEQ,GQL,VEQ,0.00484,0.0231566047668457,6081324.0536,19674032.0,6029067.317384545,0.0231566047668457,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
3043,query_16_20.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0104212795257568,1882123.075,18926592.0,1879267.3007577094,0.0104212795257568,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,KSS
2564,query_4_129.graph,human.graph,DPiso,GQL,VEQ,0.00484,0.0017734298706054,778069.9801,897948.0,773617.308882264,0.0017734298706054,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ
3438,query_64_198.graph,human.graph,VEQ,GQL,VEQ,0.00484,0.0454648338317871,391747.2589,3938064.0,389795.21877831925,0.0454648338317871,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
2696,query_4_69.graph,human.graph,DPiso,GQL,VEQ,0.00484,0.0019731914520263,707605.105,7076828.0,707123.2398422951,0.0019731914520263,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
3716,query_96_94.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.0726142910003662,911297.417,9190624.0,904352.7150322178,0.0726142910003662,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ
3909,query_128_95.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.1920399349212646,789258.5103,8028100.0,774271.8916561994,0.1920399349212646,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
3335,query_64_103.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0308480480194091,18588673.9528,186627145.0,18522888.827870354,0.0308480480194091,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3683,query_96_63.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.108174076461792,887149.4512,8901167.0,877272.2001016513,0.108174076461792,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE
3794,query_128_166.graph,human.graph,DPiso,GQL,LFTJ,0.00484,0.5279019451141358,0.0,0.0,0.0,0.5279019451141358,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2942,query_16_109.graph,human.graph,PL,GQL,LFTJ,0.00484,0.0146680427551269,718347.333,7250850.0,716961.2523761988,0.0146680427551269,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
3587,query_96_154.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.1467795219421386,971054.7102,9801868.0,956688.6588954632,0.1467795219421386,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS
2892,query_8_65.graph,human.graph,VEQ,GQL,VEQ,0.00484,0.0035374950408935,2609231.3987,26109107.0,2607058.1211543325,0.0035374950408935,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,VEQ
3309,query_32_81.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0510650577545166,414295.6423,4237983.0,412042.5185449224,0.0510650577545166,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
3220,query_32_18.graph,human.graph,VEQ,RI,VEQ,0.00484,0.021179670715332,0.0,0.0,0.0,0.021179670715332,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
3352,query_64_119.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.0904487895965576,541079.4135,5531503.0,536082.0485439644,0.0904487895965576,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ
2966,query_16_130.graph,human.graph,VEQ,GQL,VEQ,0.00484,0.00854055519104,520110.2954,5212070.0,519416.02470929007,0.00854055519104,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
3741,query_128_115.graph,human.graph,DPiso,GQL,LFTJ,0.00484,0.3550672718048095,0.0,0.0,0.0,0.3550672718048095,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
3080,query_16_54.graph,human.graph,VEQ,RI,VEQ,0.00484,0.0043993782043457,13235811.1774,1219680.0,12035597.825956434,0.0043993782043457,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ
3507,query_64_80.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.0832308334350585,515051.4415,5280226.0,510666.53394990537,0.0832308334350585,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ
3740,query_128_114.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.1751664905548095,676482.0347,6977233.0,664877.9001880643,0.1751664905548095,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
2961,query_16_126.graph,human.graph,VEQ,GQL,VEQ,0.00484,0.0053083023071289,5180197.9416,51817261.0,5174921.956170448,0.0053083023071289,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2686,query_4_6.graph,human.graph,DPiso,GQL,VEQ,0.00484,0.0014097721099853,102842564.1854,636904.0,51157884.206504725,0.0014097721099853,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
3446,query_64_25.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.189464790725708,897689.2814,9418494.0,881369.408920001,0.189464790725708,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,KSS
3001,query_16_162.graph,human.graph,VEQ,GQL,VEQ,0.00484,0.0088457942962646,1982664.9854,19844361.0,1979964.1936009359,0.0088457942962646,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
3769,query_128_142.graph,human.graph,DPiso,GQL,LFTJ,0.00484,0.1303685134887695,859319.2361,8635354.0,847907.7385138882,0.1303685134887695,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
3075,query_16_5.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0090588802337646,4675042.3069,47077101.0,4668587.856534942,0.0090588802337646,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
2976,query_16_14.graph,human.graph,DPiso,GQL,LFTJ,0.00484,0.010070221710205,417878.3153,4180771.0,417254.6817712668,0.010070221710205,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
3685,query_96_66.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.128942671585083,787494.2993,8022521.0,777286.9888338035,0.128942671585083,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
2738,query_8_105.graph,human.graph,VEQ,GQL,VEQ,0.00484,0.0031888576507568,970540.6921,500140.0,955689.7019689446,0.0031888576507568,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ
2799,query_8_160.graph,human.graph,NLF,RM,VEQ,0.00484,0.0046710456848144,3813847.7648,38153447.0,3810234.7767339353,0.0046710456848144,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ
3765,query_128_138.graph,human.graph,DPiso,GQL,LFTJ,0.00484,0.6387046245574951,486445.2887,5004177.0,457807.5119198554,0.6387046245574951,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3581,query_96_148.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.3587983879089355,0.0,0.0,0.0,0.3587983879089355,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3701,query_96_80.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.3222103450775146,507815.4135,5632002.0,493271.54272403533,0.3222103450775146,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,PL,GQL,LFTJ
3608,query_96_174.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.1782187664031982,368113.3542,4011784.0,362033.23869334767,0.1782187664031982,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,PL,RM,EXPLORE
3303,query_32_76.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0189731761932373,477036.35,4801690.0,475908.98749504116,0.0189731761932373,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
3194,query_32_156.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0223007873535156,0.0,0.0,0.0,0.0223007873535156,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
3260,query_32_36.graph,human.graph,PL,GQL,LFTJ,0.00484,0.0405342716217041,718383.8917,7381860.0,715228.9896019778,0.0405342716217041,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,KSS
2900,query_8_72.graph,human.graph,NLF,RM,VEQ,0.00484,0.0027924339294433,10907349.3966,4167840.0,10694106.102430625,0.0027924339294433,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3039,query_16_197.graph,human.graph,DPiso,GQL,VEQ,0.00484,0.0031808177947998,54643234.1539,546488788.0,54599625.47269466,0.0031808177947998,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
3876,query_128_65.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.2873284854888915,697359.1594,7371988.0,678603.524265504,0.2873284854888915,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,EXPLORE
2896,query_8_69.graph,human.graph,DPiso,RI,VEQ,0.00484,0.0023260509490966,592909.1483,5929851.0,592483.5004498692,0.0023260509490966,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS
3351,query_64_118.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.14627258644104,659844.8683,6904878.0,650451.6803851232,0.14627258644104,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
3047,query_16_24.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0076446083068847,507189.7458,5076909.0,506556.99201486335,0.0076446083068847,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
3086,query_16_6.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0096687580108642,552598.8166,5574944.0,551804.8091464489,0.0096687580108642,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
3424,query_64_185.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.1505525321960449,619602.9068,6518160.0,610583.7362621791,0.1505525321960449,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ
