idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1918,query_16_25.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.0620509822845459,11440721.3267,116299909.0,11366847.269170854,0.0620509822845459,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
1865,query_16_157.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.068486026763916,5847521.0566,59232447.0,5805943.719921221,0.068486026763916,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
1847,query_16_140.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.056724547958374,136936001.2759,1392688293.0,136122034.32477948,0.056724547958374,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1523,query_4_3.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00405,0.0162064342498779,178882.0815,9460.0,129311.9340356011,0.0162064342498779,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ
1649,query_8_142.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0334713172912597,77585499.5251,28426396.0,70376072.72285232,0.0334713172912597,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ
1948,query_16_52.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.0379444393157959,64406293.6167,655305892.0,64141323.79359534,0.0379444393157959,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
2116,query_32_23.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.1505741630554199,298134645.9089,3021044876.0,293652460.24021935,0.1505741630554199,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,VEQ
1639,query_8_133.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0399015270233154,14385912.8541,17690803.0,13889829.851141185,0.0399015270233154,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
1823,query_16_119.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0432792152404785,16844326.4635,172541085.0,16766815.846835267,0.0432792152404785,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
1526,query_4_32.graph,DBLP.graph,NLF,GQL,LFTJ,0.00405,0.0267818771362304,257084.9771,12056.0,155097.24509638487,0.0267818771362304,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
2204,query_64_106.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1454428001403808,0.0,0.0,0.0,0.1454428001403808,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,VEQ
1978,query_16_8.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0566331974029541,322693802.0189,3266282462.0,320771497.63264966,0.0566331974029541,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
1730,query_8_36.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0374604858398437,49358418.7134,14736795.0,43329434.4442514,0.0374604858398437,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ
2389,query_96_145.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00405,0.3035995246887207,0.0,0.0,0.0,0.3035995246887207,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
1543,query_4_48.graph,DBLP.graph,NLF,GQL,LFTJ,0.00405,0.015957763671875,265535.2366,12110.0,184581.81352691594,0.015957763671875,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE
2428,query_96_46.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00405,0.3939895477294922,130454.283,1351342.0,125627.47233990974,0.3939895477294922,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
1840,query_16_134.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0407901824951171,854115.2121,8721250.0,850377.4320341848,0.0407901824951171,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ
2385,query_96_140.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00405,0.2481381427764892,589109.4815,6179567.0,575277.5413282929,0.2481381427764892,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2211,query_64_112.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1941730701446533,504.9261,5184.0,495.36441202784124,0.1941730701446533,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
2465,query_128_107.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00405,0.4191624061584472,0.0,0.0,0.0,0.4191624061584472,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1669,query_8_160.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0236327266693115,131622162.2253,10140303.0,96867012.56868105,0.0236327266693115,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
2060,query_32_152.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.1479771266937256,343433736.7349,3482736797.0,338362134.90405995,0.1479771266937256,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
1973,query_16_75.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0549669200897216,134702122.667,1369690651.0,133924729.39891884,0.0549669200897216,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
2126,query_32_32.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.0878796466827392,156187119.5843,1596474296.0,154795674.25114474,0.0878796466827392,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1696,query_8_185.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0361262893676757,5649259.1921,6732064.0,5464886.416034178,0.0361262893676757,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
1714,query_8_21.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0399923313140869,3416581.6374,4208986.0,3298727.455546667,0.0399923313140869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
2454,query_96_91.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00405,0.2475545845031738,251958.5704,2625530.0,246018.0163350815,0.2475545845031738,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE
2092,query_32_181.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.1261833618164062,197252556.0577,1996770464.0,194747341.47476846,0.1261833618164062,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
1933,query_16_39.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0773073062896728,85299933.815,867626912.0,84622938.37521268,0.0773073062896728,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2215,query_64_117.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.2019568878173828,39573193.4475,408819304.0,38799532.75275028,0.2019568878173828,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,KSS,LDF,GQL,KSS
1666,query_8_158.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00405,0.0267498596191406,585714.5724,1721814.0,579637.7988116655,0.0267498596191406,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
2409,query_96_187.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.21266611328125,140266.4579,1473120.0,137430.52388686597,0.21266611328125,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
1610,query_8_107.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.021806229019165,11354222.7108,25564884.0,11225192.244862622,0.021806229019165,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,PL,GQL,LFTJ
2155,query_32_59.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.078505362701416,0.0,0.0,0.0,0.078505362701416,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
2129,query_32_35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1124379596710205,0.0,0.0,0.0,0.1124379596710205,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
2026,query_32_121.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.1886937828063964,161776822.4524,1656391632.0,158788339.03415594,0.1886937828063964,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
2378,query_96_126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.3188742706298828,0.0,0.0,0.0,0.3188742706298828,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
2477,query_128_138.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.3668303977966308,249615116.0705,2582893412.0,240977957.12969503,0.3668303977966308,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,VEQ
1638,query_8_132.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0381607242584228,4935563.2855,7646377.0,4804779.107896935,0.0381607242584228,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ
2281,query_64_188.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.2963824771881103,235736742.1012,2396227680.0,228970324.8564469,0.2963824771881103,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
2146,query_32_50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.0754122497558593,63647729.0521,654817320.0,63160201.42685134,0.0754122497558593,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
1503,query_4_191.graph,DBLP.graph,NLF,GQL,LFTJ,0.00405,0.014440869140625,321595.4788,11836.0,214067.89554884195,0.014440869140625,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
2280,query_64_187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.2149815898895263,0.0,0.0,0.0,0.2149815898895263,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1739,query_8_44.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0235134479522705,18407190.64,23534532.0,18018060.478492267,0.0235134479522705,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ
1785,query_8_86.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.024733475112915,2238672.483,18506595.0,2230897.3269355353,0.024733475112915,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
2140,query_32_45.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.0998085979461669,2937627.3694,30024799.0,2908067.004363,0.0998085979461669,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,PL,RM,KSS
1759,query_8_62.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00405,0.0227918212890625,702798.1102,7048928.0,700922.646472107,0.0227918212890625,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
2147,query_32_51.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.0723832592010498,0.0,0.0,0.0,0.0723832592010498,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,EXPLORE
2325,query_64_60.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.3501975517272949,1401140.4461,14588275.0,1355038.6466130842,0.3501975517272949,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,VEQ
1789,query_8_9.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.032378095626831,1207745.2325,11662430.0,1203201.9844922049,0.032378095626831,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1687,query_8_177.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.035769204711914,13368197.7798,4153352.0,11849142.483971946,0.035769204711914,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
2035,query_32_13.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1014072338104248,207666663.8082,2106872585.0,205529350.7664792,0.1014072338104248,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
1723,query_8_3.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.024781330871582,17332545.6999,59151732.0,17187120.383698978,0.024781330871582,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
2113,query_32_20.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.0691369033813476,0.0,0.0,0.0,0.0691369033813476,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
1547,query_4_51.graph,DBLP.graph,NLF,GQL,LFTJ,0.00405,0.0151598068237304,409606.4043,14736.0,266909.10270792944,0.0151598068237304,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
2250,query_64_152.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.1660950798034668,183349339.6239,1883258074.0,180362011.5228624,0.1660950798034668,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
2065,query_32_157.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.0833783519744873,27500388.2721,279060795.0,27265534.784731988,0.0833783519744873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
2399,query_96_162.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00405,0.2241101299285888,0.0,0.0,0.0,0.2241101299285888,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1828,query_16_123.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.0756411708831787,17974613.8479,182115606.0,17834379.225561146,0.0756411708831787,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ
1403,query_4_100.graph,DBLP.graph,NLF,GQL,LFTJ,0.00405,0.0207990432739257,289913.9953,9270.0,163063.4302029101,0.0207990432739257,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
2354,query_64_91.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.2116853260040283,22087969.968,226034060.0,21631843.492110293,0.2116853260040283,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,LFTJ
2253,query_64_155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1630868984222412,0.0,0.0,0.0,0.1630868984222412,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
