idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3732,query_128_107.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.2536659355163574,859846.1021,9174723.0,839620.5088228054,0.2536659355163574,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ
3349,query_64_116.graph,human.graph,VEQ,RM,VEQ,0.00336,0.0508958553314208,6456872.0308,65051520.0,6422268.859911576,0.0508958553314208,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,KSS
2605,query_4_166.graph,human.graph,DPiso,GQL,VEQ,0.00336,0.001379390335083,9450041.2882,11444.0,1926797.087640827,0.001379390335083,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
3492,query_64_67.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0254874053955078,22358801.4311,224390740.0,22294721.463124715,0.0254874053955078,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
3220,query_32_18.graph,human.graph,VEQ,RI,VEQ,0.00336,0.021179670715332,0.0,0.0,0.0,0.021179670715332,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
3344,query_64_111.graph,human.graph,VEQ,RM,VEQ,0.00336,0.0267609649658203,127943085.0514,1280922411.0,127558777.9814953,0.0267609649658203,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,EXPLORE
2721,query_4_91.graph,human.graph,NLF,GQL,VEQ,0.00336,0.0019108615875244,22608695.6522,109200.0,10843163.621201484,0.0019108615875244,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
2896,query_8_69.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0023260509490966,549037.3713,5492577.0,548726.2010059952,0.0023260509490966,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS
3031,query_16_19.graph,human.graph,VEQ,RI,VEQ,0.00336,0.0055593570709228,8427343.8818,84292788.0,8419832.289506674,0.0055593570709228,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
3231,query_32_19.graph,human.graph,VEQ,RM,VEQ,0.00336,0.02205283203125,0.0,0.0,0.0,0.02205283203125,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,LFTJ
2810,query_8_170.graph,human.graph,VEQ,RM,VEQ,0.00336,0.0040649131774902,48161627.082,320745600.0,48107811.597304866,0.0040649131774902,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ
3865,query_128_55.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.3102253818511963,642062.3298,6466159.0,622674.9580967012,0.3102253818511963,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
2708,query_4_8.graph,human.graph,DPiso,RI,KSS,0.00336,0.0014542205810546,231088.0829,223.0,38354.23800855378,0.0014542205810546,DPiso,GQL,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
3074,query_16_49.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.005347505569458,2881664.5073,28858069.0,2879153.893536976,0.005347505569458,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
3555,query_96_124.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.1527627017974853,0.0,0.0,0.0,0.1527627017974853,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
2875,query_8_5.graph,human.graph,VEQ,RM,VEQ,0.00336,0.005809020614624,3638646.8676,36459278.0,3635323.916174826,0.005809020614624,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3026,query_16_185.graph,human.graph,VEQ,RM,VEQ,0.00336,0.0112835369110107,548934.9584,5509159.0,548134.471819702,0.0112835369110107,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS
3038,query_16_196.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0037230510711669,55254.9044,552792.0,55215.79542012555,0.0037230510711669,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ
3494,query_64_69.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.193277388381958,596207.1735,6047166.0,584869.7815775933,0.193277388381958,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ
3302,query_32_75.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0093367042541503,0.0,0.0,0.0,0.0093367042541503,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
2936,query_16_103.graph,human.graph,VEQ,RM,VEQ,0.00336,0.0125375823974609,436313.5944,4366609.0,435619.8738171484,0.0125375823974609,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS
3790,query_128_162.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.3688284545898437,699903.2255,7577293.0,676641.3784203316,0.3688284545898437,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
2677,query_4_51.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0022795955657958,784527.9586,7852469.0,784083.35201662,0.0022795955657958,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
3101,query_16_73.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0065120414733886,121204.7574,1213008.0,121085.60615855198,0.0065120414733886,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,LDF,RI,KSS
3510,query_64_83.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.0452125839233398,512122.4702,5134080.0,509653.2527961572,0.0452125839233398,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3039,query_16_197.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0031808177947998,54629830.8169,546523984.0,54594305.5941539,0.0031808177947998,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
2734,query_8_101.graph,human.graph,VEQ,RI,VEQ,0.00336,0.0019721351623535,787965858.1932,9324000.0,544240394.5358046,0.0019721351623535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
3658,query_96_40.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.1021021797180175,514120.62,5183379.0,508799.82752912387,0.1021021797180175,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3548,query_96_117.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0421182785034179,56922281.8102,569549552.0,56664953.72170473,0.0421182785034179,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
3856,query_128_46.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.3869843025207519,0.0,0.0,0.0,0.3869843025207519,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3416,query_64_178.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.0793128524780273,776126.7305,7792227.0,769787.1987251192,0.0793128524780273,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,PL,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
3722,query_128_0.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.4410868587493896,686394.6187,7029276.0,657842.566359395,0.4410868587493896,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ
3009,query_16_17.graph,human.graph,PL,RI,LFTJ,0.00336,0.010563069152832,779819.1082,7889504.0,778747.0175664824,0.010563069152832,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
3042,query_16_2.graph,human.graph,VEQ,RM,VEQ,0.00336,0.0060853778839111,10103252.9469,101179845.0,10093713.783781692,0.0060853778839111,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
3100,query_16_72.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0067664070129394,490005.5013,4912239.0,489509.3247155882,0.0067664070129394,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
3551,query_96_12.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.0959010215759277,875697.7238,8945881.0,867272.3998944632,0.0959010215759277,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
3868,query_128_58.graph,human.graph,VEQ,GQL,KSS,0.00336,0.2962753108978271,786758.0447,8882577.0,766417.5895067864,0.2962753108978271,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
2972,query_16_136.graph,human.graph,VEQ,RM,VEQ,0.00336,0.0047491744995117,106511005.0497,1066077916.0,106424643.57376905,0.0047491744995117,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ
3359,query_64_125.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.1556641815185546,0.0,0.0,0.0,0.1556641815185546,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2597,query_4_159.graph,human.graph,NLF,GQL,VEQ,0.00336,0.0018380081176757,1065719.3606,2400.0,320085.00955637445,0.0018380081176757,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
3054,query_16_30.graph,human.graph,PL,GQL,LFTJ,0.00336,0.006650942993164,972101.3193,9807433.0,971137.685574364,0.006650942993164,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
3907,query_128_93.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.1055083778381347,821386.4167,8303415.0,812636.7156979184,0.1055083778381347,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,LFTJ
3700,query_96_8.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.3813796180725097,736572.1304,7878897.0,710999.4072566578,0.3813796180725097,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,EXPLORE
2693,query_4_66.graph,human.graph,NLF,GQL,VEQ,0.00336,0.0019544589996337,6725979.2566,3066078.0,6647835.817312126,0.0019544589996337,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ
2777,query_8_140.graph,human.graph,PL,GQL,LFTJ,0.00336,0.005108169555664,516449.1458,5211007.0,516014.44011733436,0.005108169555664,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ
3567,query_96_135.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.2059481376647949,682838.5745,6871324.0,668923.7511460776,0.2059481376647949,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,PL,GQL,EXPLORE,DPiso,RI,LFTJ,VEQ,RI,EXPLORE
3466,query_64_43.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.0627409252166748,600844.3716,6027574.0,596913.5610102714,0.0627409252166748,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS
3513,query_64_86.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.0886458957672119,820712.6339,8232694.0,813249.6844149256,0.0886458957672119,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
2640,query_4_198.graph,human.graph,DPiso,RI,KSS,0.00336,0.0017352828979492,595245.3149,708658.0,592723.9845596547,0.0017352828979492,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ
2561,query_4_126.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0021115436553955,577715.2982,3989952.0,577260.7281254368,0.0021115436553955,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
3324,query_32_95.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0196414272308349,330355.1163,3324238.0,329602.3567840637,0.0196414272308349,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
2884,query_8_58.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0030116432189941,3050098.3143,30524475.0,3048158.240476498,0.0030116432189941,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
2965,query_16_13.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0053814636230468,15984561.9974,160068205.0,15970660.586928502,0.0053814636230468,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,LFTJ
3013,query_16_173.graph,human.graph,VEQ,RI,VEQ,0.00336,0.0062302368164062,3549.2458,24.0,1464.2863473440864,0.0062302368164062,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
3193,query_32_155.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0191302909851074,9173461.6201,92321837.0,9153018.972567046,0.0191302909851074,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3639,query_96_22.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.1304297546386718,1009018.6355,10146423.0,995773.4140103468,0.1304297546386718,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
3498,query_64_72.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0321525478363037,275778202.4566,2776895936.0,274809247.85632,0.0321525478363037,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
3740,query_128_114.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.1751664905548095,805447.6729,8110523.0,791415.1925695947,0.1751664905548095,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
3188,query_32_150.graph,human.graph,VEQ,RI,VEQ,0.00336,0.0252136981964111,2241994.6147,22593555.0,2235663.3487015916,0.0252136981964111,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
3396,query_64_16.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0559476253509521,0.0,0.0,0.0,0.0559476253509521,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,LFTJ
3043,query_16_20.graph,human.graph,PL,GQL,LFTJ,0.00336,0.0104212795257568,690234.5521,6989391.0,689297.1236372202,0.0104212795257568,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,KSS
3811,query_128_183.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.2703795272827148,642045.2204,6481164.0,625091.798252343,0.2703795272827148,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
3320,query_32_91.graph,human.graph,VEQ,RM,VEQ,0.00336,0.0091335021972656,654355.4271,103680.0,606693.6347311802,0.0091335021972656,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,KSS
