idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2012,query_32_109.graph,DBLP.graph,VEQ,RI,VEQ,0.00362,0.0987804676055908,393935023.3513,4011505736.0,390011817.8451713,0.0987804676055908,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
2190,query_32_90.graph,DBLP.graph,VEQ,GQL,VEQ,0.00362,0.0821734809875488,95791295.9201,972552264.0,94988854.26069225,0.0821734809875488,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2407,query_96_184.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00362,0.2423414081573486,0.0,0.0,0.0,0.2423414081573486,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE
2414,query_96_199.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00362,0.2162481262207031,0.0,0.0,0.0,0.2162481262207031,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
2358,query_64_98.graph,DBLP.graph,VEQ,RI,VEQ,0.00362,0.1607323066711425,0.0,0.0,0.0,0.1607323066711425,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
1462,query_4_154.graph,DBLP.graph,VEQ,RI,VEQ,0.00362,0.0194317760467529,47382.8141,6896.0,40913.24435577106,0.0194317760467529,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
1704,query_8_192.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.030225915145874,6332806.5602,3923142.0,6004693.546027713,0.030225915145874,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
2186,query_32_87.graph,DBLP.graph,VEQ,GQL,VEQ,0.00362,0.0985054985046386,170147046.5174,1725837564.0,168451218.4851419,0.0985054985046386,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ
1830,query_16_125.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0534980834960937,12625843.7242,128901645.0,12555659.038201204,0.0534980834960937,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
1499,query_4_188.graph,DBLP.graph,DPiso,RM,LFTJ,0.00362,0.0205971027374267,495301.635,21084.0,315547.9530870183,0.0205971027374267,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
1804,query_16_101.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0425674995422363,1953933.2146,19745646.0,1945041.3043900265,0.0425674995422363,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ
1600,query_8_0.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0237642673492431,1618915.1995,2735052.0,1593125.037325154,0.0237642673492431,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
2480,query_128_145.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00362,0.4871561260223389,0.0,0.0,0.0,0.4871561260223389,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE
2433,query_96_53.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00362,0.2432233093261718,493005.1478,5086800.0,481488.2719875984,0.2432233093261718,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
2240,query_64_142.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.1472136074066162,193160501.6796,1983384973.0,190363529.2953638,0.1472136074066162,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,NLF,RM,LFTJ
1662,query_8_154.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0405429786682128,7383648.9618,9423286.0,7136890.50075065,0.0405429786682128,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
1434,query_4_129.graph,DBLP.graph,DPiso,RM,LFTJ,0.00362,0.0210157325744628,307260.7359,10296.0,177102.78247225028,0.0210157325744628,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
1485,query_4_175.graph,DBLP.graph,DPiso,RM,LFTJ,0.00362,0.0200164810180664,187327.5473,11202.0,134257.8194012574,0.0200164810180664,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
1475,query_4_166.graph,DBLP.graph,DPiso,RM,LFTJ,0.00362,0.0205826255798339,260897.7592,7242.0,139262.19915342843,0.0205826255798339,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,NLF,RI,EXPLORE
1435,query_4_13.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0224189678192138,53185.2185,8752.0,45908.76723744996,0.0224189678192138,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,VEQ,RM,LFTJ
1902,query_16_190.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0888198822021484,14809234.2659,149314608.0,14674741.052886108,0.0888198822021484,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
1863,query_16_155.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0543444393157959,39175674.4669,396342845.0,38952367.06988868,0.0543444393157959,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
1605,query_8_102.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0352269714355468,19809010.4514,28951364.0,19296445.789668936,0.0352269714355468,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
1907,query_16_195.graph,DBLP.graph,VEQ,RI,VEQ,0.00362,0.0488805431365966,153934115.5436,1564379309.0,153142300.28025028,0.0488805431365966,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
2201,query_64_101.graph,DBLP.graph,VEQ,GQL,VEQ,0.00362,0.1399382007598877,14000770.5371,143980228.0,13808062.0262676,0.1399382007598877,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,VEQ
1993,query_16_93.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.06710159034729,87768930.2989,884269603.0,87156896.14835285,0.06710159034729,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
1767,query_8_7.graph,DBLP.graph,VEQ,RI,VEQ,0.00362,0.0232830692291259,1722479.9708,17511882.0,1717928.575506551,0.0232830692291259,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
2193,query_32_93.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0718581226348877,179524757.3635,1834099424.0,178208428.2523976,0.0718581226348877,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ
2227,query_64_128.graph,DBLP.graph,VEQ,RI,VEQ,0.00362,0.1968083530426025,74443779.7314,762603494.0,73015340.64119875,0.1968083530426025,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,LDF,GQL,KSS
2455,query_96_92.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00362,0.2151879787445068,34626.8254,364068.0,33921.03918387513,0.2151879787445068,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,KSS,PL,RI,VEQ,NLF,RM,LFTJ,PL,RM,EXPLORE
1960,query_16_63.graph,DBLP.graph,VEQ,GQL,VEQ,0.00362,0.069289500427246,44601577.7183,450471564.0,44281922.705923155,0.069289500427246,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
1954,query_16_58.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0480108917236328,90705271.1385,918824895.0,90245163.4521138,0.0480108917236328,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
2248,query_64_150.graph,DBLP.graph,VEQ,RI,VEQ,0.00362,0.1471933448791504,0.0,0.0,0.0,0.1471933448791504,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
1887,query_16_177.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0892323493957519,146446437.193,982458916.0,144446277.1924826,0.0892323493957519,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,PL,RM,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
1931,query_16_37.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0552248558044433,313247638.0125,3197742152.0,311450851.4124119,0.0552248558044433,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
1408,query_4_105.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0213915496826171,43976.7744,7180.0,38128.30393091274,0.0213915496826171,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
1723,query_8_3.graph,DBLP.graph,VEQ,RI,VEQ,0.00362,0.024781330871582,17332545.6999,59151732.0,17189268.023739297,0.024781330871582,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
2409,query_96_187.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00362,0.21266611328125,145393.5467,1473120.0,142355.38324048335,0.21266611328125,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
1674,query_8_165.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0321550685882568,2740675.6341,1944175.0,2609017.7757600816,0.0321550685882568,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
2108,query_32_196.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0883748119354248,21927602.5221,221235410.0,21729381.2966226,0.0883748119354248,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
1843,query_16_137.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0571307136535644,1396877.022,14117011.0,1388533.3224222101,0.0571307136535644,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ
1749,query_8_53.graph,DBLP.graph,VEQ,GQL,VEQ,0.00362,0.0385331008911132,81773763.9465,15442730.0,66865220.42966957,0.0385331008911132,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ
2098,query_32_187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00362,0.0849199031829834,307334288.3573,3105660928.0,304663544.2434882,0.0849199031829834,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ
2276,query_64_183.graph,DBLP.graph,VEQ,GQL,VEQ,0.00362,0.1705178295135498,28023387.9798,291839850.0,27562385.58865549,0.1705178295135498,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ
2060,query_32_152.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.1479771266937256,343433736.7349,3482736797.0,338376270.9991414,0.1479771266937256,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
2408,query_96_185.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00362,0.3538078754425048,788507.6499,7965002.0,761557.8050291805,0.3538078754425048,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1881,query_16_171.graph,DBLP.graph,VEQ,RI,VEQ,0.00362,0.0542392635345458,24015004.7047,243714282.0,23878903.69106682,0.0542392635345458,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1835,query_16_13.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.052005749130249,235457549.7038,2400108278.0,234179163.6345218,0.052005749130249,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
2036,query_32_130.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.1229072368621826,333623565.5557,3424048047.0,329560918.1010706,0.1229072368621826,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
2383,query_96_135.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00362,0.2291252651214599,196317.9137,2030046.0,191996.5676990195,0.2291252651214599,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
1950,query_16_54.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0545410682678222,258104090.3022,2627166685.0,256637915.4195694,0.0545410682678222,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1410,query_4_107.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00362,0.0192699562072753,185039.6606,30093.0,162235.19922756706,0.0192699562072753,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
2002,query_32_10.graph,DBLP.graph,VEQ,RI,VEQ,0.00362,0.1095864612579345,94794340.8269,963619738.0,93750037.1895811,0.1095864612579345,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
2529,query_128_98.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00362,0.6311976680755615,0.0,0.0,0.0,0.6311976680755615,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
1747,query_8_51.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0293775161743164,8123971.4242,65925890.0,8091054.258317179,0.0293775161743164,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
1658,query_8_150.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0249480880737304,28736345.4792,9395147.0,26430352.86489987,0.0249480880737304,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
1864,query_16_156.graph,DBLP.graph,VEQ,RM,VEQ,0.00362,0.0619187202453613,62750234.5696,635074040.0,62346274.95404925,0.0619187202453613,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
1590,query_4_90.graph,DBLP.graph,DPiso,RM,LFTJ,0.00362,0.0151758472442626,383239.9403,13610.0,250663.73748202555,0.0151758472442626,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
2460,query_128_10.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00362,0.488928662109375,0.0,0.0,0.0,0.488928662109375,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
1644,query_8_138.graph,DBLP.graph,DPiso,RI,VEQ,0.00362,0.0236770725250244,10428471.1252,4515236.0,9809395.430718334,0.0236770725250244,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,VEQ,DPiso,GQL,LFTJ
1721,query_8_28.graph,DBLP.graph,VEQ,RI,VEQ,0.00362,0.0242099411010742,3657400.4257,17505412.0,3636256.6474464983,0.0242099411010742,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
1488,query_4_178.graph,DBLP.graph,DPiso,RM,LFTJ,0.00362,0.0190230209350585,284715.7406,13727.0,193766.44048795552,0.0190230209350585,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
