idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1410,query_4_s158.graph,DBLP.graph,DPiso,RI,EXPLORE,0.00366,0.0117552074432373,217331.5535,44122.0,202009.74335299715,0.0117552074432373,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
1494,query_4_s54.graph,DBLP.graph,DPiso,RM,LFTJ,0.00366,0.0142563995361328,60326.8703,27455.0,58042.38505667871,0.0142563995361328,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
1870,query_16_s32.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0314817020416259,33347089.5581,335833837.0,33230996.55646134,0.0314817020416259,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
2251,query_64_s195.graph,DBLP.graph,PL,RM,VEQ,0.00366,0.0911602588653564,27193922.6618,278124158.0,26944218.49418781,0.0911602588653564,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
2178,query_64_s129.graph,DBLP.graph,PL,RM,VEQ,0.00366,0.0864412578582763,372766765.5927,3776300672.0,369479307.2077369,0.0864412578582763,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
3152,query_16_s106.graph,human.graph,NLF,GQL,KSS,0.00366,0.0032098686218261,637435.9212,1909584.0,635983.202241517,0.0032098686218261,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
2818,query_4_s166.graph,human.graph,NLF,RI,VEQ,0.00366,0.001526358795166,57548.0595,77435.0,57325.867629480774,0.001526358795166,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS
4034,query_128_s2.graph,human.graph,NLF,RI,KSS,0.00366,0.0755510593414306,444626.9485,4887945.0,441444.6577960738,0.0755510593414306,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
2813,query_4_s161.graph,human.graph,NLF,RI,VEQ,0.00366,0.0014537769317626,36516.8539,52.0,7983.079639469481,0.0014537769317626,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ
3115,query_8_s74.graph,human.graph,NLF,GQL,KSS,0.00366,0.0018123252868652,324713.5843,2976.0,202830.83572745914,0.0018123252868652,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
3016,query_8_s164.graph,human.graph,NLF,GQL,KSS,0.00366,0.0015900859832763,422193.4109,4636436.0,421990.9769879844,0.0015900859832763,PL,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
3156,query_16_s11.graph,human.graph,NLF,GQL,KSS,0.00366,0.0028721984863281,416944.116,4553410.0,416695.3331113544,0.0028721984863281,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
3426,query_32_s173.graph,human.graph,PL,GQL,VEQ,0.00366,0.0080540966033935,1077979.8566,10794679.0,1076720.744291527,0.0080540966033935,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS
3536,query_32_s93.graph,human.graph,NLF,GQL,KSS,0.00366,0.0069052600860595,348234.0361,3813349.0,347899.48873728904,0.0069052600860595,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,KSS
3705,query_64_s66.graph,human.graph,NLF,RI,KSS,0.00366,0.0169152130126953,462604.5057,5088706.0,461741.7627906769,0.0169152130126953,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
2931,query_4_s89.graph,human.graph,NLF,RI,VEQ,0.00366,0.0015862018585205,79447.1133,73296.0,78995.85066273331,0.0015862018585205,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
3883,query_96_s51.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0282452590942382,0.0,0.0,0.0,0.0282452590942382,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ
3932,query_96_s98.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0344815742492675,282970.9671,2842481.0,281901.5074734667,0.0344815742492675,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
3377,query_32_s129.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0082715042114257,258387.1462,2588255.0,258078.83909797572,0.0082715042114257,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
3380,query_32_s131.graph,human.graph,NLF,RM,KSS,0.00366,0.0129232109069824,559513.7938,6147622.0,558672.4263543559,0.0129232109069824,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,KSS
2845,query_4_s190.graph,human.graph,NLF,RI,VEQ,0.00366,0.0014528232574462,52420.8227,144.0,18431.237371555453,0.0014528232574462,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
2784,query_4_s135.graph,human.graph,NLF,RI,VEQ,0.00366,0.0016154609680175,1196492.2177,93324.0,1120666.2672914139,0.0016154609680175,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ
3515,query_32_s74.graph,human.graph,NLF,GQL,KSS,0.00366,0.006405362701416,244716.9426,979992.0,244103.03511338646,0.006405362701416,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE
4053,query_128_s38.graph,human.graph,PL,RI,EXPLORE,0.00366,0.0553381057739257,0.0,0.0,0.0,0.0553381057739257,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,EXPLORE
3709,query_64_s7.graph,human.graph,PL,RI,EXPLORE,0.00366,0.0173701034545898,363813.5393,3647409.0,363051.61706983845,0.0173701034545898,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
3032,query_8_s179.graph,human.graph,NLF,GQL,VEQ,0.00366,0.0019970996856689,269356.658,2693889.0,269204.30392521736,0.0019970996856689,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,EXPLORE,NLF,RM,VEQ
4018,query_128_s183.graph,human.graph,VEQ,RI,EXPLORE,0.00366,0.0371325622558593,289327.5013,2925384.0,288164.2805504629,0.0371325622558593,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS
3459,query_32_s23.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0074010349273681,227066.8897,2273163.0,226815.92060534426,0.0074010349273681,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS
3567,query_64_s12.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0140835998535156,278697.4287,2789295.0,278204.954149686,0.0140835998535156,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ
2801,query_4_s150.graph,human.graph,NLF,RI,VEQ,0.00366,0.0012563331604003,143695.3311,1437096.0,143624.6268857306,0.0012563331604003,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
3713,query_64_s73.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0176996040344238,115256.7971,1154623.0,115011.91788364368,0.0176996040344238,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
3985,query_128_s149.graph,human.graph,PL,RM,EXPLORE,0.00366,0.0520021347045898,313547.7905,3159633.0,311826.5425211591,0.0520021347045898,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
3839,query_96_s19.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0296702629089355,0.0,0.0,0.0,0.0296702629089355,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ
3648,query_64_s194.graph,human.graph,NLF,RI,KSS,0.00366,0.0253434097290039,499315.4171,5477217.0,497996.57243866374,0.0253434097290039,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS
4091,query_128_s75.graph,human.graph,VEQ,RI,EXPLORE,0.00366,0.0362896953582763,142862.7374,1433674.0,142296.62225249878,0.0362896953582763,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
2756,query_4_s11.graph,human.graph,NLF,RI,VEQ,0.00366,0.001711441040039,52922.9941,529298.0,52894.511738359586,0.001711441040039,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS
3832,query_96_s183.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0333521369934082,0.0,0.0,0.0,0.0333521369934082,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ,DPiso,RI,VEQ
3415,query_32_s163.graph,human.graph,DPiso,GQL,VEQ,0.00366,0.0131023628234863,1523126.6782,15239810.0,1520580.6224418592,0.0131023628234863,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RM,KSS
3992,query_128_s156.graph,human.graph,NLF,RI,KSS,0.00366,0.0455594821929931,251218.817,1010952.0,248182.6397746144,0.0455594821929931,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
3674,query_64_s38.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.017611521911621,117589.081,1177534.0,117339.52563504645,0.017611521911621,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
3068,query_8_s31.graph,human.graph,NLF,RM,KSS,0.00366,0.0025511180877685,492465.7173,5245439.0,492177.7443256118,0.0025511180877685,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
3651,query_64_s197.graph,human.graph,NLF,RI,KSS,0.00366,0.0176350982666015,351841.6272,3168362.0,351010.781769174,0.0176350982666015,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS
3959,query_128_s121.graph,human.graph,PL,RM,EXPLORE,0.00366,0.0459482311248779,122865.019,1239509.0,122263.56220490742,0.0459482311248779,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ
3151,query_16_s105.graph,human.graph,DPiso,GQL,KSS,0.00366,0.0070496845245361,468067.3616,5139726.0,467612.9948314571,0.0070496845245361,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS
2976,query_8_s128.graph,human.graph,NLF,GQL,KSS,0.00366,0.0024180473327636,166146.1694,1738080.0,166050.48582725655,0.0024180473327636,PL,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ
3407,query_32_s156.graph,human.graph,NLF,RM,KSS,0.00366,0.0210748783111572,470788.6007,5178628.0,469732.3818122949,0.0210748783111572,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS
2905,query_4_s65.graph,human.graph,NLF,RI,VEQ,0.00366,0.0015953643798828,770638.5653,524922.0,764684.8247361198,0.0015953643798828,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
3255,query_16_s2.graph,human.graph,NLF,GQL,KSS,0.00366,0.0040271373748779,350822.9257,3850363.0,350578.3999998666,0.0040271373748779,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
3937,query_128_s101.graph,human.graph,NLF,RI,KSS,0.00366,0.0449039546966552,506702.9893,5321297.0,504370.94140540465,0.0449039546966552,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RI,KSS
3105,query_8_s65.graph,human.graph,NLF,RM,KSS,0.00366,0.0027653900146484,375638.0549,4122317.0,375417.32402133255,0.0027653900146484,NLF,RM,KSS,VEQ,RM,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
3998,query_128_s161.graph,human.graph,NLF,RI,KSS,0.00366,0.0501450199127197,297581.6317,3277440.0,296134.45917115686,0.0501450199127197,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,LDF,GQL,KSS,NLF,RI,KSS
3707,query_64_s68.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0170096839904785,0.0,0.0,0.0,0.0170096839904785,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
2753,query_4_s107.graph,human.graph,NLF,RI,VEQ,0.00366,0.0020585453033447,387829.0512,30718.0,361734.8824131365,0.0020585453033447,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ
2754,query_4_s108.graph,human.graph,NLF,RI,VEQ,0.00366,0.0014161067962646,150016.7616,895.0,80804.56576148556,0.0014161067962646,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,NLF,RM,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,EXPLORE
3760,query_96_s114.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0301191326141357,0.0,0.0,0.0,0.0301191326141357,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,VEQ
2876,query_4_s39.graph,human.graph,NLF,RI,VEQ,0.00366,0.0017941722869873,323335.6279,13152.0,284957.9864247305,0.0017941722869873,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS
2748,query_4_s102.graph,human.graph,NLF,RI,VEQ,0.00366,0.0013808208465576,781686.5242,91326.0,749551.7460031972,0.0013808208465576,LDF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
3383,query_32_s134.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.007989557647705,0.0,0.0,0.0,0.007989557647705,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
3650,query_64_s196.graph,human.graph,NLF,GQL,KSS,0.00366,0.0167746486663818,473322.4257,5200899.0,472442.4427033127,0.0167746486663818,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RM,KSS
3172,query_16_s124.graph,human.graph,NLF,GQL,KSS,0.00366,0.0032017623901367,622128.882,4971924.0,621594.4801389257,0.0032017623901367,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
2952,query_8_s106.graph,human.graph,NLF,RM,VEQ,0.00366,0.0039522769927978,18368.6534,183786.0,18354.716334692876,0.0039522769927978,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
3406,query_32_s155.graph,human.graph,NLF,RM,KSS,0.00366,0.0123067962646484,529104.1393,5796375.0,528332.8510927953,0.0123067962646484,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
3764,query_96_s118.graph,human.graph,NLF,RI,KSS,0.00366,0.0511281204223632,452585.1039,4982079.0,450345.694572499,0.0511281204223632,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE
3768,query_96_s121.graph,human.graph,PL,RM,EXPLORE,0.00366,0.0224287330627441,333630.1869,3378782.0,332773.82446685847,0.0224287330627441,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS
3033,query_8_s18.graph,human.graph,NLF,RM,VEQ,0.00366,0.0035827945709228,19844.2033,198543.0,19829.8244550374,0.0035827945709228,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS
3809,query_96_s16.graph,human.graph,NLF,RI,KSS,0.00366,0.0621338726043701,464861.8987,5125300.0,462105.3476181376,0.0621338726043701,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
