idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3026,query_8_s173.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0024683536529541,111110.9937,315512.0,110918.13559605031,0.0024683536529541,VEQ,GQL,EXPLORE,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,EXPLORE
3389,query_32_s14.graph,human.graph,NLF,RM,KSS,0.00248,0.0072828788757324,338080.1089,3714570.0,337781.4439235205,0.0072828788757324,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,KSS
3735,query_64_s93.graph,human.graph,PL,RI,VEQ,0.00248,0.0174993957519531,3141.0652,31560.0,3134.846246948067,0.0174993957519531,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
3984,query_128_s148.graph,human.graph,VEQ,GQL,EXPLORE,0.00248,0.0444000614166259,0.0,0.0,0.0,0.0444000614166259,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
3499,query_32_s6.graph,human.graph,NLF,RM,KSS,0.00248,0.0074818286895751,231002.846,2528635.0,230793.58996137072,0.0074818286895751,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS
3874,query_96_s43.graph,human.graph,PL,RI,VEQ,0.00248,0.0338885063171386,27344.4174,275448.0,27245.997218195953,0.0338885063171386,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RM,VEQ,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,VEQ,VEQ,RI,KSS,DPiso,RM,VEQ,NLF,RI,KSS,PL,RI,VEQ
4033,query_128_s197.graph,human.graph,NLF,RI,KSS,0.00248,0.043872996520996,108040.1852,1188588.0,107586.40244530208,0.043872996520996,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
3186,query_16_s137.graph,human.graph,NLF,RM,KSS,0.00248,0.0035450187683105,432877.7828,4748584.0,432640.27914804337,0.0035450187683105,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
3949,query_128_s112.graph,human.graph,PL,RM,VEQ,0.00248,0.0546397323608398,2067.2935,20737.0,2055.5862291641424,0.0546397323608398,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
3171,query_16_s123.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0035077228546142,47909.4791,30384.0,47461.0788606144,0.0035077228546142,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
3433,query_32_s18.graph,human.graph,NLF,RM,KSS,0.00248,0.0062190551757812,191383.8367,2091815.0,191232.44114247177,0.0062190551757812,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
3231,query_16_s178.graph,human.graph,NLF,RM,KSS,0.00248,0.0034163059234619,210933.1125,2317412.0,210819.54612127825,0.0034163059234619,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
4109,query_128_s95.graph,human.graph,NLF,RI,KSS,0.00248,0.0525411876678466,111187.7449,1224235.0,110635.09610052248,0.0525411876678466,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS
3698,query_64_s6.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0183268501281738,290343.6769,2911049.0,289742.90984611626,0.0183268501281738,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,VEQ
3791,query_96_s142.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0317101482391357,249247.5276,2505485.0,248402.5467166173,0.0317101482391357,LDF,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
3480,query_32_s42.graph,human.graph,NLF,RM,KSS,0.00248,0.0041443035125732,106694.0081,1167823.0,106629.81606458347,0.0041443035125732,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
3517,query_32_s76.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0058339035034179,201471.429,2209159.0,201319.208354539,0.0058339035034179,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RM,VEQ,VEQ,GQL,EXPLORE,LDF,RI,VEQ,LDF,GQL,VEQ
2882,query_4_s44.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0013416175842285,337245.1147,12702.0,305912.9373809537,0.0013416175842285,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
3666,query_64_s30.graph,human.graph,NLF,RM,KSS,0.00248,0.0219359916687011,419632.2803,4611828.0,418700.7521177607,0.0219359916687011,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS
4017,query_128_s182.graph,human.graph,PL,RM,VEQ,0.00248,0.0437798442840576,1653118.6403,16644144.0,1645562.8575281939,0.0437798442840576,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,RI,KSS
3855,query_96_s24.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0322485637664794,241422.7323,2436782.0,240595.48461081163,0.0322485637664794,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ
3809,query_96_s16.graph,human.graph,NLF,RI,KSS,0.00248,0.0621338726043701,464861.8987,5125300.0,462154.51656566584,0.0621338726043701,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
3206,query_16_s155.graph,human.graph,NLF,RM,KSS,0.00248,0.0026503665924072,319262295.082,467400.0,70493839.74262382,0.0026503665924072,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
2860,query_4_s24.graph,human.graph,NLF,RI,VEQ,0.00248,0.0017619857788085,73396.8748,1132.0,57631.64746923404,0.0017619857788085,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
3318,query_16_s77.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0029179748535156,461476510.0671,412560.0,65506771.55684488,0.0029179748535156,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,VEQ
3086,query_8_s48.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0015963512420654,356701.0404,545250.0,355750.25318172027,0.0015963512420654,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,LDF,RI,VEQ
3396,query_32_s146.graph,human.graph,NLF,RM,KSS,0.00248,0.0085408176422119,252102.3481,2756778.0,251847.46826565507,0.0085408176422119,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
4113,query_128_s99.graph,human.graph,NLF,RI,KSS,0.00248,0.05984016456604,534472.7726,5901294.0,531474.7724199226,0.05984016456604,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE
3010,query_8_s159.graph,human.graph,DPiso,RM,VEQ,0.00248,0.0017879039764404,571377.4048,5714306.0,571135.4426874649,0.0017879039764404,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
3835,query_96_s186.graph,human.graph,NLF,RI,KSS,0.00248,0.0281301303863525,210721.8621,2318894.0,210137.82124517977,0.0281301303863525,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
3301,query_16_s61.graph,human.graph,NLF,RM,KSS,0.00248,0.0032729137420654,480386.5604,5220967.0,480130.73335352377,0.0032729137420654,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
3127,query_8_s85.graph,human.graph,DPiso,RM,VEQ,0.00248,0.0029918544769287,1500.0,3.0,401.5067489956185,0.0029918544769287,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE
3495,query_32_s56.graph,human.graph,DPiso,RM,VEQ,0.00248,0.0087250457763671,327470.8121,3276372.0,327103.85566597397,0.0087250457763671,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE
3252,query_16_s197.graph,human.graph,DPiso,RM,VEQ,0.00248,0.0050327899932861,407.7195,144.0,399.2095761358511,0.0050327899932861,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,EXPLORE,PL,RM,KSS,VEQ,RM,EXPLORE
3994,query_128_s158.graph,human.graph,PL,RM,VEQ,0.00248,0.051265994644165,0.0,0.0,0.0,0.051265994644165,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,GQL,VEQ
3940,query_128_s104.graph,human.graph,PL,RM,VEQ,0.00248,0.0385571193695068,1443.0118,14540.0,1437.1654578213447,0.0385571193695068,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
2960,query_8_s113.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0015763935089111,470359.4055,4761865.0,470170.36951817025,0.0015763935089111,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
3388,query_32_s139.graph,human.graph,NLF,RM,KSS,0.00248,0.0068327537536621,275410.1277,3028602.0,275177.03892965947,0.0068327537536621,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
3556,query_64_s11.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0172168666839599,111393.0871,1115211.0,111174.271108554,0.0172168666839599,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,KSS,DPiso,RM,EXPLORE
3522,query_32_s80.graph,human.graph,NLF,RM,KSS,0.00248,0.0121717124938964,626100.0558,6890593.0,625266.3895315555,0.0121717124938964,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS
3539,query_32_s96.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0075906078338623,88499.0105,962070.0,88416.851123763,0.0075906078338623,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
3500,query_32_s60.graph,human.graph,NLF,RM,KSS,0.00248,0.0052345523834228,16223985.8907,18398.0,2087230.2074692338,0.0052345523834228,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
3020,query_8_s168.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0016003379821777,72082.8953,2880.0,65335.25221980885,0.0016003379821777,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ
3095,query_8_s56.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0025048316955566,330221.2907,3625275.0,330072.0190318823,0.0025048316955566,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS
3432,query_32_s179.graph,human.graph,NLF,RM,KSS,0.00248,0.0031305084228515,245281.2908,2161210.0,245126.56936340776,0.0031305084228515,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
4063,query_128_s49.graph,human.graph,PL,RM,VEQ,0.00248,0.0508175022125244,15391.887,155172.0,15310.965124131639,0.0508175022125244,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
3109,query_8_s69.graph,human.graph,DPiso,RM,VEQ,0.00248,0.0021540817260742,40168.3585,401754.0,40149.567440182334,0.0021540817260742,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS
3957,query_128_s12.graph,human.graph,NLF,RI,KSS,0.00248,0.0462670330047607,0.0,0.0,0.0,0.0462670330047607,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,VEQ
3760,query_96_s114.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0301191326141357,0.0,0.0,0.0,0.0301191326141357,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,VEQ
3440,query_32_s186.graph,human.graph,NLF,RM,KSS,0.00248,0.007404919052124,52319.7148,52369.0,51810.23085416597,0.007404919052124,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
3614,query_64_s162.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0193048160552978,277469.4388,2788842.0,276869.01397464436,0.0193048160552978,LDF,RM,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
2783,query_4_s134.graph,human.graph,NLF,RI,VEQ,0.00248,0.0017108615875244,2280331.8074,10100862.0,2278154.814993546,0.0017108615875244,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ
3777,query_96_s13.graph,human.graph,NLF,RI,KSS,0.00248,0.053514835357666,445046.8394,4908313.0,442796.91892390593,0.053514835357666,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
3958,query_128_s120.graph,human.graph,NLF,RI,KSS,0.00248,0.033542512512207,118183.8327,1301826.0,117798.20908548134,0.033542512512207,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
3553,query_64_s107.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0164732452392578,314370.0332,3159079.0,313778.8089525262,0.0164732452392578,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
3371,query_32_s123.graph,human.graph,NLF,RM,KSS,0.00248,0.0073140151977539,516445.5055,5674932.0,515987.62416430796,0.0073140151977539,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
2963,query_8_s116.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0020123584747314,405543.555,4448769.0,405377.2504829879,0.0020123584747314,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
3187,query_16_s138.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0030692016601562,36142.2047,395534.0,36123.973463192546,0.0030692016601562,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
3856,query_96_s25.graph,human.graph,NLF,RI,KSS,0.00248,0.0271200443267822,69013.4958,759190.0,68828.30746034184,0.0271200443267822,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS
3550,query_64_s104.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0203928951263427,0.0,0.0,0.0,0.0203928951263427,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
3915,query_96_s81.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0357559516906738,0.0,0.0,0.0,0.0357559516906738,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
4029,query_128_s193.graph,human.graph,NLF,RI,KSS,0.00248,0.0486915538787841,48671.3883,535822.0,48446.08398611033,0.0486915538787841,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,KSS
2758,query_4_s111.graph,human.graph,NLF,RI,VEQ,0.00248,0.0012749629974365,90408.7961,47872.0,89773.19166597261,0.0012749629974365,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
3676,query_64_s4.graph,human.graph,NLF,RM,KSS,0.00248,0.0257448463439941,505149.7719,5564790.0,503859.6815487652,0.0257448463439941,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
