idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1840,query_16_s185.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.0317461414337158,116766555.1947,1175082330.0,116373173.96451071,0.0317461414337158,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
1611,query_8_s159.graph,DBLP.graph,PL,GQL,VEQ,0.00229,0.0165115406036376,2914006.7742,29259746.0,2908551.925871462,0.0165115406036376,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
2496,query_96_s56.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.1380205902099609,28104515.0852,292786880.0,27730991.970427692,0.1380205902099609,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
2370,query_96_s121.graph,DBLP.graph,PL,GQL,VEQ,0.00229,0.128441544342041,3316431.7343,34313776.0,3275049.172089061,0.128441544342041,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
1356,query_4_s109.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00229,0.0147871555328369,180752.8691,43297.0,168748.46051701132,0.0147871555328369,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
2490,query_96_s50.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.1298526836395263,329948456.5323,3415460128.0,325789444.6679368,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2094,query_32_s54.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.0453443668365478,727061.0109,7372134.0,723663.9243325151,0.0453443668365478,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,LDF,RI,KSS
1642,query_8_s187.graph,DBLP.graph,PL,GQL,VEQ,0.00229,0.0194255409240722,787320.7819,7915024.0,785624.7062637561,0.0194255409240722,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,GQL,KSS
1417,query_4_s164.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00229,0.0135227493286132,318545.2452,45379.0,286641.4751335399,0.0135227493286132,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE
2442,query_96_s187.graph,DBLP.graph,PL,RM,VEQ,0.00229,0.1347890796661376,160343718.4229,1648713440.0,158233768.44409654,0.1347890796661376,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2501,query_96_s60.graph,DBLP.graph,PL,RM,VEQ,0.00229,0.1221238376617431,232361866.839,2360437568.0,229549484.2478176,0.1221238376617431,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
2110,query_32_s69.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.0449485164642333,24274292.1337,245034900.0,24161273.309258968,0.0449485164642333,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
1875,query_16_s37.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.0295379657745361,16946996.7527,171303497.0,16893789.403559614,0.0295379657745361,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
1393,query_4_s142.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00229,0.0115628368377685,217942.9654,52458.0,206079.02332446806,0.0115628368377685,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
2417,query_96_s164.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.1589345542907715,21496456.8276,220387114.0,21163546.775255073,0.1589345542907715,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,RM,EXPLORE
1978,query_32_s129.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.0510793720245361,399550.0202,4037057.0,397451.0379743477,0.0510793720245361,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
1776,query_16_s127.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.0260608901977539,394477086.18,3975058418.0,393369526.2141909,0.0260608901977539,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1431,query_4_s177.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00229,0.0140597373962402,214548.1183,38954.0,196787.32850261353,0.0140597373962402,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
2527,query_96_s84.graph,DBLP.graph,PL,GQL,VEQ,0.00229,0.1344433124542236,37695063.5078,388751904.0,37201732.54215273,0.1344433124542236,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
2385,query_96_s135.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.1917376235961914,414233635.5528,4239475800.0,406526784.31876767,0.1917376235961914,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
2629,query_128_s176.graph,DBLP.graph,PL,GQL,VEQ,0.00229,0.2089873737335205,30917.4242,323975.0,30306.425231174304,0.2089873737335205,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
2112,query_32_s70.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.048333698272705,161995791.597,1638164137.0,161188656.60801524,0.048333698272705,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
1507,query_4_s66.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00229,0.0144078979492187,188087.4785,47844.0,176482.37172595857,0.0144078979492187,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
1815,query_16_s162.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.032303974533081,12414569.7804,124954656.0,12372000.489819568,0.032303974533081,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,KSS
1391,query_4_s140.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00229,0.0134176731109619,200945.178,46602.0,188209.03009381285,0.0134176731109619,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
1442,query_4_s187.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00229,0.0127544921875,150367.2376,44692.0,143131.42783368248,0.0127544921875,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE
2348,query_96_s101.graph,DBLP.graph,PL,RM,VEQ,0.00229,0.1163956020355224,12553654.6589,129385472.0,12410736.447808938,0.1163956020355224,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ
1685,query_8_s46.graph,DBLP.graph,PL,GQL,VEQ,0.00229,0.0204092590332031,200302.9966,2019579.0,199853.4578968241,0.0204092590332031,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS
2224,query_64_s170.graph,DBLP.graph,PL,RM,VEQ,0.00229,0.0853660717010498,174235054.906,1767801412.0,172742187.6791086,0.0853660717010498,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ
1680,query_8_s41.graph,DBLP.graph,PL,GQL,VEQ,0.00229,0.019473770904541,5050747.0544,50884428.0,5039876.648129252,0.019473770904541,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
1592,query_8_s141.graph,DBLP.graph,PL,GQL,VEQ,0.00229,0.0201683868408203,7261091.7559,73095639.0,7244897.117050436,0.0201683868408203,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1745,query_16_s1.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.031526932144165,28967290.4138,292692889.0,28870537.88775908,0.031526932144165,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
2688,query_128_s5.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.1669213413238525,954954.7413,9786253.0,939440.1844567709,0.1669213413238525,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,PL,GQL,KSS
2126,query_32_s83.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.0464490325927734,105434496.9012,1063976094.0,104928204.96845216,0.0464490325927734,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
2174,query_64_s125.graph,DBLP.graph,PL,RM,VEQ,0.00229,0.091271911239624,5740828.6013,58924812.0,5688952.16022086,0.091271911239624,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ
2456,query_96_s2.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.1424762413024902,237757.7841,2477380.0,234498.97926851065,0.1424762413024902,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,VEQ
2350,query_96_s103.graph,DBLP.graph,NLF,GQL,VEQ,0.00229,0.1083513439178466,14095.9394,149052.0,13949.986733637306,0.1083513439178466,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
1856,query_16_s2.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.0316319389343261,79241677.2132,799187498.0,78976388.22272345,0.0316319389343261,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
1475,query_4_s37.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00229,0.0141346008300781,200323.8942,47376.0,187312.74002021077,0.0141346008300781,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
2568,query_128_s120.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.219811071395874,165072020.8987,1739225884.0,161663618.86118308,0.219811071395874,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
1766,query_16_s118.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.030215249633789,41320544.6619,416344775.0,41187570.735552944,0.030215249633789,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
2567,query_128_s12.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.1723903255462646,771736.5834,7963326.0,758890.4388239111,0.1723903255462646,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS,PL,RM,EXPLORE
2044,query_32_s189.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.0448041343688964,27930515.802,282685728.0,27801250.09312234,0.0448041343688964,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,KSS
2130,query_32_s87.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.0487322406768798,196038294.3846,1986635216.0,195056493.2214907,0.0487322406768798,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
2161,query_64_s113.graph,DBLP.graph,PL,RM,VEQ,0.00229,0.0997358039855957,191755604.4306,1965703192.0,189865672.37918353,0.0997358039855957,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RI,EXPLORE
1559,query_8_s111.graph,DBLP.graph,PL,GQL,VEQ,0.00229,0.0202998580932617,712451.2735,7179670.0,710859.1296501976,0.0202998580932617,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
1479,query_4_s40.graph,DBLP.graph,DPiso,RI,EXPLORE,0.00229,0.0122527206420898,194947.9548,56130.0,185588.8608621007,0.0122527206420898,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
2236,query_64_s181.graph,DBLP.graph,PL,RM,VEQ,0.00229,0.089774295425415,154357479.5592,1576605907.0,152978466.05709738,0.089774295425415,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2483,query_96_s44.graph,DBLP.graph,PL,GQL,VEQ,0.00229,0.1350210670471191,311630193.1967,3194328523.0,307510336.2408058,0.1350210670471191,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,GQL,KSS
1916,query_16_s74.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.0292367073059082,12198931.6021,122916691.0,12160906.872613408,0.0292367073059082,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RM,KSS
2141,query_32_s97.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.0457073364257812,240613911.4292,2432821994.0,239476974.06852058,0.0457073364257812,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ
2703,query_128_s63.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.1948620651245117,37461391.5595,392655584.0,36769800.59143472,0.1948620651245117,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ
2007,query_32_s155.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.055697875213623,245152496.3196,2480088416.0,243755601.89538562,0.055697875213623,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
1539,query_4_s95.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00229,0.0136637905120849,205447.7149,60921.0,194976.0311761804,0.0136637905120849,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
2659,query_128_s23.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.2248290969848632,193344679.0007,2025753600.0,189242840.49066654,0.2248290969848632,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1646,query_8_s190.graph,DBLP.graph,PL,GQL,VEQ,0.00229,0.0183388229370117,159569.2186,1609096.0,159243.45447973616,0.0183388229370117,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
1976,query_32_s127.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.0478954818725585,174294241.6846,1776883606.0,173441041.3024179,0.0478954818725585,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
2713,query_128_s72.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.2018324317932129,694531.2864,7298523.0,681294.8852608602,0.2018324317932129,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,KSS
1998,query_32_s147.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.0511636032104492,143706920.3908,1447603496.0,142948426.78319648,0.0511636032104492,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,RM,VEQ
2422,query_96_s169.graph,DBLP.graph,PL,GQL,VEQ,0.00229,0.1304472785949706,229935649.7206,2366379520.0,227007449.73055258,0.1304472785949706,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,KSS
1614,query_8_s161.graph,DBLP.graph,PL,GQL,VEQ,0.00229,0.0175186931610107,193969.4241,1955559.0,193588.86880304047,0.0175186931610107,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS
2210,query_64_s158.graph,DBLP.graph,PL,RM,VEQ,0.00229,0.0862468078613281,317269320.9407,3242036544.0,314542884.6473906,0.0862468078613281,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,KSS,NLF,RI,KSS
1797,query_16_s146.graph,DBLP.graph,PL,RI,VEQ,0.00229,0.0243940334320068,979961.1238,9876694.0,977369.4861397229,0.0243940334320068,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
