idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
725,query_32_s31.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0062348903656005,112964.6788,1151295.0,112842.90895160561,0.0062348903656005,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ
339,query_8_s44.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0013449886322021,332799.7083,1025918.0,332136.4470459541,0.0013449886322021,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RM,KSS,DPiso,RM,EXPLORE
552,query_16_s56.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0028659996032714,51305.6101,129996.0,51150.00555596363,0.0028659996032714,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE
317,query_8_s24.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.001186099243164,207937.3941,1301340.0,207739.5539385126,0.001186099243164,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
357,query_8_s60.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0012273456573486,19736.8421,12.0,1810.679662783854,0.0012273456573486,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
194,query_4_s94.graph,citeseer.graph,NLF,GQL,LFTJ,0.0048,0.0010238388061523,60785.4213,9900.0,58675.76312896817,0.0010238388061523,DPiso,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS
42,query_4_s136.graph,citeseer.graph,NLF,GQL,LFTJ,0.0048,0.0008742477416992,30269.0583,27.0,4106.933760458121,0.0008742477416992,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
656,query_32_s149.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0056757625579833,209904.6623,838736.0,209355.53359523907,0.0056757625579833,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
293,query_8_s182.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0013304450988769,1342.2819,1.0,146.40334348993238,0.0013304450988769,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
186,query_4_s87.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0010706714630126,350445.145,17674.0,314089.019030408,0.0010706714630126,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS
971,query_64_s8.graph,citeseer.graph,PL,GQL,EXPLORE,0.0048,0.0166211280822753,351559.0752,3521453.0,350807.98040467093,0.0166211280822753,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS
1051,query_96_s153.graph,citeseer.graph,NLF,GQL,EXPLORE,0.0048,0.0267267681121826,295764.9868,2963514.0,294838.09136538504,0.0267267681121826,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
1193,query_128_s107.graph,citeseer.graph,PL,RM,VEQ,0.0048,0.0271429504394531,284345.6842,2856810.0,283443.41406113823,0.0271429504394531,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ
784,query_32_s85.graph,citeseer.graph,PL,GQL,EXPLORE,0.0048,0.0058619674682617,115350.5659,1154044.0,115227.38806131494,0.0058619674682617,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
863,query_64_s158.graph,citeseer.graph,PL,GQL,EXPLORE,0.0048,0.0175020877838134,251436.4124,2518631.0,250877.10061686081,0.0175020877838134,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE
1108,query_96_s27.graph,citeseer.graph,PL,GQL,VEQ,0.0048,0.0158484767913818,2138.1455,21428.0,2133.742587728602,0.0158484767913818,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS
1231,query_128_s157.graph,citeseer.graph,PL,GQL,VEQ,0.0048,0.0410684516906738,232784.5607,2343600.0,231728.29760283307,0.0410684516906738,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,LFTJ,LDF,GQL,LFTJ
471,query_16_s162.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.002299242401123,261685.5407,2875267.0,261516.30783516102,0.002299242401123,VEQ,RM,KSS,PL,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE
842,query_64_s139.graph,citeseer.graph,PL,GQL,EXPLORE,0.0048,0.0091344375610351,0.0,0.0,0.0,0.0091344375610351,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
421,query_16_s117.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0030580623626708,303524.394,3184204.0,303296.28616206313,0.0030580623626708,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
374,query_8_s76.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.001395397567749,204343.7127,2222112.0,204227.0591641273,0.001395397567749,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
852,query_64_s148.graph,citeseer.graph,NLF,RM,EXPLORE,0.0048,0.0141675533294677,259981.6121,2602092.0,259488.66346987078,0.0141675533294677,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
318,query_8_s25.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0016535717010498,510410.8696,1705885.0,509424.15017670643,0.0016535717010498,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
537,query_16_s42.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0024488334655761,145098.2461,1589431.0,145001.9084290598,0.0024488334655761,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,RI,KSS
249,query_8_s142.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0012271072387695,128992.629,420.0,45030.03870848701,0.0012271072387695,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ
97,query_4_s186.graph,citeseer.graph,NLF,GQL,LFTJ,0.0048,0.0010680488586425,61378.3482,25914.0,60537.10401674331,0.0010680488586425,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE
72,query_4_s163.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0010023811340332,327140.0928,19104.0,297559.0571962932,0.0010023811340332,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
674,query_32_s165.graph,citeseer.graph,PL,RM,EXPLORE,0.0048,0.0050795803070068,205459.6433,2057380.0,205258.11514133884,0.0050795803070068,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
143,query_4_s48.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0009288455963134,350683.028,128202.0,345251.9283658711,0.0009288455963134,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
1276,query_128_s29.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.0048,0.0261994918823242,0.0,0.0,0.0,0.0261994918823242,PL,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ
1013,query_96_s117.graph,citeseer.graph,PL,RM,VEQ,0.0048,0.0198553092956542,2032.2844,20468.0,2027.3264530508936,0.0198553092956542,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
1101,query_96_s20.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.0048,0.0284112617492675,121717.0867,1219752.0,121315.10918400482,0.0284112617492675,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ
947,query_64_s58.graph,citeseer.graph,PL,GQL,EXPLORE,0.0048,0.015633592224121,0.0,0.0,0.0,0.015633592224121,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
197,query_4_s97.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0006917217254638,451067.6626,128202.0,442546.30141449114,0.0006917217254638,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS
1004,query_96_s109.graph,citeseer.graph,PL,RM,VEQ,0.0048,0.0255137760162353,148411.1091,1487258.0,147963.5837090254,0.0255137760162353,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ
499,query_16_s188.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0027110939025878,277048.6379,5024.0,196164.99080862626,0.0027110939025878,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
923,query_64_s36.graph,citeseer.graph,PL,GQL,EXPLORE,0.0048,0.0179163566589355,310685.408,3112443.0,309982.1655589194,0.0179163566589355,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
58,query_4_s150.graph,citeseer.graph,NLF,GQL,LFTJ,0.0048,0.0006786087036132,63159.8568,204662.0,63052.881722444,0.0006786087036132,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
670,query_32_s161.graph,citeseer.graph,PL,GQL,EXPLORE,0.0048,0.0063722888946533,132407.9872,1324777.0,132259.83777430217,0.0063722888946533,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
103,query_4_s191.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.000513179397583,140000.0,294.0,39659.09689112016,0.000513179397583,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS
1307,query_128_s6.graph,citeseer.graph,PL,RM,VEQ,0.0048,0.0260100517272949,1542.2613,15531.0,1537.553785719243,0.0260100517272949,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS
726,query_32_s32.graph,citeseer.graph,PL,RM,VEQ,0.0048,0.0061115585327148,40955.4373,69120.0,40692.05796509878,0.0061115585327148,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
448,query_16_s141.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0023950866699218,20725.3886,12.0,1539.4312479299713,0.0023950866699218,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,KSS
1015,query_96_s119.graph,citeseer.graph,PL,GQL,VEQ,0.0048,0.0323994403839111,19292.7102,193638.0,19221.561520418414,0.0323994403839111,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,VEQ
914,query_64_s27.graph,citeseer.graph,PL,GQL,VEQ,0.0048,0.0088335865020751,59847.1216,599652.0,59765.9785583843,0.0088335865020751,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,PL,RI,LFTJ
631,query_32_s126.graph,citeseer.graph,PL,GQL,VEQ,0.0048,0.005649059677124,1731167.074,12441600.0,1728660.478029663,0.005649059677124,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
1064,query_96_s165.graph,citeseer.graph,PL,GQL,VEQ,0.0048,0.0296792411804199,100100.3207,1003092.0,99756.75466241741,0.0296792411804199,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
521,query_16_s28.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0025726753234863,198318.1642,2057970.0,198177.61232020307,0.0025726753234863,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS
960,query_64_s7.graph,citeseer.graph,PL,GQL,EXPLORE,0.0048,0.0161450000762939,0.0,0.0,0.0,0.0161450000762939,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,VEQ
154,query_4_s58.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0006171298980712,34843.2056,10.0,1749.1294020403002,0.0006171298980712,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ
515,query_16_s22.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0024201206207275,2202.6432,1.0,129.53165489605598,0.0024201206207275,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,NLF,GQL,LFTJ
175,query_4_s77.graph,citeseer.graph,NLF,GQL,LFTJ,0.0048,0.0009752014160156,15151.5152,5.0,823.0179804111307,0.0009752014160156,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
1238,query_128_s165.graph,citeseer.graph,PL,RM,VEQ,0.0048,0.0365080112457275,1698.826,17103.0,1691.8908718983935,0.0365080112457275,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
1052,query_96_s154.graph,citeseer.graph,PL,RM,VEQ,0.0048,0.0231030895233154,2147.187,21555.0,2141.23868879196,0.0231030895233154,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
587,query_16_s88.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0028315315246582,573771.2223,566544.0,569372.9113608097,0.0028315315246582,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
152,query_4_s56.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0009210803985595,313113.5987,19104.0,286326.2987631785,0.0009210803985595,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS
416,query_16_s112.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0025296573638916,205304.2512,2131239.0,205159.01845597255,0.0025296573638916,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS
573,query_16_s75.graph,citeseer.graph,DPiso,GQL,KSS,0.0048,0.0025804405212402,119402.9851,112.0,13525.850431834904,0.0025804405212402,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,VEQ
1881,query_16_s42.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0318961761474609,3671198.733,36937454.0,3657863.161102518,0.0318961761474609,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
2115,query_32_s73.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0484604011535644,129763437.1314,1308567979.0,129081152.38959233,0.0484604011535644,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
2405,query_96_s153.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.1182807231903076,132300925.4697,1347841080.0,130721534.69121183,0.1182807231903076,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ
1538,query_4_s94.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0048,0.0141844303131103,230519.4805,55735.0,213720.58114467145,0.0141844303131103,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
1612,query_8_s16.graph,DBLP.graph,PL,GQL,VEQ,0.0048,0.0173626647949218,406461.4201,4082492.0,405565.86814139,0.0173626647949218,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,NLF,RM,VEQ
