idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6620,query_128_81.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.6503021747589112,973226.4481,10458997.0,917325.3454367477,0.6503021747589112,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
6621,query_128_83.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.4091770164489746,680565.5037,7125252.0,654690.0741773015,0.4091770164489746,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,VEQ
6622,query_128_84.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.4839069484710693,1057550.4502,11358297.0,1011539.1577445539,0.4839069484710693,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RI,LFTJ,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,VEQ
6623,query_128_85.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.6719162376403809,1152976.8919,12252848.0,1083974.0188381863,0.6719162376403809,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6624,query_128_86.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.7751824726104737,184748.193,2006227.0,172369.56240578866,0.7751824726104737,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
6625,query_128_87.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.4680119491577148,840705.0821,8845286.0,804560.7377693173,0.4680119491577148,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
6626,query_128_88.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.457468716430664,0.0,0.0,0.0,0.457468716430664,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
6627,query_128_89.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.620160948562622,0.0,0.0,0.0,0.620160948562622,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RM,EXPLORE
6628,query_128_9.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.5997212169647217,793038.1157,8548414.0,750938.4595906395,0.5997212169647217,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,LFTJ,PL,RI,EXPLORE
6629,query_128_91.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.699084518814087,0.0,0.0,0.0,0.699084518814087,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
6630,query_128_93.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.5330753322601318,0.0,0.0,0.0,0.5330753322601318,NLF,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6631,query_128_94.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.5785023792266846,678205.5657,7435053.0,643954.8747856714,0.5785023792266846,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
6632,query_128_95.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.709448176574707,0.0,0.0,0.0,0.709448176574707,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
6633,query_128_96.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.761299898147583,779919.6488,8579471.0,729148.8043317822,0.761299898147583,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE
6634,query_128_97.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.7524130836486816,483700.6302,5290836.0,452392.5228473825,0.7524130836486816,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ
6635,query_128_98.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.6236675117492676,0.0,0.0,0.0,0.6236675117492676,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
6636,query_128_99.graph,wordnet.graph,DPiso,RM,LFTJ,0.00462,0.5434229412078857,0.0,0.0,0.0,0.5434229412078857,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RM,LFTJ
7837,query_128_0.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0874464546203613,59104323.4183,76204800.0,55166244.8042748,0.0874464546203613,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
7838,query_128_1.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0808960430145263,773468.5584,1094400.0,729397.6927900687,0.0808960430145263,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ
7839,query_128_10.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0950772556304931,718509.6846,52416.0,303513.7982282153,0.0950772556304931,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
7840,query_128_100.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0873927108764648,530996502.7937,39628800.0,237849800.243529,0.0873927108764648,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
7841,query_128_101.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0903655582427978,556792.5099,6115741.0,552017.7068215882,0.0903655582427978,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
7842,query_128_102.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0988694721221923,117500.3731,97632.0,104487.47862950283,0.0988694721221923,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,DPiso,GQL,LFTJ
7843,query_128_103.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0723797946929931,4418265568.0285,2154496512.0,3815971121.9369636,0.0723797946929931,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE
7844,query_128_104.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.091156721496582,344967.2555,551040.0,325447.4225897349,0.091156721496582,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,KSS
7845,query_128_105.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0702569519042968,214837.179,2363861.0,213385.7426168333,0.0702569519042968,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,KSS
7846,query_128_106.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0825252960205078,1990489900.1625,42865200.0,394542622.36911577,0.0825252960205078,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7847,query_128_107.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0872339603424072,561320.1418,60480.0,303075.91939656134,0.0872339603424072,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
7848,query_128_108.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.069651773071289,220083067.0927,688860.0,8903246.9162274,0.069651773071289,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,LDF,RI,LFTJ
7849,query_128_109.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0910631286621093,1442855.6518,27648.0,240661.9694465098,0.0910631286621093,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS
7850,query_128_11.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0938686756134033,3541765206.6976,149760000.0,1063721917.601039,0.0938686756134033,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,LDF,RI,LFTJ
7851,query_128_110.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.1262750541687011,593926.2011,145152.0,386767.6868844423,0.1262750541687011,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,VEQ,PL,GQL,KSS
7852,query_128_111.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.1119289554595947,576787.8647,6342090.0,570739.9261307243,0.1119289554595947,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,LFTJ
7853,query_128_112.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.1082306697845459,491712.1216,5409684.0,486720.89054454473,0.1082306697845459,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
7854,query_128_113.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0906864875793457,2892218283.2568,49766400.0,442342491.27102137,0.0906864875793457,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,VEQ,PL,RM,KSS
7855,query_128_114.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0979418579101562,117738741.6161,737280.0,6772620.035646259,0.0979418579101562,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS
7856,query_128_115.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0856794803619384,3181421622.4698,40550400.0,393695190.08743143,0.0856794803619384,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ
7857,query_128_116.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0906853950500488,127264.6929,576.0,5771.231101396441,0.0906853950500488,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE
7858,query_128_117.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0758184032440185,723599.208,4341465.0,714028.7455971591,0.0758184032440185,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7859,query_128_118.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0693582466125488,44804242.826,473088.0,5593495.005485351,0.0693582466125488,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,KSS
7860,query_128_119.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0969762050628662,45413639.0774,72338432.0,42690229.57021979,0.0969762050628662,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
7861,query_128_12.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0665639507293701,528135.9625,5359200.0,524456.2285577229,0.0665639507293701,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
7862,query_128_120.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0961400112152099,282808003.7191,2658432000.0,279809616.9043515,0.0961400112152099,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS
7863,query_128_121.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.082100431060791,0.0,0.0,0.0,0.082100431060791,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,LFTJ
7864,query_128_122.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0889682140350341,6534732370.2852,3898477568.0,5648426746.102205,0.0889682140350341,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ
7865,query_128_123.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0631374591827392,2306929434.2022,47174400.0,535115240.81261766,0.0631374591827392,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
7866,query_128_124.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0696131645202636,714958.766,93024.0,455256.4935721673,0.0696131645202636,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ
7867,query_128_125.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.071796263885498,24294160.0577,909792.0,7993514.889183794,0.071796263885498,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7868,query_128_126.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0792428546905517,15873334.3168,322816.0,3099147.0131941545,0.0792428546905517,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS
7869,query_128_127.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0946624164581298,290436.5494,3195019.0,287840.00551772874,0.0946624164581298,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
7870,query_128_128.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0947439765930175,824185500.4403,8424000.0,76886585.00678097,0.0947439765930175,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
7871,query_128_129.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0667962730407714,195221.6092,1987200.0,193861.51496338393,0.0667962730407714,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,VEQ,RM,KSS
7872,query_128_13.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0951255790710449,3685201816.7355,143616000.0,1035103251.3004339,0.0951255790710449,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
7873,query_128_130.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0691435794830322,162653144.2053,635322368.0,159638218.53018913,0.0691435794830322,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7874,query_128_131.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0460571521759033,2655963634.1096,385622016.0,1968693192.219276,0.0460571521759033,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,VEQ
7875,query_128_132.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.089768253326416,780257.0386,2476656.0,757714.2815340926,0.089768253326416,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,KSS
7876,query_128_133.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0910493457794189,2508075600.6203,3359334016.0,2340886191.932049,0.0910493457794189,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS
7877,query_128_134.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0781550804138183,15656576739.912,2521601280.0,10339725058.09627,0.0781550804138183,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,RM,KSS
7878,query_128_135.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.1071181034088134,507700.2831,5582322.0,502593.2159435695,0.1071181034088134,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,KSS
7879,query_128_136.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.1077052104949951,564016.2846,6195482.0,558306.1868471979,0.1077052104949951,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
7880,query_128_137.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0709918998718261,13898716.3915,4451328.0,11243228.610812377,0.0709918998718261,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS
7881,query_128_138.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0805067146301269,6858147360.0949,173408256.0,1570346963.4212074,0.0805067146301269,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ
7882,query_128_139.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0708148242950439,163195824157.2695,2706276352.0,29404916809.79646,0.0708148242950439,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ
