idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3824,query_128_195.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.283998966217041,741616.9419,7502085.0,721083.2990138924,0.283998966217041,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
3825,query_128_196.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.1828594104766845,945326.8139,9494664.0,928049.8483600965,0.1828594104766845,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,RI,LFTJ
3826,query_128_197.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.2375107864379882,760037.9454,7974252.0,742929.7579668007,0.2375107864379882,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3827,query_128_199.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.1714367916107178,709446.5193,7419159.0,697732.2303713924,0.1714367916107178,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
3828,query_128_2.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.3061652328491211,371074.4094,3927787.0,360507.0057209967,0.3061652328491211,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3829,query_128_20.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.1583519054412842,768767.7848,7754227.0,756579.1944220023,0.1583519054412842,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3830,query_128_21.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.203984655380249,718404.3317,7245038.0,703880.4781864865,0.203984655380249,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
3831,query_128_22.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.2317635391235351,139889.6714,1409160.0,136688.58379324785,0.2317635391235351,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ
3832,query_128_23.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.3401734508514404,454821.7793,5000750.0,441011.11165225395,0.3401734508514404,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
3833,query_128_24.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.1760644863128662,972562.2952,9759047.0,955404.1642240452,0.1760644863128662,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,KSS
3834,query_128_25.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.2014389667510986,761583.5995,7939228.0,746859.5242486496,0.2014389667510986,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
3835,query_128_26.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.2522664245605469,534828.7721,5436343.0,521673.0926660023,0.2522664245605469,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,LFTJ
3836,query_128_27.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.2735836307525635,874979.5357,8834545.0,851555.7634770847,0.2735836307525635,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
3837,query_128_28.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.3494975482940674,752837.7989,7626140.0,727441.6472606028,0.3494975482940674,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
3838,query_128_29.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.2125976516723632,718478.8302,7270043.0,703411.3452529026,0.2125976516723632,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ
3839,query_128_3.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.1498216663360596,872245.1573,8847699.0,859205.8064676075,0.1498216663360596,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS
3840,query_128_30.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.169091068649292,910869.255,9236554.0,895570.2221289865,0.169091068649292,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE
3841,query_128_31.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.2284989128112793,686549.917,7102190.0,671448.9397680258,0.2284989128112793,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE
3842,query_128_32.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.3784148010253906,72985.0366,742370.0,70339.99009817316,0.3784148010253906,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
3843,query_128_33.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.1617620433807373,691375.4856,6972239.0,680187.114358537,0.1617620433807373,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RM,EXPLORE
3844,query_128_35.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.2410528533935547,552034.804,5564640.0,538929.2443287951,0.2410528533935547,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3845,query_128_36.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.2187729404449463,889012.9656,9038281.0,869945.2178524795,0.2187729404449463,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3846,query_128_37.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.1800587646484375,820475.2595,8247437.0,805715.2231099678,0.1800587646484375,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,LFTJ
3847,query_128_38.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.3901535583496093,774832.6325,8305954.0,747344.001659963,0.3901535583496093,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
3848,query_128_39.graph,human.graph,NLF,GQL,KSS,0.00411,0.4442317478179932,0.0,0.0,0.0,0.4442317478179932,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
3849,query_128_4.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.133007258605957,0.0,0.0,0.0,0.133007258605957,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3850,query_128_40.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.2205834239959716,902979.435,9320030.0,883742.4082356165,0.2205834239959716,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ
3851,query_128_41.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.296199197769165,0.0,0.0,0.0,0.296199197769165,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,KSS,DPiso,RM,EXPLORE
3852,query_128_42.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.2042027759552002,0.0,0.0,0.0,0.2042027759552002,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
3853,query_128_43.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.2648258136749267,500501.0506,5241245.0,487969.120281592,0.2648258136749267,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,LFTJ
3854,query_128_44.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.1905790271759033,952488.1501,9561899.0,934364.1780618519,0.1905790271759033,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS
3855,query_128_45.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.177795426940918,1042633.6466,10458900.0,1024066.5853121133,0.177795426940918,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3856,query_128_46.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.3869843025207519,0.0,0.0,0.0,0.3869843025207519,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3857,query_128_48.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.0889696945190429,906761.5292,9080115.0,898409.3285412452,0.0889696945190429,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE
3858,query_128_49.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.1910789791107177,841662.2504,8741356.0,826137.898570486,0.1910789791107177,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3859,query_128_5.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.210120112991333,671805.0771,6776653.0,657836.1378634052,0.210120112991333,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE
3860,query_128_50.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.3327751461029052,846874.0207,8571798.0,819594.4174336082,0.3327751461029052,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RI,VEQ,DPiso,RM,LFTJ
3861,query_128_51.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.2707565128326415,984102.0141,9902868.0,957940.3618512065,0.2707565128326415,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3862,query_128_52.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.1532132274627685,760592.7437,7731426.0,749000.5718315787,0.1532132274627685,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ
3863,query_128_53.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.1337152648925781,977538.8883,9821560.0,964313.7591277824,0.1337152648925781,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
3864,query_128_54.graph,human.graph,VEQ,RI,VEQ,0.00411,0.1341091472625732,0.0,0.0,0.0,0.1341091472625732,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,KSS
3865,query_128_55.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.3102253818511963,642062.3298,6466159.0,622629.9898122664,0.3102253818511963,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3866,query_128_56.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.1421699436187744,0.0,0.0,0.0,0.1421699436187744,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
3867,query_128_57.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.2835020614624023,799690.3429,8056893.0,777496.3447645446,0.2835020614624023,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,PL,RI,LFTJ
3868,query_128_58.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.2962753108978271,644090.81,6711823.0,626045.3498781932,0.2962753108978271,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
3869,query_128_59.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.1240537082672119,937608.8955,9403920.0,925777.335676044,0.1240537082672119,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
3870,query_128_6.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.221889427947998,496802.7543,5006958.0,485904.88315310556,0.221889427947998,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3871,query_128_60.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.1337500648498535,1016298.5467,10185716.0,1002505.4412965485,0.1337500648498535,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,LFTJ
3872,query_128_61.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.2394216693878174,622933.9467,6289556.0,608260.6464824367,0.2394216693878174,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
3873,query_128_62.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.178161254119873,1002876.5806,10235574.0,985282.025585888,0.178161254119873,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,EXPLORE,PL,RM,LFTJ
3874,query_128_63.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.1551286125183105,951859.2388,9547883.0,936982.0236275226,0.1551286125183105,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
3875,query_128_64.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.3002156272888183,333605.8121,3450182.0,324069.5159844564,0.3002156272888183,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS
3876,query_128_65.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.2873284854888915,752239.0514,7574292.0,731078.3236258538,0.2873284854888915,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,EXPLORE
3877,query_128_66.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.2099166007995605,565983.4799,5694739.0,554193.3160772191,0.2099166007995605,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ
3878,query_128_67.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.2492176528930664,1020108.0444,10613453.0,995864.4580311175,0.2492176528930664,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
3879,query_128_68.graph,human.graph,VEQ,GQL,LFTJ,0.00411,0.2366869754791259,690964.9898,6974517.0,674864.1993614578,0.2366869754791259,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,VEQ
3880,query_128_69.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.2050799205780029,328492.9513,3307111.0,321807.0240085627,0.2050799205780029,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,VEQ
3881,query_128_7.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.2341550502777099,922333.6307,9297693.0,901038.3365513411,0.2341550502777099,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,VEQ,PL,RI,LFTJ
3882,query_128_70.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.2647939990997314,716052.3472,7243307.0,697511.118550096,0.2647939990997314,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
3883,query_128_71.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.2624745109558105,1066099.8822,10716968.0,1038558.0221406032,0.2624745109558105,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS
3884,query_128_72.graph,human.graph,NLF,GQL,KSS,0.00411,0.6800594192504883,528306.3487,5879972.0,497709.2813098637,0.6800594192504883,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
3885,query_128_73.graph,human.graph,DPiso,GQL,LFTJ,0.00411,0.1354236560821533,0.0,0.0,0.0,0.1354236560821533,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
