idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
856,query_64_149.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0155490894317626,1293534.2004,69120.0,939397.3278794381,0.0155490894317626,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
1150,query_96_54.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0324551277160644,2037819.616,20433525.0,2030300.6861091459,0.0324551277160644,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
10727,query_128_s43.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0284882469177246,157524.9677,1585112.0,157008.34365934716,0.0284882469177246,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
9560,query_4_s31.graph,citeseer.graph,NLF,GQL,LFTJ,0.00463,0.0008992816925048,58621.9031,8996.0,56568.19866290064,0.0008992816925048,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,KSS
10356,query_64_s34.graph,citeseer.graph,PL,RM,VEQ,0.00463,0.0162494274139404,29493.1969,295721.0,29431.771001088982,0.0162494274139404,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
618,query_32_114.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.005578318786621,68737816.877,42755472.0,67628771.60816127,0.005578318786621,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ
626,query_32_121.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0060897296905517,2692324.5134,12312.0,803669.5326023481,0.0060897296905517,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
10298,query_64_s158.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0175020877838134,6186.6271,62005.0,6173.010296359215,0.0175020877838134,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE
9868,query_16_s128.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0022362998962402,177947.7686,1776596.0,177825.57706070624,0.0022362998962402,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE
437,query_16_131.graph,citeseer.graph,DPiso,GQL,VEQ,0.00463,0.0030501613616943,334183.1821,277618.0,331136.17520373303,0.0030501613616943,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,VEQ,VEQ,RM,KSS
1328,query_128_34.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0503079292297363,45277016.2538,453779840.0,45030180.21275251,0.0503079292297363,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
9877,query_16_s136.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0027006729125976,625850.6666,625912.0,621295.3574169195,0.0027006729125976,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
9736,query_8_s19.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0018463165283203,216823.1946,2270512.0,216689.6157701111,0.0018463165283203,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RM,KSS,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS
246,query_8_14.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00463,0.0014901191711425,703300.2836,3382605.0,702408.9681902438,0.0014901191711425,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
796,query_32_96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0084439502716064,0.0,0.0,0.0,0.0084439502716064,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE
10569,query_96_s53.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0327331268310546,0.0,0.0,0.0,0.0327331268310546,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
681,query_32_171.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0070378540039062,103667.842,1039883.0,103547.52042680053,0.0070378540039062,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
266,query_8_158.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00463,0.0013886192321777,91533.1808,40.0,6231.869901157676,0.0013886192321777,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,NLF,GQL,VEQ,LDF,RM,LFTJ
378,query_8_8.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0016489391326904,476790.7163,4768383.0,476491.4647630743,0.0016489391326904,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,VEQ
10200,query_32_s68.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0056607753753662,7873.7191,78788.0,7865.593059374599,0.0056607753753662,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS
9986,query_16_s55.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0026088123321533,2524.4999,144.0,2241.635465727999,0.0026088123321533,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RM,LFTJ
9948,query_16_s20.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0024342899322509,162024.5243,1779801.0,161919.84844919966,0.0024342899322509,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
10752,query_128_s7.graph,citeseer.graph,PL,GQL,EXPLORE,0.00463,0.0388116989135742,351419.1203,3549998.0,349914.0891804714,0.0388116989135742,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
9776,query_8_s46.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0013173320770263,467554.1551,891464.0,466089.06150613807,0.0013173320770263,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
559,query_16_62.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00463,0.0023143653869628,25157.2327,8.0,1104.3065296509017,0.0023143653869628,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE
607,query_32_104.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0055584968566894,141785544.1782,256898250.0,140991093.70548072,0.0055584968566894,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
9928,query_16_s182.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.002379556274414,109466863.0339,74328.0,9641021.7857382,0.002379556274414,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS
9995,query_16_s63.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0025012855529785,110165.1971,2174.0,81024.81693273425,0.0025012855529785,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
487,query_16_177.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00463,0.0025988681793212,26607.5388,24.0,2952.4405452966907,0.0025988681793212,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
133,query_4_39.graph,citeseer.graph,NLF,GQL,LFTJ,0.00463,0.0008559921264648,165413.5338,44.0,7604.573085875194,0.0008559921264648,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RM,VEQ
10596,query_96_s79.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0257518081665039,206352.6145,2070096.0,205730.33159865014,0.0257518081665039,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,VEQ
563,query_16_66.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.003163512802124,95740.1033,890.0,52066.53601882293,0.003163512802124,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE
569,query_16_71.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00463,0.0028879009246826,272614.652,1988448.0,272333.51023465657,0.0028879009246826,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,LFTJ
10189,query_32_s58.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0056296783447265,6400.4955,64051.0,6393.936392722642,0.0056296783447265,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,VEQ
347,query_8_51.graph,citeseer.graph,DPiso,GQL,VEQ,0.00463,0.0013105205535888,690931.6623,104634.0,665016.2312407157,0.0013105205535888,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ
9522,query_4_s177.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0008649494171142,80253.4319,76.0,11884.378599869511,0.0008649494171142,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
1330,query_128_36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0538203899383544,262409.1446,4224.0,56659.66339670147,0.0538203899383544,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ
10044,query_32_s106.graph,citeseer.graph,PL,RI,VEQ,0.00463,0.0066390460968017,15334.5697,153432.0,15317.361072997826,0.0066390460968017,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,VEQ
10015,query_16_s81.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0029577907562255,6180257.5107,2880.0,356092.2984788086,0.0029577907562255,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,GQL,VEQ
10010,query_16_s77.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0026967555999755,300146.0941,3290646.0,299945.1247664917,0.0026967555999755,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
1190,query_96_90.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0341211936950683,0.0,0.0,0.0,0.0341211936950683,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ
65,query_4_157.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0007056858062744,1032288.7142,128202.0,989704.1051045272,0.0007056858062744,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,VEQ
10235,query_64_s0.graph,citeseer.graph,PL,RM,VEQ,0.00463,0.0103826915740966,30489.2878,305280.0,30443.63250021264,0.0103826915740966,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
573,query_16_75.graph,citeseer.graph,DPiso,GQL,VEQ,0.00463,0.0026724369049072,772156.6507,3186072.0,770792.3361926633,0.0026724369049072,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
10530,query_96_s195.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0197446136474609,93797.2465,940089.0,93569.36153924542,0.0197446136474609,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,VEQ
953,query_64_57.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.015195384979248,1602362.7822,3091360.0,1586024.1849104608,0.015195384979248,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,LFTJ,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
613,query_32_11.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0059902366638183,422336.931,900.0,70753.40056840124,0.0059902366638183,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
9527,query_4_s181.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0007752014160156,135964.9123,93.0,15232.912669520741,0.0007752014160156,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
9791,query_8_s6.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0014080337524414,420368.8486,4343475.0,420124.6816348468,0.0014080337524414,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
9667,query_8_s127.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0014178089141845,408710.6217,549144.0,406879.4809823728,0.0014178089141845,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,DPiso,RM,VEQ
1204,query_128_101.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0465341583251953,103153875151.027,3329703936.0,39893817931.12582,0.0465341583251953,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ
869,query_64_160.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0167248733520507,1018163.68,10206144.0,1015996.2021305988,0.0167248733520507,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,KSS
146,query_4_50.graph,citeseer.graph,NLF,GQL,LFTJ,0.00463,0.0008287097930908,310685.7053,9900.0,264998.4449364182,0.0008287097930908,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS
1275,query_128_166.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.051711209487915,24362.4228,244080.0,24226.203637772105,0.051711209487915,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
466,query_16_158.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00463,0.0030314620971679,232747.1553,1575.0,108910.149569762,0.0030314620971679,LDF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,GQL,VEQ
10406,query_64_s8.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0166211280822753,4079.2495,40857.0,4070.617901475841,0.0166211280822753,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS
9869,query_16_s129.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0024998550415039,11379.8009,8.0,1021.730282054292,0.0024998550415039,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
2,query_4_10.graph,citeseer.graph,NLF,GQL,LFTJ,0.00463,0.0031611587524414,529336.5535,3726.0,251907.2415056727,0.0031611587524414,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
10647,query_128_s13.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.038067576599121,1609.441,16165.0,1602.6216845909225,0.038067576599121,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
9977,query_16_s47.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0025436214447021,239421.538,2430663.0,239253.23455663503,0.0025436214447021,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
9942,query_16_s195.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0028440650939941,209329.3778,2299622.0,209186.35385769611,0.0028440650939941,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
394,query_8_94.graph,citeseer.graph,DPiso,GQL,VEQ,0.00463,0.0015155605316162,507146.8873,5393.0,322055.5077757969,0.0015155605316162,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,EXPLORE,VEQ,RM,LFTJ
9603,query_4_s70.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0011921291351318,526027.0604,778610.0,523955.8582166962,0.0011921291351318,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS
