idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1940,query_16_45.graph,DBLP.graph,VEQ,RI,VEQ,0.00447,0.0415653869628906,30638338.4184,309298714.0,30499115.9555985,0.0415653869628906,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ
1797,query_8_97.graph,DBLP.graph,VEQ,RI,VEQ,0.00447,0.0348658336639404,8394005.1842,12221319.0,8172959.361279241,0.0348658336639404,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ
11151,query_8_s74.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0167526512145996,3474323.0693,34986475.0,3467020.420542298,0.0167526512145996,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
11619,query_64_s134.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0922197639465332,1613529.1475,16342872.0,1598263.9661935389,0.0922197639465332,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
10942,query_4_s66.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00447,0.0144078979492187,188087.4785,47844.0,175074.53167284868,0.0144078979492187,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
12177,query_128_s99.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.1921536178588867,145305673.2094,1497366680.0,142585660.37537438,0.1921536178588867,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,KSS,DPiso,RM,LFTJ
11256,query_16_s168.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0310177394866943,51398796.5656,519636642.0,51219002.69789896,0.0310177394866943,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
11996,query_128_s114.graph,DBLP.graph,PL,GQL,VEQ,0.00447,0.2012839000701904,2206568.8522,23004930.0,2163855.5005019694,0.2012839000701904,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
12149,query_128_s73.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.1810196720123291,33209.2511,343497.0,32624.237759189025,0.1810196720123291,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,VEQ
1714,query_8_21.graph,DBLP.graph,VEQ,RI,VEQ,0.00447,0.0399923313140869,3416581.6374,4208986.0,3297641.9757441543,0.0399923313140869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
11422,query_32_s137.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0464987865447998,320035626.1968,3243709248.0,318433140.66642815,0.0464987865447998,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS
11692,query_64_s20.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.088817548751831,15245395.9194,155523330.0,15107291.01709922,0.088817548751831,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
2409,query_96_187.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00447,0.21266611328125,145393.5467,1473120.0,142343.69112979498,0.21266611328125,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
12051,query_128_s164.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.1949958572387695,74911025.0703,782496896.0,73507252.63410509,0.1949958572387695,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE
11633,query_64_s147.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0894285854339599,34202478.4437,347359345.0,33889051.887169816,0.0894285854339599,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
2184,query_32_85.graph,DBLP.graph,VEQ,GQL,VEQ,0.00447,0.0711461322784423,6924497.0072,72387840.0,6874754.650699819,0.0711461322784423,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
1766,query_8_69.graph,DBLP.graph,VEQ,RI,VEQ,0.00447,0.0353522438049316,5420210.1588,11091685.0,5316636.34252627,0.0353522438049316,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
11053,query_8_s165.graph,DBLP.graph,PL,GQL,VEQ,0.00447,0.0158220672607421,1910771.993,19198730.0,1906926.4819029358,0.0158220672607421,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS
10837,query_4_s150.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00447,0.0142487701416015,219341.5609,61921.0,205704.78037257248,0.0142487701416015,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
1465,query_4_157.graph,DBLP.graph,DPiso,RI,LFTJ,0.00447,0.0245688999176025,399579.0407,14428.0,221495.91132565503,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1502,query_4_190.graph,DBLP.graph,DPiso,RI,LFTJ,0.00447,0.0153352828979492,376430.4402,16546.0,259320.22002729514,0.0153352828979492,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
11989,query_128_s107.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.1865252853393554,248361474.8882,2560805992.0,243844592.51218873,0.1865252853393554,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
1969,query_16_71.graph,DBLP.graph,VEQ,RI,VEQ,0.00447,0.0513897056579589,44876500.1823,455134503.0,44630832.27461033,0.0513897056579589,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
2529,query_128_98.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00447,0.6311976680755615,186.621,1920.0,175.76192410414316,0.6311976680755615,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
11857,query_96_s169.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.1304472785949706,229334922.8155,2363544520.0,226371095.54884845,0.1304472785949706,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,KSS
11079,query_8_s189.graph,DBLP.graph,PL,GQL,VEQ,0.00447,0.0179886886596679,15615052.8749,157109090.0,15580255.024466502,0.0179886886596679,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11374,query_16_s95.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0323170543670654,46375751.9612,468961992.0,46207763.34503331,0.0323170543670654,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
10950,query_4_s73.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00447,0.012434362411499,132903.973,28230.0,123111.48249914123,0.012434362411499,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
11639,query_64_s152.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0793976696014404,402236488.7014,4088455560.0,398945030.15669364,0.0793976696014404,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
11263,query_16_s174.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0253573471069335,134045074.2197,1349026812.0,133648690.98802792,0.0253573471069335,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
11223,query_16_s138.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0305347999572753,8541918.431,86149450.0,8512366.893039139,0.0305347999572753,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
1605,query_8_102.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00447,0.0352269714355468,827295.0703,8290333.0,824031.6772822016,0.0352269714355468,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
11368,query_16_s9.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0438473033905029,248082135.718,2497257791.0,246895924.5905328,0.0438473033905029,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
10897,query_4_s25.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00447,0.0115518695831298,158983.459,37898.0,148957.32061907992,0.0115518695831298,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
11307,query_16_s34.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0326099018096923,1363619.9655,13766304.0,1358631.2663241795,0.0326099018096923,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS
11047,query_8_s16.graph,DBLP.graph,PL,GQL,VEQ,0.00447,0.0173626647949218,406461.4201,4082492.0,405579.16428299533,0.0173626647949218,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,NLF,RM,VEQ
11552,query_32_s75.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0475968460083007,357492006.5857,3612212917.0,355659949.2484547,0.0475968460083007,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11890,query_96_s199.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.1628625827789306,9747084.3227,99803340.0,9590358.764578298,0.1628625827789306,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
12100,query_128_s29.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.2104737113952636,95032.4419,1000931.0,93132.00672442101,0.2104737113952636,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS
11078,query_8_s188.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0173037422180175,169307.1527,1706567.0,168942.3784638065,0.0173037422180175,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
10901,query_4_s29.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00447,0.0123735656738281,198952.7334,49887.0,186463.09013022212,0.0123735656738281,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
11895,query_96_s23.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.1225390933990478,40008713.2393,411537066.0,39520676.316859335,0.1225390933990478,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11018,query_8_s133.graph,DBLP.graph,VEQ,RI,VEQ,0.00447,0.0174462139129638,95057.7586,962558.0,94852.77368375559,0.0174462139129638,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
1692,query_8_181.graph,DBLP.graph,VEQ,RI,VEQ,0.00447,0.0430147094726562,4556351.8638,4925872.0,4364645.346206816,0.0430147094726562,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
11370,query_16_s91.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0245042491912841,177851278.6728,1793885362.0,177342460.87270766,0.0245042491912841,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
11331,query_16_s56.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0255883083343505,73998522.5089,746300259.0,73778924.70552433,0.0255883083343505,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ
11226,query_16_s140.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0247225048065185,66836560.442,673607128.0,66643676.788481124,0.0247225048065185,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
12024,query_128_s14.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.1818128009796142,3192684.3158,33588000.0,3137135.4076603055,0.1818128009796142,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ
2453,query_96_9.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00447,0.2347327648162842,767334.6589,7772609.0,749629.354726053,0.2347327648162842,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,VEQ
11244,query_16_s157.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0238698505401611,23292874.5347,234816726.0,23227471.49907158,0.0238698505401611,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
12163,query_128_s86.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.1938261032104492,46558029.8192,486879526.0,45691520.491210386,0.1938261032104492,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ
11430,query_32_s144.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0486178237915039,339795763.6931,3434704510.0,338021948.7684254,0.0486178237915039,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS
2221,query_64_122.graph,DBLP.graph,VEQ,GQL,VEQ,0.00447,0.1488103298187255,0.0,0.0,0.0,0.1488103298187255,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
11970,query_96_s91.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.1420472694396972,231016671.4657,2379622801.0,227775754.98127103,0.1420472694396972,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,RI,EXPLORE
11184,query_16_s102.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0261592544555664,6797184.9817,68571681.0,6776641.771063211,0.0261592544555664,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
11549,query_32_s72.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0456554969787597,312989111.8823,3163949968.0,311445336.31445086,0.0456554969787597,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
12141,query_128_s66.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.1821391830444336,1549792.0996,16095744.0,1522443.5571572096,0.1821391830444336,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,EXPLORE,NLF,RI,VEQ
2365,query_96_107.graph,DBLP.graph,VEQ,GQL,VEQ,0.00447,0.3009942527770996,65973515.586,677914356.0,64068636.179208055,0.3009942527770996,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,EXPLORE
11974,query_96_s95.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.1519664722442626,380863.64,3911724.0,375148.441800155,0.1519664722442626,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,PL,GQL,VEQ
1721,query_8_28.graph,DBLP.graph,VEQ,RI,VEQ,0.00447,0.0242099411010742,3657400.4257,17505412.0,3635614.730307042,0.0242099411010742,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
2125,query_32_31.graph,DBLP.graph,VEQ,GQL,VEQ,0.00447,0.1075265155792236,0.0,0.0,0.0,0.1075265155792236,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,NLF,GQL,KSS
11323,query_16_s49.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.024538171005249,3232888.82,32564527.0,3223601.566035566,0.024538171005249,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
11734,query_64_s59.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0846283832550048,51554992.3964,525677696.0,51108626.574266315,0.0846283832550048,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RI,KSS
