idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3473,query_64_5.graph,human.graph,VEQ,RM,VEQ,0.00273,0.0201696598052978,151132462.9234,1512256512.0,150786866.54803455,0.0201696598052978,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RM,LFTJ
2598,query_4_16.graph,human.graph,NLF,RI,VEQ,0.00273,0.0016631778717041,68337339.0558,636904.0,46512504.69155982,0.0016631778717041,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
3846,query_128_37.graph,human.graph,VEQ,GQL,KSS,0.00273,0.1800587646484375,771182.1859,8644832.0,758811.9064584501,0.1800587646484375,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,LFTJ
2865,query_8_40.graph,human.graph,DPiso,GQL,VEQ,0.00273,0.0017959075927734,75731.4974,44.0,8583.84572949228,0.0017959075927734,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ
2893,query_8_66.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0047239051818847,294499.3906,2950648.0,294280.4277382181,0.0047239051818847,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
3211,query_32_171.graph,human.graph,VEQ,RM,VEQ,0.00273,0.0092001838684082,11195255.9572,112155440.0,11181964.355439616,0.0092001838684082,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
2992,query_16_154.graph,human.graph,PL,GQL,LFTJ,0.00273,0.0119556087493896,767420.8069,7737772.0,766306.811400185,0.0119556087493896,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,NLF,RM,KSS
3291,query_32_65.graph,human.graph,VEQ,RM,VEQ,0.00273,0.0147771839141845,4538284.5657,45557497.0,4530376.337924141,0.0147771839141845,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
2601,query_4_162.graph,human.graph,NLF,GQL,VEQ,0.00273,0.0017926391601562,869319.1196,179078.0,850635.3554867107,0.0017926391601562,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
3812,query_128_184.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.2553272605895996,629176.5347,6403285.0,613620.2337994119,0.2553272605895996,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
3075,query_16_5.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0090588802337646,4844886.4174,48724170.0,4839225.295577741,0.0090588802337646,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
2771,query_8_135.graph,human.graph,DPiso,GQL,VEQ,0.00273,0.0022637210845947,44872946.6119,5594400.0,43135472.96827861,0.0022637210845947,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
3055,query_16_31.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0076445087432861,5691713.305,57004535.0,5685798.633341238,0.0076445087432861,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
2816,query_8_176.graph,human.graph,DPiso,GQL,VEQ,0.00273,0.0034595321655273,5716148.6907,57169661.0,5712630.4807216795,0.0034595321655273,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
3193,query_32_155.graph,human.graph,VEQ,RM,VEQ,0.00273,0.0191302909851074,8048136.7934,81206328.0,8030720.618275776,0.0191302909851074,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
2718,query_4_89.graph,human.graph,NLF,GQL,VEQ,0.00273,0.0019826950073242,961932.0812,2792712.0,960383.7160568419,0.0019826950073242,NLF,RM,LFTJ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
3657,query_96_4.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.3071540752410888,1030423.5266,10696365.0,1000550.1083690431,0.3071540752410888,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
2547,query_4_113.graph,human.graph,DPiso,RM,VEQ,0.00273,0.0016680488586425,1353319.1754,985824.0,1345287.4247351694,0.0016680488586425,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ
2672,query_4_47.graph,human.graph,NLF,GQL,VEQ,0.00273,0.001700609588623,456296655.3563,941340.0,144142746.12892374,0.001700609588623,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
3559,query_96_128.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.108471113204956,986515.1076,9967796.0,975780.6909072852,0.108471113204956,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,KSS
2810,query_8_170.graph,human.graph,NLF,RM,VEQ,0.00273,0.0040649131774902,42151200.7639,320745600.0,42113628.085469306,0.0040649131774902,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ
3183,query_32_146.graph,human.graph,VEQ,RM,VEQ,0.00273,0.0264276893615722,155154934.3527,1553196158.0,154704546.27065483,0.0264276893615722,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
3301,query_32_74.graph,human.graph,VEQ,GQL,VEQ,0.00273,0.0152992210388183,32358248.6053,324391960.0,32300210.709378574,0.0152992210388183,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
3550,query_96_119.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.1065100383758544,0.0,0.0,0.0,0.1065100383758544,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
3865,query_128_55.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.3102253818511963,626425.5237,6462611.0,607985.0725491493,0.3102253818511963,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
2760,query_8_125.graph,human.graph,DPiso,RI,VEQ,0.00273,0.0021529590606689,2917475092.6208,1811988348.0,2894628874.1134663,0.0021529590606689,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
2899,query_8_71.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0020617473602294,16661700.945,449616.0,14142538.153233353,0.0020617473602294,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
3032,query_16_190.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0089704963684082,2678194.2941,26810688.0,2675076.4958669124,0.0089704963684082,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
2734,query_8_101.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0019721351623535,787965858.1932,9324000.0,565017793.6532081,0.0019721351623535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
2921,query_8_91.graph,human.graph,NLF,GQL,LFTJ,0.00273,0.0072359619140625,864062.6879,8645387.0,863203.6724877226,0.0072359619140625,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
3701,query_96_80.graph,human.graph,DPiso,GQL,LFTJ,0.00273,0.3222103450775146,573353.4859,5827445.0,555590.548366934,0.3222103450775146,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,PL,GQL,LFTJ
2765,query_8_13.graph,human.graph,DPiso,GQL,VEQ,0.00273,0.0041311603546142,330632.4799,3307606.0,330405.04583198286,0.0041311603546142,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
2845,query_8_22.graph,human.graph,DPiso,RI,VEQ,0.00273,0.0023301040649414,34325781.8055,343308071.0,34308300.497844286,0.0023301040649414,LDF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ
3497,query_64_71.graph,human.graph,PL,GQL,LFTJ,0.00273,0.1020624282836914,596057.5853,6250931.0,590161.8660049874,0.1020624282836914,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
3378,query_64_143.graph,human.graph,DPiso,GQL,LFTJ,0.00273,0.2111278900146484,0.0,0.0,0.0,0.2111278900146484,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2813,query_8_173.graph,human.graph,DPiso,RI,VEQ,0.00273,0.0020135173797607,409559748.4277,586080.0,95398118.6625745,0.0020135173797607,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ
3807,query_128_18.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.2625862091064453,100215.406,1021387.0,97672.9350886469,0.2625862091064453,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,EXPLORE
3370,query_64_135.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.0353622173309326,691425.5611,6937827.0,688810.0276782128,0.0353622173309326,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
3196,query_32_158.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0203938430786132,506948.1437,5085793.0,505781.12444391404,0.0203938430786132,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,VEQ,RM,KSS
3407,query_64_17.graph,human.graph,PL,GQL,LFTJ,0.00273,0.08265166015625,34980.23,371424.0,34701.231972268164,0.08265166015625,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3843,query_128_33.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.1617620433807373,699770.2878,7302266.0,688913.033521582,0.1617620433807373,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RM,EXPLORE
2969,query_16_133.graph,human.graph,VEQ,RI,LFTJ,0.00273,0.0162058818817138,763299.7056,7755641.0,761878.0366991244,0.0162058818817138,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
3065,query_16_40.graph,human.graph,PL,GQL,LFTJ,0.00273,0.0149268989562988,711929.7991,7261669.0,710698.0662799274,0.0149268989562988,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ
2798,query_8_16.graph,human.graph,DPiso,RI,VEQ,0.00273,0.0030924339294433,8365723.6379,83670655.0,8360859.707123053,0.0030924339294433,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
2631,query_4_19.graph,human.graph,NLF,GQL,VEQ,0.00273,0.0022213520050048,685128.2737,41020.0,632523.4360084635,0.0022213520050048,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ
2793,query_8_155.graph,human.graph,DPiso,RI,VEQ,0.00273,0.0019949207305908,924786.8852,56412.0,858304.5726481003,0.0019949207305908,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,LDF,RM,LFTJ
3641,query_96_24.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.162547497177124,636538.6156,6609873.0,626565.2169304508,0.162547497177124,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,DPiso,RM,KSS
3006,query_16_167.graph,human.graph,VEQ,GQL,VEQ,0.00273,0.004777781677246,634541.115,6346856.0,634063.724142415,0.004777781677246,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,VEQ
3109,query_16_80.graph,human.graph,VEQ,GQL,VEQ,0.00273,0.0043740394592285,94076655.0192,941940815.0,94009784.3478092,0.0043740394592285,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
3373,query_64_139.graph,human.graph,DPiso,GQL,LFTJ,0.00273,0.042667036819458,928773.6042,9297386.0,924579.7191368795,0.042667036819458,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ
3364,query_64_13.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.0568903022766113,817505.6531,8219004.0,812682.9256913051,0.0568903022766113,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE
2981,query_16_144.graph,human.graph,VEQ,GQL,VEQ,0.00273,0.0061391941070556,11926992.5806,119390949.0,11916490.27828364,0.0061391941070556,LDF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,LFTJ
3500,query_64_74.graph,human.graph,VEQ,RM,VEQ,0.00273,0.029461689376831,357900.2068,3604860.0,356761.70429833396,0.029461689376831,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
3912,query_128_98.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.442703231048584,54747.8965,568848.0,52497.41645263373,0.442703231048584,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE
3189,query_32_151.graph,human.graph,VEQ,RM,VEQ,0.00273,0.0158096057891845,190582580.5052,1911703753.0,190231779.2005669,0.0158096057891845,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
3832,query_128_23.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.3401734508514404,454821.7793,5000750.0,441064.7895951575,0.3401734508514404,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
3411,query_64_173.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.0739133533477783,1036250.0271,10409917.0,1028399.6300712462,0.0739133533477783,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ
3634,query_96_198.graph,human.graph,DPiso,GQL,LFTJ,0.00273,0.3687251991271972,843431.7893,8604250.0,813798.0193759154,0.3687251991271972,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
3717,query_96_95.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.2187238689422607,880512.0624,9309249.0,862450.3229336339,0.2187238689422607,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
2994,query_16_156.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0074555423736572,30632619.2829,306689220.0,30601337.28686603,0.0074555423736572,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
3620,query_96_185.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.2100826381683349,860110.6636,8878605.0,842739.179273724,0.2100826381683349,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
3103,query_16_75.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0083307830810546,392140.5848,3925779.0,391705.9319217926,0.0083307830810546,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
3097,query_16_7.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0071445419311523,367698.6802,3690549.0,367336.69941503607,0.0071445419311523,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
