idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3,query_4_100.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0008502700805664,524605.829,1098.0,195712.50300469462,0.0008502700805664,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,LDF,GQL,LFTJ
126,query_4_32.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0009172657012939,266311.4269,8996.0,240681.06190251856,0.0009172657012939,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS
235,query_8_13.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0015000633239746,61728.3951,20.0,4484.241264578489,0.0015000633239746,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,LFTJ
577,query_16_79.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00266,0.0026031597137451,33383.915,44.0,6704.087957489689,0.0026031597137451,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,LFTJ
1266,query_128_158.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0480198772430419,849776.8578,8514250.0,845499.7481441038,0.0480198772430419,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,EXPLORE
202,query_8_10.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0011673667907714,853229.6687,510960.0,847746.4740328819,0.0011673667907714,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,PL,RM,VEQ
1312,query_128_2.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0624810626983642,1213832364.2143,389530944.0,1009040181.5735407,0.0624810626983642,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,KSS
594,query_16_94.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00266,0.0032053386688232,704423.8619,7045191.0,704007.6146254315,0.0032053386688232,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,DPiso,GQL,KSS
447,query_16_140.graph,citeseer.graph,DPiso,GQL,VEQ,0.00266,0.0023540454864501,753001.1873,17124.0,617881.6444669629,0.0023540454864501,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,PL,RM,KSS
1153,query_96_57.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0401477062225341,5074540.5912,50907913.0,5052991.033124889,0.0401477062225341,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RM,LFTJ
501,query_16_19.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0031935535430908,32490.9747,27.0,4057.9819227632743,0.0031935535430908,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS
469,query_16_160.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00266,0.0025810894012451,542790.295,231994.0,536227.384969534,0.0025810894012451,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,PL,GQL,KSS
545,query_16_5.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00266,0.0031400119781494,244907.8153,2449338.0,244764.91191759377,0.0031400119781494,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,LFTJ
856,query_64_149.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0155490894317626,1293534.2004,69120.0,965240.5937358761,0.0155490894317626,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
616,query_32_112.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0061979717254638,282575.0481,1013248.0,281876.0527343393,0.0061979717254638,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
1276,query_128_167.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0521443889617919,0.0,0.0,0.0,0.0521443889617919,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE
1117,query_96_24.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0395222316741943,0.0,0.0,0.0,0.0395222316741943,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS
631,query_32_126.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0054488243103027,16641578.7515,16723888.0,16509123.710137764,0.0054488243103027,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
775,query_32_77.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0061839714050292,383992.2621,3176.0,185254.62537042712,0.0061839714050292,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,VEQ
690,query_32_18.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.005853420639038,34632.0346,160.0,12201.240576672113,0.005853420639038,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ
710,query_32_198.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0070515102386474,46373797.8117,51067800.0,45969277.9571881,0.0070515102386474,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ
866,query_64_158.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0138177993774414,316078.3228,3171534.0,315560.51993831125,0.0138177993774414,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,LFTJ,VEQ,GQL,EXPLORE
615,query_32_111.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0062837692260742,343274.9515,1569600.0,342606.902922972,0.0062837692260742,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS
1396,query_128_96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0518971458435058,358905708.1761,3594818954.0,356959719.9010693,0.0518971458435058,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
542,query_16_47.graph,citeseer.graph,DPiso,GQL,VEQ,0.00266,0.0023881725311279,281823.9058,2818533.0,281682.9333020315,0.0023881725311279,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
149,query_4_53.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0009226467132568,149441.3408,107.0,24984.549780579568,0.0009226467132568,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ
1055,query_96_148.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0263370624542236,8869005.6246,88855206.0,8843428.47824117,0.0263370624542236,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
286,query_8_176.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0010214546203613,173603.5533,135746.0,172796.84901115744,0.0010214546203613,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ
106,query_4_194.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0008470680236816,178770.9497,32.0,8632.15883700452,0.0008470680236816,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RM,EXPLORE,NLF,RI,VEQ
1080,query_96_170.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0314751850128173,593628202.4626,25696384.0,331843773.5474728,0.0314751850128173,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
893,query_64_182.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0149663974761962,164321.0346,864.0,37685.81613823391,0.0149663974761962,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ
11,query_4_108.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0008958080291748,392815.9163,5785.0,316885.45315304206,0.0008958080291748,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,VEQ
1290,query_128_18.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0482511734008789,89733977.8141,2580480.0,32372876.849050965,0.0482511734008789,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,EXPLORE
625,query_32_120.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0053005943298339,37044.502,7168.0,35580.15910677032,0.0053005943298339,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,LFTJ,LDF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,LFTJ
104,query_4_192.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0008466938018798,481223.9221,8996.0,405103.07748911664,0.0008466938018798,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
667,query_32_159.graph,citeseer.graph,VEQ,RI,VEQ,0.00266,0.0051377544403076,163304.0589,2752.0,111427.13426240241,0.0051377544403076,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,LFTJ
564,query_16_67.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00266,0.0045459995269775,163392.8571,183.0,22032.267086655193,0.0045459995269775,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS
1035,query_96_13.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0243021629333496,40950235.9266,18563520.0,38652888.844329454,0.0243021629333496,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
212,query_8_109.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00266,0.0012758472442626,510265.2772,570746.0,508488.7491799744,0.0012758472442626,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
958,query_64_61.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0146974281311035,38052.3665,381072.0,37986.5644409818,0.0146974281311035,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,PL,RI,LFTJ,VEQ,RM,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
58,query_4_150.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0009297992706298,564890.2821,901.0,173609.79741527856,0.0009297992706298,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS
253,query_8_146.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0010217956542968,100929.6149,76.0,16957.488886655745,0.0010217956542968,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,KSS
101,query_4_19.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0008773471832275,624012.6382,395.0,95471.80415540202,0.0008773471832275,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE
1100,query_96_189.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0399617790222168,7540535.9471,75556879.0,7508592.6709723435,0.0399617790222168,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
159,query_4_62.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.000777688217163,222917.9712,2136.0,163832.72589600194,0.000777688217163,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
552,query_16_56.graph,citeseer.graph,DPiso,GQL,VEQ,0.00266,0.0020965866088867,32258.0645,156.0,16323.820039985312,0.0020965866088867,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
292,query_8_181.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0010871223449707,46875.0,18.0,4340.359049650167,0.0010871223449707,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,EXPLORE
796,query_32_96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0084439502716064,0.0,0.0,0.0,0.0084439502716064,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE
236,query_8_130.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00266,0.0011513927459716,26936.0269,8.0,1945.8126465389405,0.0011513927459716,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,RI,EXPLORE
591,query_16_91.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00266,0.0031577907562255,3556.1878,20.0,1751.652349128494,0.0031577907562255,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ
1102,query_96_190.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0298401466369628,130648885.0219,34836480.0,116470955.93798985,0.0298401466369628,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
1250,query_128_143.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0443260612487792,0.0,0.0,0.0,0.0443260612487792,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS
334,query_8_4.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00266,0.0012767677307128,402057.841,132154.0,397292.22028451686,0.0012767677307128,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
50,query_4_143.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0008308555603027,255707.7626,168.0,40087.279931896664,0.0008308555603027,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ
1009,query_96_106.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0289032974243164,316255223.7195,3166793536.0,315261832.446119,0.0289032974243164,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
1097,query_96_186.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0417655181884765,0.0,0.0,0.0,0.0417655181884765,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
32,query_4_127.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0008556510925292,528172.3485,13386.0,464539.2171433697,0.0008556510925292,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
432,query_16_127.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00266,0.0023549659729003,500411.0112,254460.0,495525.9668389658,0.0023549659729003,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
935,query_64_40.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0154877223968505,3304767.0892,127488.0,2246574.7454751697,0.0154877223968505,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
1293,query_128_182.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0638726787567138,1702548575.8876,157090752.0,989032944.7922871,0.0638726787567138,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ
824,query_64_12.graph,citeseer.graph,VEQ,GQL,VEQ,0.00266,0.0158882926940917,14399.8667,144320.0,14373.287574219194,0.0158882926940917,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS
123,query_4_3.graph,citeseer.graph,NLF,GQL,LFTJ,0.00266,0.0007880428314208,1105677.441,204662.0,1085463.4019351054,0.0007880428314208,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,LFTJ
