idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1118,query_96_25.graph,citeseer.graph,VEQ,GQL,VEQ,0.0038,0.0336427268981933,0.0,0.0,0.0,0.0336427268981933,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,LFTJ
1274,query_128_165.graph,citeseer.graph,VEQ,GQL,VEQ,0.0038,0.0470848388671875,52899305.3823,530167630.0,52632102.12966124,0.0470848388671875,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ
358,query_8_61.graph,citeseer.graph,NLF,GQL,LFTJ,0.0038,0.0013406970977783,608564.8148,7887.0,434768.29790438013,0.0013406970977783,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ
990,query_64_90.graph,citeseer.graph,VEQ,GQL,VEQ,0.0038,0.0151543407440185,1565326.9713,15669798.0,1562362.341100549,0.0151543407440185,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
164,query_4_67.graph,citeseer.graph,NLF,GQL,LFTJ,0.0038,0.0008418228149414,270352.5717,5682.0,221591.1107805143,0.0008418228149414,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
698,query_32_187.graph,citeseer.graph,VEQ,GQL,VEQ,0.0038,0.0055586326599121,253395.7235,2536738.0,253158.40410460648,0.0055586326599121,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
1340,query_128_45.graph,citeseer.graph,VEQ,GQL,VEQ,0.0038,0.0537146167755126,340558630.3023,3413558440.0,338615946.0491357,0.0537146167755126,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
649,query_32_142.graph,citeseer.graph,VEQ,RM,VEQ,0.0038,0.0074928260803222,0.0,0.0,0.0,0.0074928260803222,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ
1038,query_96_132.graph,citeseer.graph,VEQ,GQL,VEQ,0.0038,0.0339127162933349,0.0,0.0,0.0,0.0339127162933349,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
880,query_64_170.graph,citeseer.graph,VEQ,GQL,VEQ,0.0038,0.0167066177368164,0.0,0.0,0.0,0.0167066177368164,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
1200,query_128_0.graph,citeseer.graph,VEQ,GQL,VEQ,0.0038,0.0560261482238769,240035168.557,322043904.0,229780874.51890865,0.0560261482238769,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
1282,query_128_172.graph,citeseer.graph,VEQ,GQL,VEQ,0.0038,0.0520754405975341,105668466.3923,1059527040.0,105082875.86510104,0.0520754405975341,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,EXPLORE
377,query_8_79.graph,citeseer.graph,DPiso,GQL,VEQ,0.0038,0.0013607242584228,203389.8305,120.0,20830.714093726503,0.0013607242584228,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
49,query_4_142.graph,citeseer.graph,NLF,GQL,LFTJ,0.0038,0.0008651878356933,351756.1983,4086.0,251211.36265229213,0.0008651878356933,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
413,query_16_11.graph,citeseer.graph,DPiso,RI,VEQ,0.0038,0.0026502639770507,268347.0411,71160.0,261954.4665931621,0.0026502639770507,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE,DPiso,GQL,VEQ
442,query_16_136.graph,citeseer.graph,NLF,GQL,LFTJ,0.0038,0.0024571117401123,188436.8308,176.0,24590.925276966325,0.0024571117401123,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ
1113,query_96_20.graph,citeseer.graph,VEQ,GQL,VEQ,0.0038,0.0287662761688232,12668445.6871,127435455.0,12627540.983269779,0.0287662761688232,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE
1035,query_96_13.graph,citeseer.graph,VEQ,GQL,VEQ,0.0038,0.0243021629333496,40950235.9266,18563520.0,38561355.61769408,0.0243021629333496,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
1393,query_128_93.graph,citeseer.graph,VEQ,RM,VEQ,0.0038,0.0664435646057129,3087842.3467,30965760.0,3066359.0053254403,0.0664435646057129,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ
898,query_64_187.graph,citeseer.graph,VEQ,GQL,VEQ,0.0038,0.0148812126159667,0.0,0.0,0.0,0.0148812126159667,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ
66,query_4_158.graph,citeseer.graph,NLF,GQL,LFTJ,0.0038,0.0009036758422851,655552.7448,25914.0,586240.8387134797,0.0009036758422851,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS
150,query_4_54.graph,citeseer.graph,NLF,GQL,LFTJ,0.0038,0.000943253326416,46263.3452,13.0,2577.701169978404,0.000943253326416,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,VEQ,NLF,RM,EXPLORE,NLF,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE
526,query_16_32.graph,citeseer.graph,DPiso,GQL,VEQ,0.0038,0.002916544342041,476075.5931,1184.0,128464.63447251247,0.002916544342041,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
907,query_64_195.graph,citeseer.graph,VEQ,GQL,VEQ,0.0038,0.0179631893157958,46839311.5099,19130580.0,44472843.03993678,0.0179631893157958,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE
834,query_64_129.graph,citeseer.graph,VEQ,GQL,VEQ,0.0038,0.0155819278717041,0.0,0.0,0.0,0.0155819278717041,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
1488,query_4_178.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0190230209350585,266781.98,13727.0,184693.784338964,0.0190230209350585,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
2050,query_32_143.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0825817924499511,0.0,0.0,0.0,0.0825817924499511,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ
2356,query_64_96.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.2244496387481689,8063.9328,82944.0,7888.872779744222,0.2244496387481689,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
2204,query_64_106.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1454428001403808,0.0,0.0,0.0,0.1454428001403808,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,VEQ
2476,query_128_133.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0038,0.3124587184906006,0.0,0.0,0.0,0.3124587184906006,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,EXPLORE
1538,query_4_43.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0183304119110107,428743.8216,25936.0,313879.59227326524,0.0183304119110107,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
1811,query_16_108.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0497375583648681,168397467.8562,1709589449.0,167514223.31265974,0.0497375583648681,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
1847,query_16_140.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.056724547958374,136936001.2759,1392688293.0,136125360.564595,0.056724547958374,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1831,query_16_126.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0403287731170654,91515789.8085,932176998.0,91120749.17860204,0.0403287731170654,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
2375,query_96_123.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0038,0.2247100364685058,0.0,0.0,0.0,0.2247100364685058,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1725,query_8_31.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.036053197479248,84805397.7613,10614498.0,64309556.93139208,0.036053197479248,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
2378,query_96_126.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0038,0.3188742706298828,487582.3032,5053656.0,472862.2645777477,0.3188742706298828,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
1693,query_8_182.graph,DBLP.graph,VEQ,GQL,VEQ,0.0038,0.0269489059448242,29110322.193,14874414.0,27456288.027123254,0.0269489059448242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
1827,query_16_122.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0393627311706542,2797617.559,28682837.0,2785887.529552528,0.0393627311706542,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1924,query_16_30.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0602346641540527,44907373.3463,454835574.0,44625258.98012697,0.0602346641540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
1686,query_8_176.graph,DBLP.graph,VEQ,GQL,VEQ,0.0038,0.0247956359863281,176370865.1732,40436901.0,156795600.07034665,0.0247956359863281,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
2278,query_64_185.graph,DBLP.graph,VEQ,RI,VEQ,0.0038,0.1393774402618408,0.0,0.0,0.0,0.1393774402618408,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
1733,query_8_39.graph,DBLP.graph,VEQ,RI,VEQ,0.0038,0.0323353462219238,1266088.0699,2001332.0,1237808.169320725,0.0323353462219238,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
2036,query_32_130.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1229072368621826,333623565.5557,3424048047.0,329555208.6212931,0.1229072368621826,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
2508,query_128_44.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0038,0.3851534973144531,0.0,0.0,0.0,0.3851534973144531,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,LFTJ
2487,query_128_174.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0038,0.32102082862854,0.0,0.0,0.0,0.32102082862854,PL,RM,VEQ,PL,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,VEQ,VEQ,RM,EXPLORE
2017,query_32_113.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1161088333129882,2049612.3481,20758273.0,2025630.3896419492,0.1161088333129882,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
2032,query_32_127.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1324931701660156,15188469.0676,155764980.0,14989230.198228778,0.1324931701660156,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS
1715,query_8_22.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.038505785369873,22970034.6055,7341269.0,20285028.02876477,0.038505785369873,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1547,query_4_51.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0151598068237304,261564.1308,14736.0,195801.7250099232,0.0151598068237304,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
1974,query_16_76.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0460064975738525,340792925.5011,3446120555.0,339121458.7363856,0.0460064975738525,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
1680,query_8_170.graph,DBLP.graph,VEQ,GQL,VEQ,0.0038,0.0396274814605712,34497279.0511,7061869.0,28460648.366844323,0.0396274814605712,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1415,query_4_111.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0161939338684082,287107.0858,10778.0,187463.25524826025,0.0161939338684082,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
1801,query_16_1.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0657987323760986,226380.6252,2302511.0,224841.4433738636,0.0657987323760986,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
1562,query_4_65.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.019406672668457,374608.2764,27972.0,285700.64978841686,0.019406672668457,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
1492,query_4_181.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0141320808410644,309224.9223,24165.0,251634.65987989685,0.0141320808410644,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
1903,query_16_191.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0595004375457763,4484719.7956,45558479.0,4456948.028241444,0.0595004375457763,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ
1476,query_4_167.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.027085691833496,482853.2236,25344.0,303937.0357519697,0.027085691833496,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
2262,query_64_167.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1559083892822265,840790.1004,8626176.0,827902.9353688462,0.1559083892822265,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
2360,query_96_1.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0038,0.3091914791107177,0.0,0.0,0.0,0.3091914791107177,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2261,query_64_166.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1820761394500732,31636907.4749,320820704.0,31067480.611931536,0.1820761394500732,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
2186,query_32_87.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0985054985046386,297417202.4662,3028573200.0,294459182.21471834,0.0985054985046386,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ
