idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
311,query_8_199.graph,citeseer.graph,NLF,GQL,LFTJ,0.00388,0.0012756088256835,118443.3164,70.0,12162.04959719222,0.0012756088256835,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS
1345,query_128_5.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0440348766326904,354457416.0414,1796485888.0,351135738.2984631,0.0440348766326904,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,PL,RI,KSS
1311,query_128_199.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0521804534912109,30496184.5074,305378057.0,30326549.580340974,0.0521804534912109,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS
833,query_64_128.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.015849433517456,20222.2948,202668.0,20182.579240138784,0.015849433517456,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
442,query_16_136.graph,citeseer.graph,DPiso,RM,LFTJ,0.00388,0.0024571117401123,216748.7685,176.0,24659.835295955545,0.0024571117401123,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ
988,query_64_89.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0202941051483154,0.0,0.0,0.0,0.0202941051483154,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RI,LFTJ
1366,query_128_69.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0458520004272461,337309072.1149,2083221504.0,334614709.37988293,0.0458520004272461,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,GQL,LFTJ
131,query_4_37.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00388,0.0008780624389648,167315.1751,86.0,16355.834682125143,0.0008780624389648,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,VEQ,NLF,RI,KSS
1225,query_128_120.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0499407131195068,4344633.3233,43571072.0,4321446.316822811,0.0499407131195068,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,EXPLORE
1145,query_96_5.graph,citeseer.graph,VEQ,RM,VEQ,0.00388,0.0250943885803222,0.0,0.0,0.0,0.0250943885803222,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,PL,RM,EXPLORE,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ
1286,query_128_176.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0520014251708984,4046651575.5018,1641775104.0,3556848292.5675364,0.0520014251708984,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,GQL,KSS
702,query_32_190.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0053639110565185,834299.3359,734976.0,825589.4714604107,0.0053639110565185,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ
679,query_32_17.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0067044422149658,614791.1055,6157211.0,614143.7061467788,0.0067044422149658,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ
553,query_16_57.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00388,0.0029915103912353,148412.2587,165000.0,147496.3816163462,0.0029915103912353,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ
215,query_8_111.graph,citeseer.graph,NLF,GQL,LFTJ,0.00388,0.0014871887207031,633081.6423,5366.0,386956.5856552308,0.0014871887207031,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS
135,query_4_40.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00388,0.0009651878356933,645473.3932,934.0,149555.149432317,0.0009651878356933,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ
962,query_64_65.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0150138729095458,10782911.0116,1128960.0,9134433.394010138,0.0150138729095458,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,LFTJ
375,query_8_77.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00388,0.0013181167602539,846193.5715,860237.0,841885.4819653565,0.0013181167602539,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,KSS
573,query_16_75.graph,citeseer.graph,DPiso,GQL,VEQ,0.00388,0.0026724369049072,772156.6507,3186072.0,770932.217364103,0.0026724369049072,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
330,query_8_36.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00388,0.0011585453033447,11396.0114,4.0,735.4907933818266,0.0011585453033447,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
401,query_16_1.graph,citeseer.graph,DPiso,GQL,VEQ,0.00388,0.0024737316131591,456411.0707,672592.0,454437.55563314573,0.0024737316131591,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
1234,query_128_129.graph,citeseer.graph,VEQ,RM,VEQ,0.00388,0.0506901321411132,0.0,0.0,0.0,0.0506901321411132,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
195,query_4_95.graph,citeseer.graph,NLF,GQL,LFTJ,0.00388,0.0009144046783447,52562.4179,40.0,7150.001170783268,0.0009144046783447,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,VEQ
428,query_16_123.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00388,0.0025807815551757,93716.7199,88.0,11955.25221613501,0.0025807815551757,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS
671,query_32_162.graph,citeseer.graph,VEQ,RI,VEQ,0.00388,0.0059669410705566,34067.522,778.0,23830.71658439869,0.0059669410705566,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
1359,query_128_62.graph,citeseer.graph,VEQ,RI,VEQ,0.00388,0.051070470046997,0.0,0.0,0.0,0.051070470046997,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,KSS
487,query_16_177.graph,citeseer.graph,DPiso,GQL,VEQ,0.00388,0.0025988681793212,34532.3741,24.0,3343.1453817653646,0.0025988681793212,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
977,query_64_79.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0144851661682128,74683.0496,41088.0,72266.12259225869,0.0144851661682128,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
280,query_8_170.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00388,0.0014925365447998,596832.4467,633734.0,593843.992698547,0.0014925365447998,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ
639,query_32_133.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0060926570892333,475901.4204,15680.0,365734.27131806465,0.0060926570892333,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS
1250,query_128_143.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0443260612487792,0.0,0.0,0.0,0.0443260612487792,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS
509,query_16_197.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00388,0.0032536018371582,128434.2583,187102.0,127807.70915101407,0.0032536018371582,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
581,query_16_82.graph,citeseer.graph,DPiso,GQL,VEQ,0.00388,0.0024205642700195,449528.5192,1001207.0,448268.07569096226,0.0024205642700195,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,VEQ,PL,RM,LFTJ,DPiso,GQL,VEQ
58,query_4_150.graph,citeseer.graph,NLF,GQL,LFTJ,0.00388,0.0009297992706298,564890.2821,901.0,140566.02429477818,0.0009297992706298,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS
664,query_32_156.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0073243305206298,1091761.1772,23296.0,716704.5014268031,0.0073243305206298,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
764,query_32_67.graph,citeseer.graph,VEQ,RI,VEQ,0.00388,0.0052216777801513,124354.468,84448.0,122708.21581312279,0.0052216777801513,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RM,EXPLORE,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RM,EXPLORE
239,query_8_133.graph,citeseer.graph,DPiso,RI,VEQ,0.00388,0.0011771419525146,21428.5714,6.0,1120.000189127646,0.0011771419525146,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS
616,query_32_112.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0061979717254638,282575.0481,1013248.0,281780.4185701547,0.0061979717254638,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
757,query_32_60.graph,citeseer.graph,VEQ,RI,VEQ,0.00388,0.0056396255493164,5979.0732,12.0,1041.700526516863,0.0056396255493164,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ
1853,query_16_146.graph,DBLP.graph,VEQ,RM,VEQ,0.00388,0.074179112625122,180084651.9735,1826307248.0,178708797.39063483,0.074179112625122,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
1735,query_8_40.graph,DBLP.graph,VEQ,GQL,VEQ,0.00388,0.0207177062988281,4734054.2097,11112378.0,4685015.703033858,0.0207177062988281,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ
2415,query_96_21.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00388,0.2719752758026122,0.0,0.0,0.0,0.2719752758026122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ
1494,query_4_183.graph,DBLP.graph,DPiso,RM,LFTJ,0.00388,0.0209900165557861,336258.9568,21493.0,242120.04045862795,0.0209900165557861,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1559,query_4_62.graph,DBLP.graph,DPiso,RM,LFTJ,0.00388,0.0150842281341552,192817.2589,7597.0,130165.34687201965,0.0150842281341552,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,LFTJ
1895,query_16_184.graph,DBLP.graph,VEQ,RM,VEQ,0.00388,0.1033292068481445,1606617.2834,16228009.0,1589748.563703248,0.1033292068481445,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
1968,query_16_70.graph,DBLP.graph,VEQ,RI,VEQ,0.00388,0.0648463134765625,1871664.9774,18797268.0,1858938.970791843,0.0648463134765625,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
2152,query_32_56.graph,DBLP.graph,VEQ,GQL,VEQ,0.00388,0.0752761459350585,209001396.8791,2130293136.0,207391254.87490723,0.0752761459350585,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
2497,query_128_20.graph,DBLP.graph,PL,RM,VEQ,0.00388,0.3171698726654052,39955.6322,417857.0,38765.661624745204,0.3171698726654052,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ
1548,query_4_52.graph,DBLP.graph,DPiso,RM,LFTJ,0.00388,0.015701904296875,269624.3974,10459.0,179147.97617452565,0.015701904296875,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
1519,query_4_26.graph,DBLP.graph,DPiso,RM,LFTJ,0.00388,0.0159557868957519,201559.8096,7960.0,134151.75590382016,0.0159557868957519,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
2459,query_96_96.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00388,0.2979842269897461,0.0,0.0,0.0,0.2979842269897461,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1921,query_16_28.graph,DBLP.graph,VEQ,RM,VEQ,0.00388,0.0999722679138183,279441333.9381,2820929807.0,276595580.80206496,0.0999722679138183,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ
2268,query_64_174.graph,DBLP.graph,VEQ,GQL,VEQ,0.00388,0.1509992568969726,0.0,0.0,0.0,0.1509992568969726,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
1556,query_4_6.graph,DBLP.graph,DPiso,RM,LFTJ,0.00388,0.0201977485656738,180119.9353,9131.0,122108.51724133776,0.0201977485656738,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ
2316,query_64_50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00388,0.1491379562377929,0.0,0.0,0.0,0.1491379562377929,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
1929,query_16_35.graph,DBLP.graph,VEQ,RM,VEQ,0.00388,0.1030007061004638,44498045.218,452280312.0,44035202.52468368,0.1030007061004638,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
1979,query_16_80.graph,DBLP.graph,VEQ,GQL,VEQ,0.00388,0.0618424987792968,250364804.7277,2535517484.0,248750307.80160153,0.0618424987792968,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
1481,query_4_171.graph,DBLP.graph,DPiso,RM,LFTJ,0.00388,0.0227966922760009,430214.2441,19940.0,273237.92539933283,0.0227966922760009,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE
2129,query_32_35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00388,0.1124379596710205,0.0,0.0,0.0,0.1124379596710205,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
1586,query_4_87.graph,DBLP.graph,DPiso,RM,LFTJ,0.00388,0.0141075931549072,346124.0017,36577.0,295720.8485267452,0.0141075931549072,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,LDF,GQL,EXPLORE
2091,query_32_180.graph,DBLP.graph,VEQ,RI,VEQ,0.00388,0.0779804374694824,162136.4939,1654272.0,160845.35225905525,0.0779804374694824,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ
2260,query_64_165.graph,DBLP.graph,VEQ,GQL,VEQ,0.00388,0.1430970569610595,17470965.3096,178597170.0,17223353.600084126,0.1430970569610595,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
