idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1777,query_8_79.graph,DBLP.graph,VEQ,RI,VEQ,0.00239,0.0277119842529296,5267153.9433,33191255.0,5242074.734810217,0.0277119842529296,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
2088,query_32_178.graph,DBLP.graph,VEQ,GQL,VEQ,0.00239,0.1138714015960693,2358142.2958,24026112.0,2331531.7949136817,0.1138714015960693,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
2079,query_32_17.graph,DBLP.graph,VEQ,RI,VEQ,0.00239,0.0754356418609619,50142987.1178,509572992.0,49761890.97991351,0.0754356418609619,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS
2077,query_32_168.graph,DBLP.graph,VEQ,GQL,VEQ,0.00239,0.1198585994720459,361441907.6839,3661399296.0,357131341.5272186,0.1198585994720459,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS
2485,query_128_160.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00239,0.3758203540802002,0.0,0.0,0.0,0.3758203540802002,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
2515,query_128_64.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00239,0.3069520904541015,23.0452,240.0,22.380456003249265,0.3069520904541015,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,RM,EXPLORE
2097,query_32_186.graph,DBLP.graph,VEQ,RI,VEQ,0.00239,0.098088097000122,40588157.0412,415645011.0,40193974.60290308,0.098088097000122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
2505,query_128_35.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00239,0.3362106666564941,638939.6415,6745765.0,619081.952505873,0.3362106666564941,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RI,KSS
2071,query_32_162.graph,DBLP.graph,VEQ,RI,VEQ,0.00239,0.1075146610260009,17726615.9158,180511548.0,17537303.629473604,0.1075146610260009,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,LDF,RM,LFTJ
2357,query_64_97.graph,DBLP.graph,VEQ,GQL,VEQ,0.00239,0.2014998092651367,20332.6038,207746.0,19934.76851735777,0.2014998092651367,PL,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,VEQ,LDF,RI,VEQ
1428,query_4_123.graph,DBLP.graph,NLF,GQL,LFTJ,0.00239,0.0190834434509277,484139.3377,27060.0,349732.3990389826,0.0190834434509277,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
2227,query_64_128.graph,DBLP.graph,VEQ,GQL,VEQ,0.00239,0.1968083530426025,73934153.5441,764378819.0,72536861.4383572,0.1968083530426025,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,LDF,GQL,KSS
1555,query_4_59.graph,DBLP.graph,NLF,GQL,LFTJ,0.00239,0.0212995201110839,424755.0695,22371.0,292854.30733782065,0.0212995201110839,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
2469,query_128_115.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00239,0.3870714241027832,0.0,0.0,0.0,0.3870714241027832,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,RI,EXPLORE
3820,query_128_191.graph,human.graph,VEQ,GQL,LFTJ,0.00239,0.4339647190093994,0.0,0.0,0.0,0.4339647190093994,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,LDF,GQL,KSS
3132,query_32_10.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.0118470497131347,16993383.6573,170251222.0,16969230.56094206,0.0118470497131347,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,PL,GQL,KSS
3903,query_128_9.graph,human.graph,VEQ,GQL,LFTJ,0.00239,0.4252521492004394,0.0,0.0,0.0,0.4252521492004394,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3130,query_32_0.graph,human.graph,PL,GQL,LFTJ,0.00239,0.0566356719970703,983894.2323,9964440.0,978188.4915426061,0.0566356719970703,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,LFTJ
3659,query_96_41.graph,human.graph,VEQ,GQL,LFTJ,0.00239,0.0412658958435058,1036472.5872,10386185.0,1031977.1188029437,0.0412658958435058,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ
2674,query_4_49.graph,human.graph,DPiso,RM,VEQ,0.00239,0.0016549358367919,2649746.1929,2088.0,430965.4596752266,0.0016549358367919,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
3406,query_64_169.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.0662799114227294,0.0,0.0,0.0,0.0662799114227294,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
2932,query_16_10.graph,human.graph,DPiso,GQL,LFTJ,0.00239,0.0134713806152343,1028402.7856,10300399.0,1026778.7090613882,0.0134713806152343,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
3125,query_16_95.graph,human.graph,DPiso,GQL,LFTJ,0.00239,0.0155052360534667,754829.8827,7564970.0,753483.4252544573,0.0155052360534667,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
3028,query_16_187.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.0123873878479003,425137.8745,4277296.0,424512.75324509665,0.0123873878479003,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ
3796,query_128_169.graph,human.graph,VEQ,GQL,LFTJ,0.00239,0.2163172275543212,867280.8485,8879890.0,849140.2211611691,0.2163172275543212,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
3250,query_32_27.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.0354055950164794,0.0,0.0,0.0,0.0354055950164794,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
2891,query_8_64.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.0037715557098388,522305.8103,5225608.0,521983.4051484339,0.0037715557098388,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,KSS
3868,query_128_58.graph,human.graph,VEQ,GQL,LFTJ,0.00239,0.2962753108978271,644090.81,6711823.0,626145.8043375763,0.2962753108978271,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
2923,query_8_93.graph,human.graph,DPiso,RM,VEQ,0.00239,0.0021045269012451,283226.0507,748.0,105433.38694913186,0.0021045269012451,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
2595,query_4_157.graph,human.graph,DPiso,GQL,VEQ,0.00239,0.0013431507110595,801941.2142,8758.0,598504.0524034817,0.0013431507110595,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,VEQ
3839,query_128_3.graph,human.graph,VEQ,GQL,LFTJ,0.00239,0.1498216663360596,872245.1573,8847699.0,859349.343862717,0.1498216663360596,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS
2951,query_16_117.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.0065725727081298,433256.7617,4349261.0,432871.5801155482,0.0065725727081298,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ
3776,query_128_149.graph,human.graph,VEQ,GQL,LFTJ,0.00239,0.2749792320251465,1040116.2539,10646138.0,1012676.7264990684,0.2749792320251465,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
2678,query_4_52.graph,human.graph,DPiso,RM,VEQ,0.00239,0.0019279945373535,719552.0947,7196914.0,719244.1743652774,0.0019279945373535,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS,LDF,RM,VEQ,NLF,RM,KSS,VEQ,RI,LFTJ
2741,query_8_108.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.0040756088256835,401654.0302,4026666.0,401395.5565322482,0.0040756088256835,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
3804,query_128_176.graph,human.graph,VEQ,GQL,LFTJ,0.00239,0.1081409420013427,950435.0813,9615623.0,940161.319324885,0.1081409420013427,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
2773,query_8_137.graph,human.graph,VEQ,RM,VEQ,0.00239,0.0030746551513671,651572.6703,6525959.0,651217.6203636508,0.0030746551513671,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,KSS
3255,query_32_31.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.0215961307525634,12744014.8171,128318300.0,12713737.016116729,0.0215961307525634,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ
3774,query_128_147.graph,human.graph,NLF,GQL,LFTJ,0.00239,0.2442236011505127,157437.2741,1580279.0,153662.14933907476,0.2442236011505127,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RM,EXPLORE
2869,query_8_44.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.0024536743164062,1253299.1298,12547314.0,1252696.5605053867,0.0024536743164062,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
3415,query_64_177.graph,human.graph,VEQ,GQL,LFTJ,0.00239,0.0675179737091064,884467.2744,8904698.0,878365.2267919264,0.0675179737091064,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
3341,query_64_109.graph,human.graph,VEQ,GQL,LFTJ,0.00239,0.1520608585357666,682143.9838,7055802.0,672105.907570743,0.1520608585357666,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ
3896,query_128_83.graph,human.graph,VEQ,GQL,LFTJ,0.00239,0.2524246345520019,59834.236,621653.0,58401.80238583537,0.2524246345520019,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ
3505,query_64_79.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.0284217739105224,90534911.1382,907236040.0,90257767.65023676,0.0284217739105224,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
2670,query_4_45.graph,human.graph,DPiso,RM,VEQ,0.00239,0.0016157325744628,63184920.6349,636904.0,45152139.148948506,0.0016157325744628,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ
3617,query_96_182.graph,human.graph,VEQ,GQL,LFTJ,0.00239,0.0969989891052246,0.0,0.0,0.0,0.0969989891052246,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,KSS
3411,query_64_173.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.0739133533477783,2567109.3017,25777320.0,2547744.196460427,0.0739133533477783,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ
3069,query_16_44.graph,human.graph,NLF,GQL,VEQ,0.00239,0.0089193359375,1843847.8554,18443350.0,1841773.2157621274,0.0089193359375,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ
2746,query_8_112.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.0038665821075439,1713949.2549,17205603.0,1712876.9195816666,0.0038665821075439,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
2642,query_4_2.graph,human.graph,DPiso,RM,VEQ,0.00239,0.0018966922760009,54638632.7576,6026368.0,52592215.381211124,0.0018966922760009,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ
3784,query_128_157.graph,human.graph,VEQ,GQL,LFTJ,0.00239,0.210916003036499,1025773.9147,10489363.0,1004814.3008557326,0.210916003036499,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ
3277,query_32_52.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.017680500793457,421896182.8288,4223945266.0,421052610.8432035,0.017680500793457,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ
2847,query_8_24.graph,human.graph,DPiso,RM,VEQ,0.00239,0.0027745525360107,301676.793,3017806.0,301522.3595910501,0.0027745525360107,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ
3809,query_128_181.graph,human.graph,DPiso,GQL,LFTJ,0.00239,0.3157963668823242,684612.8997,6940698.0,663782.3177818587,0.3157963668823242,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2823,query_8_182.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.0045285377502441,4456918.3667,44660136.0,4453846.343054348,0.0045285377502441,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
2904,query_8_76.graph,human.graph,DPiso,RM,VEQ,0.00239,0.0015602142333984,327485.3801,504.0,92473.42919321141,0.0015602142333984,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS
2777,query_8_140.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.005108169555664,182414.2636,1831682.0,182278.71324447083,0.005108169555664,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ
2831,query_8_19.graph,human.graph,DPiso,RM,VEQ,0.00239,0.0024210109710693,1663225.278,16635852.0,1662419.6757414853,0.0024210109710693,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ
3343,query_64_110.graph,human.graph,VEQ,GQL,LFTJ,0.00239,0.0856138694763183,574135.7299,5805827.0,569181.7689248967,0.0856138694763183,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ
3232,query_32_190.graph,human.graph,PL,GQL,LFTJ,0.00239,0.0298737464904785,725252.8528,7546950.0,723008.1729384748,0.0298737464904785,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,RI,KSS
2727,query_4_97.graph,human.graph,DPiso,GQL,VEQ,0.00239,0.0015275508880615,800305.8922,547330.0,795748.8134656148,0.0015275508880615,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RI,LFTJ,LDF,GQL,KSS
3686,query_96_67.graph,human.graph,VEQ,GQL,LFTJ,0.00239,0.0610084487915039,981516.459,9890070.0,975381.0776472099,0.0610084487915039,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,RI,KSS
3256,query_32_32.graph,human.graph,VEQ,GQL,VEQ,0.00239,0.009021333694458,537129.5605,5373587.0,536515.7621828009,0.009021333694458,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
