idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1750,query_16_s103.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.0311556118011474,349960479.1874,3527886848.0,348753067.3444708,0.0311556118011474,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ
1407,query_4_s155.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00376,0.0119926391601562,234866.4784,61803.0,221633.1901542595,0.0119926391601562,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
2467,query_96_s3.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.1472649726867675,370056563.2452,3818913792.0,364719475.49134547,0.1472649726867675,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
1676,query_8_s38.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.0162754035949707,6849433.0942,69016792.0,6835825.994392521,0.0162754035949707,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
2461,query_96_s24.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.1579285907745361,953898.4225,9998148.0,939402.8730218807,0.1579285907745361,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
2399,query_96_s148.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.1268234664916992,337909470.8051,3464601348.0,333661433.8566669,0.1268234664916992,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
1702,query_8_s61.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.018389741897583,1082757.6973,10893047.0,1080375.4249971495,0.018389741897583,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
2334,query_64_s90.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.0869771778106689,69830715.6584,716756292.0,69218796.76256451,0.0869771778106689,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RM,VEQ
1508,query_4_s67.graph,DBLP.graph,DPiso,RM,LFTJ,0.00376,0.0119261898040771,83305.1314,28308.0,79631.78545867476,0.0119261898040771,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2042,query_32_s187.graph,DBLP.graph,PL,RM,VEQ,0.00376,0.0499011707305908,121407570.9334,1228428998.0,120767377.51148136,0.0499011707305908,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS
2683,query_128_s45.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.1916915264129638,313418948.3987,3301988034.0,307709786.671866,0.1916915264129638,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
1993,query_32_s142.graph,DBLP.graph,PL,RM,VEQ,0.00376,0.0469723552703857,69786808.6229,705870400.0,69438305.75332424,0.0469723552703857,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ
2381,query_96_s131.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.1235572528839111,6863854.6861,70875079.0,6780281.640909201,0.1235572528839111,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
2224,query_64_s170.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.0853660717010498,79322482.654,805856218.0,78632960.38415779,0.0853660717010498,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ
2543,query_96_s99.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.1320563228607177,44605790.5503,457177460.0,44022372.57502999,0.1320563228607177,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
2625,query_128_s172.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.2016995300292969,4754131.3886,50245383.0,4663465.072468269,0.2016995300292969,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1721,query_8_s79.graph,DBLP.graph,VEQ,RM,VEQ,0.00376,0.0174596347808837,356960.2449,3651462.0,356222.1360574033,0.0174596347808837,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
1393,query_4_s142.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00376,0.0115628368377685,300810.2575,52458.0,276498.0793791139,0.0115628368377685,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
1757,query_16_s11.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.0257303726196289,224762995.6051,2258598615.0,224105332.5012432,0.0257303726196289,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1786,query_16_s136.graph,DBLP.graph,PL,RI,VEQ,0.00376,0.0259018981933593,178656219.9718,1801059616.0,178132927.4821339,0.0259018981933593,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
2456,query_96_s2.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.1424762413024902,239464.7414,2490787.0,236144.2249803949,0.1424762413024902,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,VEQ
2483,query_96_s44.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.1350210670471191,311630193.1967,3194328523.0,307466825.5741463,0.1350210670471191,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,GQL,KSS
2736,query_128_s93.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.1921371669769287,21141977.1719,223010607.0,20756570.192369975,0.1921371669769287,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
2242,query_64_s187.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.0871777690887451,99084820.966,1011796128.0,98210343.19373657,0.0871777690887451,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,KSS
1410,query_4_s158.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00376,0.0117552074432373,210739.9925,44122.0,196171.70622460125,0.0117552074432373,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
1494,query_4_s54.graph,DBLP.graph,DPiso,RM,LFTJ,0.00376,0.0142563995361328,60326.8703,27455.0,58030.11695836008,0.0142563995361328,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
1870,query_16_s32.graph,DBLP.graph,PL,RM,VEQ,0.00376,0.0314817020416259,33403840.746,335808644.0,33287133.072162624,0.0314817020416259,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
2251,query_64_s195.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.0911602588653564,22756741.8592,232888491.0,22547661.77834151,0.0911602588653564,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
2178,query_64_s129.graph,DBLP.graph,PL,GQL,VEQ,0.00376,0.0864412578582763,363192158.0039,3704339554.0,360008076.2285086,0.0864412578582763,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
3152,query_16_s106.graph,human.graph,NLF,RM,KSS,0.00376,0.0032098686218261,638006.8636,1893672.0,636513.4546830747,0.0032098686218261,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
2818,query_4_s166.graph,human.graph,NLF,RI,VEQ,0.00376,0.001526358795166,57548.0595,77435.0,57321.62405508562,0.001526358795166,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS
4034,query_128_s2.graph,human.graph,DPiso,RI,KSS,0.00376,0.0755510593414306,427908.4474,4717638.0,424851.2546086092,0.0755510593414306,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
2813,query_4_s161.graph,human.graph,NLF,RI,VEQ,0.00376,0.0014537769317626,36516.8539,52.0,7862.375846132715,0.0014537769317626,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ
3115,query_8_s74.graph,human.graph,NLF,GQL,KSS,0.00376,0.0018123252868652,324713.5843,2976.0,201457.7896308652,0.0018123252868652,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
3016,query_8_s164.graph,human.graph,NLF,GQL,KSS,0.00376,0.0015900859832763,422193.4109,4636436.0,421987.13621968974,0.0015900859832763,PL,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
3156,query_16_s11.graph,human.graph,NLF,GQL,KSS,0.00376,0.0028721984863281,416944.116,4553410.0,416691.5198502673,0.0028721984863281,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
3426,query_32_s173.graph,human.graph,PL,GQL,VEQ,0.00376,0.0080540966033935,1077979.8566,10794679.0,1076710.004592852,0.0080540966033935,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS
3536,query_32_s93.graph,human.graph,NLF,RM,KSS,0.00376,0.0069052600860595,324856.1881,3561094.0,324539.3404116321,0.0069052600860595,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,KSS
3705,query_64_s66.graph,human.graph,NLF,RI,KSS,0.00376,0.0169152130126953,462604.5057,5088706.0,461737.5730512632,0.0169152130126953,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
2931,query_4_s89.graph,human.graph,NLF,RI,VEQ,0.00376,0.0015862018585205,79447.1133,73296.0,78987.33768531022,0.0015862018585205,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
3883,query_96_s51.graph,human.graph,PL,RI,EXPLORE,0.00376,0.0282452590942382,0.0,0.0,0.0,0.0282452590942382,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ
3932,query_96_s98.graph,human.graph,NLF,RI,KSS,0.00376,0.0344815742492675,90867.4905,999414.0,90552.53654558149,0.0344815742492675,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
3377,query_32_s129.graph,human.graph,NLF,RM,KSS,0.00376,0.0082715042114257,375388.2137,4125063.0,374977.382247952,0.0082715042114257,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
3380,query_32_s131.graph,human.graph,NLF,RM,KSS,0.00376,0.0129232109069824,559513.7938,6147622.0,558667.3493986874,0.0129232109069824,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,KSS
2845,query_4_s190.graph,human.graph,NLF,RI,VEQ,0.00376,0.0014528232574462,52420.8227,144.0,18198.30865860573,0.0014528232574462,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
2784,query_4_s135.graph,human.graph,NLF,RI,VEQ,0.00376,0.0016154609680175,1196492.2177,93324.0,1119322.147265833,0.0016154609680175,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ
3515,query_32_s74.graph,human.graph,NLF,RM,KSS,0.00376,0.006405362701416,284084.2116,852189.0,283122.52710947086,0.006405362701416,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE
4053,query_128_s38.graph,human.graph,PL,RI,EXPLORE,0.00376,0.0553381057739257,0.0,0.0,0.0,0.0553381057739257,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,EXPLORE
3709,query_64_s7.graph,human.graph,PL,GQL,VEQ,0.00376,0.0173701034545898,3288.6888,32967.0,3281.758121322325,0.0173701034545898,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
3032,query_8_s179.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0019970996856689,76702.229,780000.0,76658.79987091997,0.0019970996856689,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,EXPLORE,NLF,RM,VEQ
4018,query_128_s183.graph,human.graph,VEQ,GQL,EXPLORE,0.00376,0.0371325622558593,301033.6274,3043487.0,299821.61658915103,0.0371325622558593,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS
3459,query_32_s23.graph,human.graph,NLF,RM,KSS,0.00376,0.0074010349273681,57559.7135,629994.0,57500.82058027348,0.0074010349273681,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS
3567,query_64_s12.graph,human.graph,PL,GQL,EXPLORE,0.00376,0.0140835998535156,278697.4287,2789295.0,278202.1793544581,0.0140835998535156,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ
2801,query_4_s150.graph,human.graph,NLF,RI,VEQ,0.00376,0.0012563331604003,143695.3311,1437096.0,143623.19150303578,0.0012563331604003,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
3713,query_64_s73.graph,human.graph,NLF,RI,KSS,0.00376,0.0176996040344238,210902.7797,843810.0,209779.85139709024,0.0176996040344238,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
3985,query_128_s149.graph,human.graph,VEQ,GQL,EXPLORE,0.00376,0.0520021347045898,315321.0794,3165934.0,313577.9673265552,0.0520021347045898,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
3839,query_96_s19.graph,human.graph,DPiso,GQL,EXPLORE,0.00376,0.0296702629089355,0.0,0.0,0.0,0.0296702629089355,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ
3648,query_64_s194.graph,human.graph,NLF,RI,KSS,0.00376,0.0253434097290039,499315.4171,5477217.0,497992.0446222321,0.0253434097290039,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS
4091,query_128_s75.graph,human.graph,VEQ,GQL,EXPLORE,0.00376,0.0362896953582763,125378.4418,1256876.0,124879.01220033858,0.0362896953582763,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
2756,query_4_s11.graph,human.graph,DPiso,RM,VEQ,0.00376,0.001711441040039,53833.0194,538430.0,53803.33918574351,0.001711441040039,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS
3832,query_96_s183.graph,human.graph,PL,RI,EXPLORE,0.00376,0.0333521369934082,272913.9542,2736056.0,271908.56056682236,0.0333521369934082,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ,DPiso,RI,VEQ
3415,query_32_s163.graph,human.graph,PL,GQL,VEQ,0.00376,0.0131023628234863,1469968.0402,14755426.0,1467506.1893612486,0.0131023628234863,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RM,KSS
3992,query_128_s156.graph,human.graph,NLF,RM,EXPLORE,0.00376,0.0455594821929931,226110.6847,2262899.0,225002.44764535766,0.0455594821929931,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
3674,query_64_s38.graph,human.graph,PL,GQL,EXPLORE,0.00376,0.017611521911621,117589.081,1177534.0,117338.35637563857,0.017611521911621,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
3068,query_8_s31.graph,human.graph,NLF,GQL,KSS,0.00376,0.0025511180877685,538820.5821,5670724.0,538499.042117295,0.0025511180877685,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
