idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1863,query_16_s26.graph,DBLP.graph,PL,RM,VEQ,0.00354,0.0261488666534423,161489992.5614,1629094250.0,161016055.45263174,0.0261488666534423,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
2597,query_128_s147.graph,DBLP.graph,PL,RI,VEQ,0.00354,0.179450560760498,88150390.3011,912217262.0,86618880.64420304,0.179450560760498,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
1662,query_8_s25.graph,DBLP.graph,PL,GQL,VEQ,0.00354,0.0184202262878417,773392.3889,7794042.0,771713.2879097579,0.0184202262878417,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
1700,query_8_s6.graph,DBLP.graph,PL,GQL,VEQ,0.00354,0.0215023448944091,7267889.4116,73276162.0,7249866.927056998,0.0215023448944091,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
1812,query_16_s16.graph,DBLP.graph,PL,RM,VEQ,0.00354,0.0253131038665771,2589849.1062,26138640.0,2582473.236248167,0.0253131038665771,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
1969,query_32_s120.graph,DBLP.graph,PL,RM,VEQ,0.00354,0.0439389434814453,398482491.401,4019703688.0,396616876.10958177,0.0439389434814453,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
2266,query_64_s29.graph,DBLP.graph,PL,GQL,VEQ,0.00354,0.0921193084716796,52487052.6424,535783267.0,51999823.64923877,0.0921193084716796,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
1490,query_4_s50.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00354,0.0120590221405029,167930.7445,41338.0,157899.74944144225,0.0120590221405029,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
1958,query_32_s110.graph,DBLP.graph,PL,RM,VEQ,0.00354,0.0502513080596923,5028789.5834,50718496.0,5002124.334592395,0.0502513080596923,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
1651,query_8_s195.graph,DBLP.graph,PL,GQL,VEQ,0.00354,0.0211634826660156,723040.518,7265148.0,721263.7487172638,0.0211634826660156,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS,LDF,RM,KSS
1485,query_4_s46.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00354,0.0139566379547119,229638.0636,71397.0,217410.87376736823,0.0139566379547119,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
2187,query_64_s137.graph,DBLP.graph,PL,RM,VEQ,0.00354,0.0920504535675048,184158106.791,1875345536.0,182446300.45153585,0.0920504535675048,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
1711,query_8_s7.graph,DBLP.graph,VEQ,RI,VEQ,0.00354,0.0208319087982177,387909.4001,3972470.0,386989.0084837288,0.0208319087982177,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,RI,KSS,VEQ,RM,KSS,PL,RM,VEQ
1411,query_4_s159.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00354,0.0151441375732421,235071.0125,51690.0,216653.1292724013,0.0151441375732421,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
2599,query_128_s149.graph,DBLP.graph,PL,GQL,VEQ,0.00354,0.2036437522888183,207874.2944,2179325.0,203845.09657717682,0.2036437522888183,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS
2701,query_128_s61.graph,DBLP.graph,PL,GQL,VEQ,0.00354,0.1902731349945068,3447806.8966,36133530.0,3385218.667513411,0.1902731349945068,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,EXPLORE
2942,query_4_s99.graph,human.graph,NLF,GQL,VEQ,0.00354,0.0016825923919677,394107.1596,4200.0,263776.142515507,0.0016825923919677,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,VEQ,LDF,RM,KSS,NLF,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,VEQ,PL,RI,KSS
3439,query_32_s185.graph,human.graph,NLF,RM,KSS,0.00354,0.005465546798706,4972211.6483,13062.0,1125496.3016009203,0.005465546798706,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
2788,query_4_s139.graph,human.graph,NLF,GQL,VEQ,0.00354,0.0016025169372558,12144791.9513,5732694.0,12014636.71021765,0.0016025169372558,VEQ,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ
3481,query_32_s43.graph,human.graph,DPiso,GQL,VEQ,0.00354,0.0064114891052246,5846.9972,58479.0,5841.210943651746,0.0064114891052246,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
3535,query_32_s92.graph,human.graph,NLF,RM,KSS,0.00354,0.0101938854217529,283695.9529,3092531.0,283338.04252752557,0.0101938854217529,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
3991,query_128_s154.graph,human.graph,NLF,RM,EXPLORE,0.00354,0.0438657653808593,197254.5691,1973788.0,196324.42465111552,0.0438657653808593,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
4014,query_128_s18.graph,human.graph,NLF,RI,KSS,0.00354,0.0441031429290771,0.0,0.0,0.0,0.0441031429290771,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
3146,query_16_s100.graph,human.graph,DPiso,GQL,KSS,0.00354,0.0031879341125488,199119.3836,2068759.0,198991.30849294862,0.0031879341125488,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE
3076,query_8_s39.graph,human.graph,NLF,RM,KSS,0.00354,0.0020872913360595,348103.524,3826434.0,347926.3584193956,0.0020872913360595,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,VEQ
4009,query_128_s174.graph,human.graph,NLF,GQL,EXPLORE,0.00354,0.0388508842468261,116214.1648,1163010.0,115723.64450473932,0.0388508842468261,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
3644,query_64_s190.graph,human.graph,PL,RM,EXPLORE,0.00354,0.0184536346435546,269806.7146,2722881.0,269219.17279770586,0.0184536346435546,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
3863,query_96_s33.graph,human.graph,NLF,RM,EXPLORE,0.00354,0.0284985382080078,0.0,0.0,0.0,0.0284985382080078,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,EXPLORE
3787,query_96_s139.graph,human.graph,NLF,RM,EXPLORE,0.00354,0.0230482139587402,0.0,0.0,0.0,0.0230482139587402,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE
2924,query_4_s82.graph,human.graph,NLF,GQL,VEQ,0.00354,0.0011594657897949,951460.468,93324.0,907825.7292779088,0.0011594657897949,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
3725,query_64_s84.graph,human.graph,PL,RM,EXPLORE,0.00354,0.0160198577880859,188493.4032,1896372.0,188127.29302160285,0.0160198577880859,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
3904,query_96_s70.graph,human.graph,NLF,RI,KSS,0.00354,0.0217214778900146,30691679.9865,364832.0,9817478.225160453,0.0217214778900146,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
3896,query_96_s63.graph,human.graph,NLF,RI,KSS,0.00354,0.0250476013183593,275254.3692,1913379.0,274127.4801672453,0.0250476013183593,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
3585,query_64_s136.graph,human.graph,PL,RM,EXPLORE,0.00354,0.0165394561767578,176434.656,1767964.0,176081.86934991935,0.0165394561767578,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
3792,query_96_s143.graph,human.graph,PL,RI,EXPLORE,0.00354,0.0356966487884521,0.0,0.0,0.0,0.0356966487884521,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
3248,query_16_s193.graph,human.graph,DPiso,GQL,VEQ,0.00354,0.0034720958709716,1326780.1158,581472.0,1305762.8692135965,0.0034720958709716,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
3617,query_64_s165.graph,human.graph,PL,RM,EXPLORE,0.00354,0.0161993385314941,285205.6458,2862406.0,284645.46563896036,0.0161993385314941,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS
3235,query_16_s181.graph,human.graph,NLF,RM,KSS,0.00354,0.0030055770874023,280663228.1553,462533.0,56783331.007368326,0.0030055770874023,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
2801,query_4_s150.graph,human.graph,NLF,GQL,VEQ,0.00354,0.0012563331604003,125719.2342,1257351.0,125658.49439537316,0.0012563331604003,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
2888,query_4_s5.graph,human.graph,NLF,GQL,VEQ,0.00354,0.0015866455078125,405765.878,93794.0,396882.88131225284,0.0015866455078125,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
4063,query_128_s49.graph,human.graph,PL,RI,EXPLORE,0.00354,0.0508175022125244,110094.4056,1109637.0,109503.39014070322,0.0508175022125244,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
4062,query_128_s47.graph,human.graph,NLF,GQL,EXPLORE,0.00354,0.0352336818695068,0.0,0.0,0.0,0.0352336818695068,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS
3889,query_96_s57.graph,human.graph,NLF,RI,KSS,0.00354,0.03131099319458,368535.6963,4042129.0,367367.71821487637,0.03131099319458,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE
3592,query_64_s142.graph,human.graph,PL,GQL,EXPLORE,0.00354,0.02682170753479,0.0,0.0,0.0,0.02682170753479,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,LFTJ
3467,query_32_s30.graph,human.graph,NLF,RM,KSS,0.00354,0.0140596496582031,487272.0418,5358249.0,486494.3862755873,0.0140596496582031,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,KSS
3286,query_16_s48.graph,human.graph,DPiso,GQL,KSS,0.00354,0.0031998550415039,405100.5801,4442749.0,404852.7720437015,0.0031998550415039,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
3569,query_64_s121.graph,human.graph,PL,RM,EXPLORE,0.00354,0.0154367733001709,283743.9507,2856357.0,283209.2544906494,0.0154367733001709,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
3491,query_32_s52.graph,human.graph,NLF,RM,KSS,0.00354,0.007196508026123,147626.2421,1178792.0,147427.5695324287,0.007196508026123,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
3785,query_96_s137.graph,human.graph,NLF,RI,KSS,0.00354,0.0269694873809814,130880.2524,1438369.0,130517.46851150597,0.0269694873809814,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,PL,RI,EXPLORE
3572,query_64_s124.graph,human.graph,PL,RM,EXPLORE,0.00354,0.0202883319854736,0.0,0.0,0.0,0.0202883319854736,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
4085,query_128_s7.graph,human.graph,NLF,GQL,EXPLORE,0.00354,0.0377574935913085,120432.9697,1205304.0,119937.93665427655,0.0377574935913085,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
3117,query_8_s76.graph,human.graph,VEQ,RM,KSS,0.00354,0.0030482238769531,345030.5342,3756738.0,344822.9011057591,0.0030482238769531,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
3275,query_16_s38.graph,human.graph,DPiso,GQL,KSS,0.00354,0.0031512508392333,212222902.6332,346560.0,41798277.089883186,0.0031512508392333,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,VEQ
3179,query_16_s130.graph,human.graph,LDF,RM,KSS,0.00354,0.0060947124481201,516991.2182,5685948.0,516536.4623044432,0.0060947124481201,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
2844,query_4_s19.graph,human.graph,NLF,GQL,VEQ,0.00354,0.0021044242858886,56645.2257,145728.0,56522.18177117289,0.0021044242858886,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
2900,query_4_s60.graph,human.graph,NLF,GQL,VEQ,0.00354,0.0019075237274169,1755675.2597,9126.0,857100.6962399113,0.0019075237274169,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
3878,query_96_s47.graph,human.graph,PL,RI,EXPLORE,0.00354,0.0324905193328857,88479.9859,886308.0,88163.26562378874,0.0324905193328857,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,VEQ
3908,query_96_s75.graph,human.graph,NLF,RI,KSS,0.00354,0.0394816013336181,236039.8189,2595728.0,235119.82980961198,0.0394816013336181,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
4112,query_128_s98.graph,human.graph,NLF,RM,EXPLORE,0.00354,0.0531250289916992,0.0,0.0,0.0,0.0531250289916992,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
3006,query_8_s155.graph,human.graph,DPiso,GQL,KSS,0.00354,0.0021512207031249,436093.8899,4590432.0,435860.17969653284,0.0021512207031249,LDF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
2814,query_4_s162.graph,human.graph,PL,RM,KSS,0.00354,0.0013033348083496,486424.9418,484470.0,484061.7738567152,0.0013033348083496,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
3589,query_64_s14.graph,human.graph,PL,RM,EXPLORE,0.00354,0.0137889839172363,364852.0521,3657586.0,364224.1606194992,0.0137889839172363,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
3023,query_8_s170.graph,human.graph,DPiso,GQL,KSS,0.00354,0.0018589527130126,441227027.027,489762.0,75360142.1071073,0.0018589527130126,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ
3194,query_16_s144.graph,human.graph,NLF,RM,KSS,0.00354,0.0061032260894775,218010.0204,1743226.0,217746.92876972325,0.0061032260894775,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS
