idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1630,query_8_s176.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0181294219970703,125722.6322,1269414.0,125438.15638425329,0.0181294219970703,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
1702,query_8_s61.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.018389741897583,1082757.6973,10893047.0,1080262.9271813396,0.018389741897583,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
1756,query_16_s109.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0256527839660644,70344228.3543,709561739.0,70132379.44640607,0.0256527839660644,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2487,query_96_s48.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1386614986419677,14692555.3627,152154399.0,14491762.580234472,0.1386614986419677,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
2599,query_128_s149.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.2036437522888183,207874.2944,2179325.0,203820.88457683986,0.2036437522888183,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS
2642,query_128_s188.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1804190231323242,196342266.6819,2039377280.0,192903110.22961652,0.1804190231323242,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ
1590,query_8_s14.graph,DBLP.graph,VEQ,RI,VEQ,0.00481,0.0164260841369628,125589.2566,1282067.0,125328.70079201486,0.0164260841369628,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
1561,query_8_s113.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0186453628540039,731679.4728,7365398.0,729980.5334292356,0.0186453628540039,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS
2260,query_64_s23.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0919967037200927,49532865.0181,508568785.0,49070199.635966145,0.0919967037200927,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1543,query_4_s99.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0144919239044189,196375.582,46986.0,181692.38376341836,0.0144919239044189,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2341,query_64_s97.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0784007720947265,18221466.9939,184205019.0,18072762.48170113,0.0784007720947265,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1461,query_4_s24.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0125845329284667,207274.6431,41702.0,190773.29813022653,0.0125845329284667,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
1579,query_8_s13.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0170285709381103,53426.8073,537976.0,53311.19626378907,0.0170285709381103,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
2072,query_32_s34.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0463848224639892,387049668.8117,3920126906.0,385104122.03965455,0.0463848224639892,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2553,query_128_s106.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.2251880165100097,214071526.0368,2263531520.0,209514512.21062574,0.2251880165100097,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS
2469,query_96_s31.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1348528282165527,2217867.8913,22802472.0,2188134.856239807,0.1348528282165527,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE
2199,query_64_s148.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0874040283203125,8132053.9515,82869647.0,8059122.015040304,0.0874040283203125,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
2270,query_64_s32.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0892119987487793,244305601.3482,2502727168.0,242084873.81127062,0.0892119987487793,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1556,query_8_s109.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.018218557357788,527495.6265,5316582.0,526293.7635930559,0.018218557357788,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
2664,query_128_s28.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.1825089702606201,2184412.0494,22720760.0,2145771.801196541,0.1825089702606201,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
2252,query_64_s196.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0916139362335205,8567982.0155,88215523.0,8488445.384953335,0.0916139362335205,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
1384,query_4_s134.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0136723735809326,185028.0152,69414.0,176319.80667209116,0.0136723735809326,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
2032,query_32_s178.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0486325393676757,67110.6277,681535.0,66759.28219794185,0.0486325393676757,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS
1597,query_8_s146.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0188464523315429,183757.9049,1847909.0,183326.9162848609,0.0188464523315429,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
1739,query_8_s95.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0181214183807373,108254.3415,1094121.0,108009.79353068999,0.0181214183807373,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
2606,query_128_s155.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.1942528060913086,1585808.8955,16417242.0,1555891.4553754108,0.1942528060913086,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,EXPLORE,PL,RI,KSS
1780,query_16_s130.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0273966529846191,11126659.0743,112336330.0,11091323.934874801,0.0273966529846191,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
1598,query_8_s147.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0177357234954834,290379.3285,2927918.0,289730.9167679045,0.0177357234954834,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
1566,query_8_s118.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0172319087982177,165279.1524,1668796.0,164919.66324219384,0.0172319087982177,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
2724,query_128_s82.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.2129055267333984,233437067.8018,2433829342.0,228661360.75800115,0.2129055267333984,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,PL,RM,KSS
2016,query_32_s163.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0471065849304199,389559209.8427,3932739296.0,387564462.2973953,0.0471065849304199,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS,LDF,GQL,KSS
2187,query_64_s137.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0920504535675048,127462310.3195,1298332495.0,126261802.42964986,0.0920504535675048,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
1813,query_16_s160.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0315885799407959,235623938.5998,2375080583.0,234775307.06524414,0.0315885799407959,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,EXPLORE
1867,query_16_s3.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0250824836730957,1321465.4823,13316890.0,1317552.6503770968,0.0250824836730957,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS
2259,query_64_s22.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0897981342315673,392301040.797,4011636313.0,388705309.9346928,0.0897981342315673,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
1359,query_4_s111.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0148347034454345,225583.1991,68058.0,211791.2611295194,0.0148347034454345,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
2681,query_128_s43.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.1926223850250244,227990637.1647,2404597187.0,223801451.85674083,0.1926223850250244,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,RM,LFTJ
1389,query_4_s139.graph,DBLP.graph,DPiso,RM,LFTJ,0.00481,0.0123597373962402,61239.2693,41097.0,59710.60147940263,0.0123597373962402,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
2081,query_32_s42.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0551521953582763,72240995.4805,730810210.0,71815190.68301386,0.0551521953582763,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
2025,query_32_s171.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0588382614135742,18455343.0284,187142678.0,18340222.15769984,0.0588382614135742,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
2482,query_96_s43.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1412793437957763,4618619.3456,48324859.0,4555000.1450638855,0.1412793437957763,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
1920,query_16_s78.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0316121501922607,118293438.6781,1191115561.0,117866623.47922227,0.0316121501922607,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
2423,query_96_s17.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1276497226715088,1335607.4191,13722056.0,1318609.4373771644,0.1276497226715088,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
2556,query_128_s109.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.2175342807769775,1212066.8843,12764160.0,1187005.4903167996,0.2175342807769775,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,EXPLORE
2317,query_64_s75.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0896986473083496,275920146.0745,2827909440.0,273399436.9247127,0.0896986473083496,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
2692,query_128_s53.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.2026712608337402,339698544.3096,3535623213.0,333059785.0580925,0.2026712608337402,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
2467,query_96_s3.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1472649726867675,409561231.505,4239851180.0,403631016.0410373,0.1472649726867675,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
1842,query_16_s187.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.026134084701538,32292777.6144,325582081.0,32193952.570350297,0.026134084701538,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
1776,query_16_s127.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0260608901977539,397334972.6304,3994524899.0,396118326.68195355,0.0260608901977539,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1785,query_16_s135.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0306100044250488,325273638.6896,3278469435.0,324134949.9101971,0.0306100044250488,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2255,query_64_s199.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0816846199035644,16146819.4348,163088673.0,16009655.452933691,0.0816846199035644,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,EXPLORE
1510,query_4_s69.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0141009838104248,249939.9261,61368.0,232093.2327228854,0.0141009838104248,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
2691,query_128_s52.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1765265468597412,0.0,0.0,0.0,0.1765265468597412,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
1367,query_4_s119.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.014078095626831,172278.2999,47089.0,161159.88537787617,0.014078095626831,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
1351,query_4_s104.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0132552074432373,182656.7295,31248.0,165188.93945852367,0.0132552074432373,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
2734,query_128_s91.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.2092378551483154,25071.2587,261325.0,24566.74384992709,0.2092378551483154,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
1831,query_16_s177.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0312939277648925,20822100.995,210166752.0,20747980.700608104,0.0312939277648925,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2493,query_96_s53.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1433663997650146,112328.6372,1162647.0,110743.30039890198,0.1433663997650146,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
2285,query_64_s46.graph,DBLP.graph,PL,RM,VEQ,0.00481,0.0796541206359863,534029.727,5400876.0,529608.5470555549,0.0796541206359863,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
2151,query_64_s104.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0919826702117919,113995276.7774,1168474956.0,112928944.01712981,0.0919826702117919,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
1627,query_8_s173.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0232892650604248,278810.6597,2818928.0,278039.19716154196,0.0232892650604248,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
2301,query_64_s60.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0885373256683349,37520849.3888,384136580.0,37182013.73861214,0.0885373256683349,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2239,query_64_s184.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1026547782897949,231292364.5769,2364782632.0,228886891.19774592,0.1026547782897949,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,VEQ,RI,KSS
2729,query_128_s87.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.2375111644744873,17306636.0057,178863512.0,16910095.59213724,0.2375111644744873,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
