idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1548,query_8_s101.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.020413788986206,930757.8591,9382432.0,928446.8059630697,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
2447,query_96_s191.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.130199178314209,400104050.9566,4167892301.0,394989776.7755084,0.130199178314209,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,NLF,RM,KSS
2633,query_128_s18.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.1711717777252197,49306994.9151,513105600.0,48487740.58648847,0.1711717777252197,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
1960,query_32_s112.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.0486674571990966,267494924.6802,2692305120.0,266083608.81827042,0.0486674571990966,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
2108,query_32_s67.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.0578516128540039,10681700.6283,108945004.0,10616608.94846978,0.0578516128540039,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RM,KSS
2183,query_64_s133.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.0921599872589111,126022482.2311,1294982327.0,124845731.81716844,0.0921599872589111,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
1655,query_8_s199.graph,DBLP.graph,PL,RI,VEQ,0.0047,0.0170835098266601,5256278.3218,52874880.0,5244907.996016546,0.0170835098266601,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
2491,query_96_s51.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.133551826095581,122620736.1074,1260327194.0,120992744.53208442,0.133551826095581,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
2445,query_96_s19.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.1355499549865722,91852294.9824,950250294.0,90623881.02590603,0.1355499549865722,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,NLF,RM,EXPLORE
2361,query_96_s113.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.1342382091522216,45532236.8334,467245622.0,44923842.92535645,0.1342382091522216,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
1822,query_16_s169.graph,DBLP.graph,PL,RI,VEQ,0.0047,0.0293003318786621,140453031.0424,1412638383.0,139980215.08205292,0.0293003318786621,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
2376,query_96_s127.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.1544292491912841,347514852.468,3647644472.0,342324101.1024246,0.1544292491912841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,VEQ,GQL,KSS
2723,query_128_s81.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.2412589656829834,1639153.1047,17125016.0,1601447.7686740009,0.2412589656829834,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
1645,query_8_s19.graph,DBLP.graph,PL,RI,VEQ,0.0047,0.0194553070068359,4382811.7684,44086239.0,4372309.548809471,0.0194553070068359,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
2353,query_96_s106.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.1345311199188232,362769206.8001,3730161672.0,357921503.54662526,0.1345311199188232,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE,PL,RI,KSS
2069,query_32_s31.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.0451347999572753,24644800.1969,249920060.0,24524243.33533317,0.0451347999572753,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
2211,query_64_s159.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.091100654220581,247861416.9035,2547009792.0,245573014.19642684,0.091100654220581,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,EXPLORE
2057,query_32_s20.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.0539061775207519,263901721.6281,2668190496.0,262382007.76171955,0.0539061775207519,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
1786,query_16_s136.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.0259018981933593,179379182.8086,1810111208.0,178836435.7941299,0.0259018981933593,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1860,query_16_s23.graph,DBLP.graph,PL,RI,VEQ,0.0047,0.02951416015625,29921405.012,302014933.0,29820347.038767207,0.02951416015625,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
1455,query_4_s199.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0047,0.0143509159088134,198200.4159,46698.0,183380.45175820944,0.0143509159088134,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
1787,query_16_s137.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.0265968914031982,388974.1736,3922619.0,387771.62512363173,0.0265968914031982,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
2410,query_96_s158.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.1284744819641113,309956021.7034,3176714160.0,305980675.2030755,0.1284744819641113,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
2711,query_128_s70.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.2199591316223144,386747964.9591,4076735824.0,378676113.2362125,0.2199591316223144,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1931,query_16_s88.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.0287820068359375,9207759.8555,92708680.0,9177276.29461869,0.0287820068359375,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
2487,query_96_s48.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.1386614986419677,19964717.9134,204578724.0,19689278.763471194,0.1386614986419677,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
2282,query_64_s43.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.1070362812042236,19228619.066,196632820.0,19020693.949033484,0.1070362812042236,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RI,KSS
1545,query_8_s1.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.0174052059173583,1113765.5709,11232044.0,1111334.7661458673,0.0174052059173583,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
1772,query_16_s123.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.0269136138916015,182118844.1009,1837197598.0,181549990.2562491,0.0269136138916015,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2721,query_128_s8.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.1856098514556884,119071455.1,1251950738.0,116954354.74743164,0.1856098514556884,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,PL,GQL,LFTJ
2129,query_32_s86.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.0523545764923095,5285282.4699,53663957.0,5255733.819155148,0.0523545764923095,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
2238,query_64_s183.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.0787184936523437,15371589.8868,156764162.0,15246883.300372597,0.0787184936523437,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
2661,query_128_s25.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.1840263778686523,70386382.6554,732346169.0,69132133.72870436,0.1840263778686523,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
2109,query_32_s68.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.0548752857208251,8123850.1043,82143108.0,8076227.273437765,0.0548752857208251,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
1432,query_4_s178.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0047,0.0122225440979003,230809.0506,38345.0,209509.70924920012,0.0122225440979003,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
2168,query_64_s12.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.091493981552124,23328886.3859,240090494.0,23112750.83298544,0.091493981552124,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
2525,query_96_s82.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.1802520946502685,239057265.4713,2467001414.0,234848464.44903934,0.1802520946502685,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS
2412,query_96_s16.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.1411915092468261,145806072.2826,1498154914.0,143764563.0098571,0.1411915092468261,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
1982,query_32_s132.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.0512078464508056,59562268.5836,602385088.0,59235021.06469617,0.0512078464508056,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS
2578,query_128_s13.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.183720894241333,612765.2326,6388656.0,601890.2258236875,0.183720894241333,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2151,query_64_s104.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.0919826702117919,115033805.9109,1179700208.0,113959967.04972935,0.0919826702117919,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
2450,query_96_s194.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.1405795127868652,22518.6081,230630.0,22203.5462148996,0.1405795127868652,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
1828,query_16_s174.graph,DBLP.graph,PL,RI,VEQ,0.0047,0.0253573471069335,134045074.2197,1349026812.0,133645645.71120115,0.0253573471069335,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2520,query_96_s78.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.1358749858856201,66489522.2198,681452576.0,65590033.94515778,0.1358749858856201,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS,NLF,RM,KSS
2555,query_128_s108.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.2089962314605712,370105432.6944,3853645836.0,362662074.4124155,0.2089962314605712,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS
1567,query_8_s119.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.0171972354888916,939539.515,9478131.0,937500.8498250755,0.0171972354888916,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
1900,query_16_s6.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.0306813941955566,577326.8118,5806704.0,575303.8851507022,0.0306813941955566,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
1842,query_16_s187.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.026134084701538,32292777.6144,325582081.0,32194302.74565408,0.026134084701538,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
2528,query_96_s85.graph,DBLP.graph,PL,RI,VEQ,0.0047,0.121265612411499,52332889.7578,536610828.0,51697778.9323444,0.121265612411499,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1438,query_4_s183.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0047,0.0122466243743896,224832.2399,60108.0,211464.25267949703,0.0122466243743896,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2232,query_64_s178.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.0814280666351318,16604459.1809,169785344.0,16465744.890310334,0.0814280666351318,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
2597,query_128_s147.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.179450560760498,87843373.827,912167175.0,86312848.19000149,0.179450560760498,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
1763,query_16_s115.graph,DBLP.graph,PL,RI,VEQ,0.0047,0.0251296573638916,31859698.3723,320399255.0,31765378.422689267,0.0251296573638916,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS
1734,query_8_s90.graph,DBLP.graph,VEQ,RI,VEQ,0.0047,0.0190488365173339,429787.5154,4375270.0,428786.24233846646,0.0190488365173339,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS,PL,RI,VEQ,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
2296,query_64_s56.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.0929313770294189,227393980.6438,2333666882.0,225250216.14406353,0.0929313770294189,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
1873,query_16_s35.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.0274438598632812,244194.119,2461528.0,243418.14658518546,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
2152,query_64_s105.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.0997653018951416,241287291.3875,2467336040.0,238847682.28707337,0.0997653018951416,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
1409,query_4_s157.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0047,0.0127248256683349,228276.6068,47143.0,210530.47539188713,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2486,query_96_s47.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.1562519527435302,14653859.0538,152655844.0,14430966.627122689,0.1562519527435302,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RM,KSS
1716,query_8_s74.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.0167526512145996,3543439.0661,35769274.0,3535927.3845261885,0.0167526512145996,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
1882,query_16_s43.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.0308283626556396,6424095.5982,64785109.0,6401546.158687648,0.0308283626556396,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2368,query_96_s12.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.1324339809417724,252618990.3602,2599646201.0,249296380.83163422,0.1324339809417724,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1964,query_32_s116.graph,DBLP.graph,PL,RM,VEQ,0.0047,0.0539516159057617,87550004.3995,884547549.0,87045046.30936071,0.0539516159057617,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2683,query_128_s45.graph,DBLP.graph,PL,GQL,VEQ,0.0047,0.1916915264129638,313418948.3987,3301988034.0,307682834.3034045,0.1916915264129638,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
