idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2302,query_64_s61.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0898173133850097,867759.5712,8876376.0,859951.6864893833,0.0898173133850097,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
2641,query_128_s187.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.1888632633209228,18356.757,192095.0,18026.267917606503,0.1888632633209228,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,RI,VEQ
2655,query_128_s2.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.1619011398315429,6175893.6126,63699581.0,6078708.258347457,0.1619011398315429,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
2376,query_96_s127.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.1544292491912841,350456553.4172,3648652592.0,345236517.6719048,0.1544292491912841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,VEQ,GQL,KSS
1843,query_16_s188.graph,DBLP.graph,VEQ,RI,VEQ,0.00303,0.0257611949920654,143712779.795,1467702117.0,143309415.49973541,0.0257611949920654,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS,DPiso,RM,KSS
2000,query_32_s149.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0452769546508789,51694370.4718,523152302.0,51448796.6830161,0.0452769546508789,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
2084,query_32_s45.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0490530433654785,390432994.3035,3965098496.0,388442556.3719996,0.0490530433654785,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
1548,query_8_s101.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.020413788986206,930757.8591,9382432.0,928600.2630234063,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
2632,query_128_s179.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.1850160202026367,2604567.4363,27136350.0,2558380.6862392426,0.1850160202026367,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,VEQ,RI,KSS
1532,query_4_s89.graph,DBLP.graph,DPiso,RM,LFTJ,0.00303,0.0123107589721679,54854.2724,25378.0,53098.63099890555,0.0123107589721679,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
2595,query_128_s145.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.1796447330474853,261593754.2,2722974120.0,257081412.7459519,0.1796447330474853,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RM,KSS
1608,query_8_s156.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.0173723011016845,339864.8638,3422586.0,339178.77864144975,0.0173723011016845,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
2665,query_128_s29.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.2104737113952636,95024.954,995413.0,93126.69844790925,0.2104737113952636,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS
2425,query_96_s171.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.1369237560272216,93599886.5434,972161088.0,92355847.62939529,0.1369237560272216,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
1687,query_8_s48.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.0171180805206298,1088775.5282,11001234.0,1086611.5934088149,0.0171180805206298,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
2450,query_96_s194.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.1405795127868652,21780.1243,226404.0,21483.289586287076,0.1405795127868652,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
2198,query_64_s147.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0894285854339599,34202478.4437,347359345.0,33893813.60175457,0.0894285854339599,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1760,query_16_s112.graph,DBLP.graph,VEQ,RI,VEQ,0.00303,0.0271028850555419,159630234.0286,1635198322.0,159161467.80804482,0.0271028850555419,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
1467,query_4_s3.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.011965767288208,230004.3861,66598.0,218643.8787147856,0.011965767288208,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
2490,query_96_s50.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.1298526836395263,1118908.421,11665408.0,1104827.07286798,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2160,query_64_s112.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0873788105010986,13889946.8248,142675992.0,13768745.422392067,0.0873788105010986,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1964,query_32_s116.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0539516159057617,88949959.6614,899343066.0,88451143.53237784,0.0539516159057617,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2155,query_64_s108.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0831925724029541,3354266.1281,34171130.0,3326103.3057405306,0.0831925724029541,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,RM,KSS
2717,query_128_s76.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.2085865226745605,48271238.0872,506641930.0,47317358.081933945,0.2085865226745605,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
1573,query_8_s124.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.0165121200561523,3453572.9327,34858110.0,3446915.2772461604,0.0165121200561523,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
2679,query_128_s41.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.191278823852539,339711269.9052,3592297546.0,333580458.77807593,0.191278823852539,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,RI,KSS
1583,query_8_s133.graph,DBLP.graph,VEQ,RI,VEQ,0.00303,0.0174462139129638,95057.7586,962558.0,94866.23530247176,0.0174462139129638,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
2708,query_128_s68.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.2076472106933593,329478713.8944,3457961472.0,322993539.39835715,0.2076472106933593,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
1531,query_4_s88.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0125893013000488,218408.4015,45795.0,203244.90505594376,0.0125893013000488,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
1350,query_4_s103.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0131997917175292,177643.1512,37973.0,165078.61749764087,0.0131997917175292,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
1401,query_4_s15.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0119100437164306,214333.8902,61968.0,203815.25815657285,0.0119100437164306,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
1671,query_8_s33.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.0167125968933105,1337252.2806,13487810.0,1334641.4617619456,0.0167125968933105,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RM,KSS
1372,query_4_s123.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0122852481842041,203414.2918,71600.0,194927.92731570316,0.0122852481842041,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
1645,query_8_s19.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.0194553070068359,4358261.1845,43896934.0,4348562.389138495,0.0194553070068359,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
1363,query_4_s115.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0149232261657714,211409.2664,54755.0,197704.86431245322,0.0149232261657714,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE
2207,query_64_s155.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0855989883422851,232236921.3881,2363572224.0,230232373.85010144,0.0855989883422851,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2691,query_128_s52.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.1765265468597412,0.0,0.0,0.0,0.1765265468597412,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
1998,query_32_s147.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0511636032104492,143706920.3908,1447603496.0,142937981.76689094,0.0511636032104492,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,RM,VEQ
1632,query_8_s178.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.0168684230804443,216878.8134,2189268.0,216452.7788703736,0.0168684230804443,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
2224,query_64_s170.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0853660717010498,174235054.906,1767801412.0,172729697.6436455,0.0853660717010498,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ
1737,query_8_s93.graph,DBLP.graph,VEQ,RI,VEQ,0.00303,0.0191039112091064,157043.1924,1599013.0,156702.4711664657,0.0191039112091064,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS
1394,query_4_s143.graph,DBLP.graph,DPiso,RM,LFTJ,0.00303,0.0150773803710937,71692.3821,30825.0,68789.31557537107,0.0150773803710937,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
2304,query_64_s63.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0902441520690918,11499128.8424,117399252.0,11395027.181018109,0.0902441520690918,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS
1430,query_4_s176.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0118093284606933,216138.2268,67337.0,206340.4380882354,0.0118093284606933,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
1929,query_16_s86.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0311562576293945,23281793.2942,234541228.0,23203097.175121244,0.0311562576293945,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
1816,query_16_s163.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0326796558380126,199308120.0797,2011490096.0,198604691.72947225,0.0326796558380126,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1946,query_32_s10.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0564230026245117,106297307.0248,1079462440.0,105678872.06837584,0.0564230026245117,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS
1870,query_16_s32.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0314817020416259,34050984.6361,343436869.0,33934733.648963414,0.0314817020416259,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
2707,query_128_s67.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.195066007232666,1583670.5405,16817140.0,1554667.2158621892,0.195066007232666,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS,PL,RM,EXPLORE
1587,query_8_s137.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.0167269020080566,1568992.8634,15766348.0,1565915.0308182333,0.0167269020080566,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
1714,query_8_s72.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.0203063980102539,1099339.1009,11071919.0,1096801.200493195,0.0203063980102539,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS
2713,query_128_s72.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.2018324317932129,607297.7208,6322296.0,595579.8533137788,0.2018324317932129,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,KSS
2186,query_64_s136.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.099614162826538,408344900.8338,4153462600.0,404263609.1313452,0.099614162826538,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS
1992,query_32_s141.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0476273635864257,176045618.9727,1786444044.0,175171500.41522,0.0476273635864257,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
1425,query_4_s171.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0148994506835937,179079.5995,44264.0,166952.4071576069,0.0148994506835937,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
2252,query_64_s196.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0916139362335205,9505410.7612,98012296.0,9418966.553853232,0.0916139362335205,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
1990,query_32_s14.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0486757293701171,272093340.4431,2745261270.0,270706305.925726,0.0486757293701171,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
2149,query_64_s102.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0871101219177246,311965819.2291,3181304198.0,309232558.3946591,0.0871101219177246,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ
2499,query_96_s59.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.1357325141906738,13108985.775,135477160.0,12935279.027011333,0.1357325141906738,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,VEQ,RM,EXPLORE
1907,query_16_s66.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0292943714141845,1715966.1506,17297874.0,1710488.9163205205,0.0292943714141845,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
1402,query_4_s150.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0142487701416015,219341.5609,61921.0,206693.55165164705,0.0142487701416015,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
2583,query_128_s134.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.2171259613037109,30203048.6401,319363865.0,29587012.161592226,0.2171259613037109,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
1722,query_8_s8.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.0166831687927246,59370987.2681,597572371.0,59254679.387534626,0.0166831687927246,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
