idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2766,query_8_130.graph,human.graph,DPiso,RM,LFTJ,0.00425,0.0025043216705322,412856.9754,4129085.0,412580.32034170703,0.0025043216705322,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,LFTJ,NLF,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,NLF,RM,VEQ
2659,query_4_35.graph,human.graph,DPiso,RI,EXPLORE,0.00425,0.0020982585906982,354015.4787,16147.0,310828.51356428844,0.0020982585906982,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
13346,query_96_s78.graph,human.graph,LDF,RI,KSS,0.00425,0.0303152153015136,7075.5878,77924.0,7053.436041134895,0.0303152153015136,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS
3625,query_96_19.graph,human.graph,PL,GQL,KSS,0.00425,0.0873762737274169,604928.2613,6751810.0,600004.8197030914,0.0873762737274169,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
13069,query_64_s180.graph,human.graph,LDF,RM,KSS,0.00425,0.017652647781372,446773.4239,4902636.0,445884.58881477464,0.017652647781372,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS
12714,query_16_s41.graph,human.graph,NLF,RI,KSS,0.00425,0.002928908920288,68120509.8494,117576.0,13242167.596892778,0.002928908920288,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,VEQ,DPiso,RM,EXPLORE
12335,query_4_s60.graph,human.graph,NLF,RI,KSS,0.00425,0.0019075237274169,305779.8626,9126.0,253799.45708112282,0.0019075237274169,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
3356,query_64_122.graph,human.graph,PL,GQL,KSS,0.00425,0.131306562423706,440054.2726,5176288.0,435042.26595017966,0.131306562423706,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,VEQ
12978,query_64_s0.graph,human.graph,LDF,RI,KSS,0.00425,0.0152810405731201,69020.3021,746870.0,68896.07134601353,0.0152810405731201,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS
13205,query_96_s123.graph,human.graph,LDF,RI,KSS,0.00425,0.0237660381317138,0.0,0.0,0.0,0.0237660381317138,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
2687,query_4_60.graph,human.graph,DPiso,RI,LFTJ,0.00425,0.003662088394165,795188.3754,7954950.0,794556.4628826275,0.003662088394165,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
2749,query_8_115.graph,human.graph,DPiso,RI,VEQ,0.00425,0.0020021759033203,8426944.736,2240160.0,8234302.822838257,0.0020021759033203,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
3222,query_32_181.graph,human.graph,NLF,GQL,LFTJ,0.00425,0.0263564777374267,983136.3855,9838876.0,980142.8195186561,0.0263564777374267,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
2714,query_4_85.graph,human.graph,DPiso,RI,LFTJ,0.00425,0.0020508827209472,967663.0143,4136352.0,966234.0038508268,0.0020508827209472,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
12302,query_4_s30.graph,human.graph,NLF,RI,KSS,0.00425,0.00157486038208,299310.3132,65314.0,291548.0000237712,0.00157486038208,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,VEQ
2557,query_4_122.graph,human.graph,DPiso,RI,LFTJ,0.00425,0.0026563995361328,806746.4155,8069335.0,806191.2880899295,0.0026563995361328,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,LDF,GQL,LFTJ
12908,query_32_s36.graph,human.graph,NLF,RI,KSS,0.00425,0.0067521953582763,34276712.9324,155582.0,10036126.91004684,0.0067521953582763,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
12517,query_8_s44.graph,human.graph,NLF,RI,KSS,0.00425,0.0023799667358398,564373.4154,5982843.0,564018.4867506009,0.0023799667358398,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,VEQ
12907,query_32_s35.graph,human.graph,NLF,RI,KSS,0.00425,0.0118197372436523,291063.7064,3195596.0,290638.9933276678,0.0118197372436523,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,VEQ
2866,query_8_41.graph,human.graph,DPiso,RM,LFTJ,0.00425,0.0038713172912597,990944.6669,9913350.0,990144.7156209255,0.0038713172912597,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ
13399,query_128_s127.graph,human.graph,LDF,RM,KSS,0.00425,0.0559790866851806,0.0,0.0,0.0,0.0559790866851806,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
13024,query_64_s14.graph,human.graph,LDF,RI,KSS,0.00425,0.0137889839172363,436118.1627,4796701.0,435405.1182944742,0.0137889839172363,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
12273,query_4_s184.graph,human.graph,NLF,RI,KSS,0.00425,0.0015634162902832,532061.3603,1857904.0,531176.7371640515,0.0015634162902832,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
12671,query_16_s182.graph,human.graph,NLF,RI,KSS,0.00425,0.0029308162689208,315073.9258,3459892.0,314868.228345111,0.0029308162689208,LDF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
3211,query_32_171.graph,human.graph,DPiso,GQL,LFTJ,0.00425,0.0092001838684082,920626.7151,9208925.0,919389.281619887,0.0092001838684082,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
3644,query_96_28.graph,human.graph,PL,GQL,KSS,0.00425,0.1237455417633056,598269.2585,6827441.0,591632.897542417,0.1237455417633056,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
12363,query_4_s86.graph,human.graph,NLF,RI,KSS,0.00425,0.0017777214050292,447974.6022,4486906.0,447704.4092002334,0.0017777214050292,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS
2820,query_8_18.graph,human.graph,DPiso,RI,VEQ,0.00425,0.0027776851654052,4666677.3321,46672098.0,4663419.519435182,0.0027776851654052,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
12900,query_32_s29.graph,human.graph,NLF,RI,KSS,0.00425,0.0051186477661132,482274.5354,1430869.0,480759.35654328857,0.0051186477661132,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
3534,query_96_104.graph,human.graph,PL,GQL,KSS,0.00425,0.1145625988006591,413184.5798,4662964.0,408880.8376380486,0.1145625988006591,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
12322,query_4_s49.graph,human.graph,NLF,RI,KSS,0.00425,0.0015320808410644,577775.6948,12328.0,455208.7438313501,0.0015320808410644,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,NLF,GQL,KSS
12619,query_16_s135.graph,human.graph,NLF,RI,KSS,0.00425,0.0028477771759033,242331.4435,2663035.0,242175.59891179367,0.0028477771759033,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
12660,query_16_s172.graph,human.graph,NLF,RI,KSS,0.00425,0.007655509185791,228649.3768,229304.0,225958.56834082177,0.007655509185791,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
12358,query_4_s81.graph,human.graph,NLF,RI,KSS,0.00425,0.0013852149963378,210337.0787,468.0,59730.332890513455,0.0013852149963378,NLF,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,KSS
2771,query_8_135.graph,human.graph,DPiso,RI,VEQ,0.00425,0.0022637210845947,49846301.8898,5594400.0,47125133.88417387,0.0022637210845947,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
3655,query_96_38.graph,human.graph,PL,GQL,KSS,0.00425,0.0643294475555419,715116.4568,7999809.0,710760.5846016932,0.0643294475555419,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ
2893,query_8_66.graph,human.graph,DPiso,RM,LFTJ,0.00425,0.0047239051818847,886025.3836,8862266.0,885228.60166805,0.0047239051818847,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
13216,query_96_s133.graph,human.graph,LDF,RI,KSS,0.00425,0.0330522727966308,0.0,0.0,0.0,0.0330522727966308,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
3538,query_96_108.graph,human.graph,VEQ,GQL,VEQ,0.00425,0.0358744609832763,293021.3486,2931947.0,291851.4693436282,0.0358744609832763,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
13017,query_64_s133.graph,human.graph,LDF,RM,KSS,0.00425,0.023085956954956,489653.4226,5390028.0,488442.3736168746,0.023085956954956,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
2842,query_8_2.graph,human.graph,DPiso,RI,VEQ,0.00425,0.0021032653808593,1985023.7518,1316700.0,1966241.4387707626,0.0021032653808593,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
13536,query_128_s86.graph,human.graph,LDF,RM,KSS,0.00425,0.0464271808624267,245402.2703,2686200.0,244271.56755297043,0.0464271808624267,LDF,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
13245,query_96_s160.graph,human.graph,LDF,RM,KSS,0.00425,0.0341045139312744,229675.5845,2526360.0,228877.2896357277,0.0341045139312744,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
12181,query_4_s100.graph,human.graph,NLF,RI,KSS,0.00425,0.0009210472106933,414953.6562,108744.0,406867.8636720261,0.0009210472106933,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ
2751,query_8_117.graph,human.graph,DPiso,RI,VEQ,0.00425,0.0035840892791748,656577.3049,6568119.0,656061.7531342012,0.0035840892791748,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
2667,query_4_42.graph,human.graph,NLF,RI,KSS,0.00425,0.0020092952728271,626402.9943,6265953.0,626009.3993188209,0.0020092952728271,LDF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
3791,query_128_163.graph,human.graph,PL,GQL,KSS,0.00425,0.1314750350952148,553008.7238,6184056.0,546375.5441573582,0.1314750350952148,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
13334,query_96_s66.graph,human.graph,LDF,RM,KSS,0.00425,0.0233365314483642,83817.8119,922080.0,83608.17565974203,0.0233365314483642,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS
12471,query_8_s182.graph,human.graph,NLF,RI,KSS,0.00425,0.0020140274047851,284975.3682,226992.0,282763.043996666,0.0020140274047851,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
13180,query_96_s100.graph,human.graph,NLF,GQL,KSS,0.00425,0.0275733985900878,0.0,0.0,0.0,0.0275733985900878,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE
3854,query_128_44.graph,human.graph,PL,GQL,KSS,0.00425,0.1905790271759033,593507.2079,6758758.0,583525.3796130541,0.1905790271759033,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS
3496,query_64_70.graph,human.graph,PL,GQL,KSS,0.00425,0.1941734466552734,674087.0024,7078320.0,661585.6143593014,0.1941734466552734,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
2628,query_4_187.graph,human.graph,DPiso,RI,LFTJ,0.00425,0.0018840229034423,929576.8348,3989952.0,928255.4540293413,0.0018840229034423,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
13011,query_64_s128.graph,human.graph,LDF,RI,KSS,0.00425,0.0197842426300048,0.0,0.0,0.0,0.0197842426300048,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ
12865,query_32_s177.graph,human.graph,NLF,RI,KSS,0.00425,0.0064195652008056,0.0,0.0,0.0,0.0064195652008056,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE
13122,query_64_s5.graph,human.graph,LDF,RI,KSS,0.00425,0.0155826431274414,56747.9445,622210.0,56645.7412379463,0.0155826431274414,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS
3176,query_32_14.graph,human.graph,NLF,GQL,LFTJ,0.00425,0.0236383972167968,923691.8579,9241017.0,921127.5268525658,0.0236383972167968,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
3193,query_32_155.graph,human.graph,NLF,GQL,LFTJ,0.00425,0.0191302909851074,754785.2433,7554961.0,753027.6534400403,0.0191302909851074,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
13103,query_64_s32.graph,human.graph,LDF,RI,KSS,0.00425,0.0166754211425781,122760.2813,1349320.0,122527.04998205592,0.0166754211425781,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,EXPLORE
12709,query_16_s37.graph,human.graph,NLF,RI,KSS,0.00425,0.0033478797912597,177859.9564,1952304.0,177737.51177515212,0.0033478797912597,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
13177,query_96_s0.graph,human.graph,NLF,GQL,KSS,0.00425,0.0356462551116943,0.0,0.0,0.0,0.0356462551116943,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
12393,query_8_s111.graph,human.graph,NLF,RI,KSS,0.00425,0.0019480880737304,379535.5799,4163678.0,379319.71587374434,0.0019480880737304,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
3657,query_96_4.graph,human.graph,PL,GQL,KSS,0.00425,0.3071540752410888,583670.2721,7008492.0,568917.0940438089,0.3071540752410888,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
2625,query_4_184.graph,human.graph,DPiso,RI,LFTJ,0.00425,0.0021097721099853,677322.6773,1356.0,162205.37858685534,0.0021097721099853,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ
