idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2521,query_128_80.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.4407089157104492,0.0,0.0,0.0,0.4407089157104492,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2231,query_64_131.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.1513651630401611,0.0,0.0,0.0,0.1513651630401611,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
11270,query_16_s180.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0252202262878417,43883761.0071,448894671.0,43765310.34804437,0.0252202262878417,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
1785,query_8_86.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.024733475112915,1880956.4416,18506595.0,1875781.185563104,0.024733475112915,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
11133,query_8_s58.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0205171268463134,23715824.6488,239682464.0,23662159.503169086,0.0205171268463134,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
10781,query_4_s10.graph,DBLP.graph,DPiso,GQL,KSS,0.00244,0.0124399486541748,45075.6686,42235.0,44370.09106002746,0.0124399486541748,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
2397,query_96_160.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00244,0.2666466804504395,0.0,0.0,0.0,0.2666466804504395,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,EXPLORE
11957,query_96_s8.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.1448536247253418,32278927.2022,351038272.0,31847446.13619563,0.1448536247253418,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
1837,query_16_131.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0498545555114746,34056173.9063,346013826.0,33881752.6212069,0.0498545555114746,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
2158,query_32_61.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0801692226409912,340080697.1066,3499104916.0,337373385.44934106,0.0801692226409912,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ
2334,query_64_7.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.1397941772460937,19874.059,200942.0,19598.296126422538,0.1397941772460937,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
1634,query_8_129.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0365825561523437,9674885.3968,7397369.0,9205029.081585003,0.0365825561523437,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
1903,query_16_191.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0595004375457763,4688369.1143,47532613.0,4659904.567992679,0.0595004375457763,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ
2087,query_32_177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.1574351379394531,38733186.0073,391873055.0,38130795.94536956,0.1574351379394531,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
10919,query_4_s45.graph,DBLP.graph,DPiso,GQL,KSS,0.00244,0.0142566379547119,29289.9642,29345.0,28809.244902794107,0.0142566379547119,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
11637,query_64_s150.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0834378055572509,8494909.9648,89327784.0,8426133.68297677,0.0834378055572509,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
12045,query_128_s159.graph,DBLP.graph,NLF,RM,KSS,0.00244,0.1874739860534668,0.0,0.0,0.0,0.1874739860534668,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,GQL,LFTJ
12030,query_128_s145.graph,DBLP.graph,NLF,RM,KSS,0.00244,0.1796447330474853,288957.8341,3168021.0,284237.44936968,0.1796447330474853,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RM,KSS
2510,query_128_47.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00244,0.3311708835601806,229949.2262,2398728.0,222822.20255091862,0.3311708835601806,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
11114,query_8_s40.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0177111663818359,1806171.5088,18241794.0,1802575.3244869125,0.0177111663818359,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
2436,query_96_59.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.2291225158691406,89208508.3072,914396131.0,87237700.08961962,0.2291225158691406,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE
11291,query_16_s2.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0316319389343261,77822579.8757,799331905.0,77565338.37598655,0.0316319389343261,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
12121,query_128_s48.graph,DBLP.graph,NLF,RM,KSS,0.00244,0.1893397232055664,457714.0961,4800061.0,449495.27234551037,0.1893397232055664,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RI,KSS
1539,query_4_44.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0228901191711425,42541.4434,6780.0,36702.190365171016,0.0228901191711425,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,VEQ,GQL,LFTJ
2104,query_32_192.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.1194273002624511,99425616.0733,1020613295.0,98259026.47967437,0.1194273002624511,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ
1412,query_4_109.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0141948875427246,26639.8804,20872.0,26085.601721604104,0.0141948875427246,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,LFTJ
12046,query_128_s16.graph,DBLP.graph,NLF,RM,KSS,0.00244,0.1784157638549804,281297.8203,3057372.0,276693.8686000613,0.1784157638549804,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
11402,query_32_s119.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0490748420715332,3375759.3524,34949456.0,3359034.095013329,0.0490748420715332,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
2162,query_32_65.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.1108071342468261,33355129.0489,338764964.0,32987332.310914524,0.1108071342468261,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
11925,query_96_s50.graph,DBLP.graph,NLF,RM,KSS,0.00244,0.1298526836395263,186372.0437,1947430.0,184041.1422304341,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
1632,query_8_127.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0266595321655273,36265487.4372,12629456.0,33464418.80182492,0.0266595321655273,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ
10963,query_4_s85.graph,DBLP.graph,DPiso,GQL,KSS,0.00244,0.0120547306060791,54304.2061,45535.0,53382.51030888078,0.0120547306060791,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
11194,query_16_s111.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0285711421966552,920457.0333,9400948.0,917674.9778008191,0.0285711421966552,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS
11972,query_96_s93.graph,DBLP.graph,NLF,RM,KSS,0.00244,0.1401051292419433,383277.7967,4091694.0,378228.5940867321,0.1401051292419433,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
2251,query_64_153.graph,DBLP.graph,LDF,RI,LFTJ,0.00244,0.1359660926818847,425410.331,4336929.0,419712.03635192534,0.1359660926818847,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
1556,query_4_6.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0201977485656738,21969.5347,9131.0,20835.722230422234,0.0201977485656738,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ
10965,query_4_s87.graph,DBLP.graph,DPiso,GQL,KSS,0.00244,0.0159876323699951,55471.8526,49336.0,54345.11821500998,0.0159876323699951,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
11005,query_8_s121.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0211944076538085,335516.0652,3405786.0,334736.2998190848,0.0211944076538085,PL,GQL,VEQ,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,VEQ,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
11609,query_64_s125.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.091271911239624,5188515.7027,54604868.0,5142712.470819978,0.091271911239624,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ
12107,query_128_s35.graph,DBLP.graph,NLF,RM,KSS,0.00244,0.1831642440795898,48085.646,533338.0,47294.29806502038,0.1831642440795898,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,EXPLORE
11661,query_64_s172.graph,DBLP.graph,NLF,RM,KSS,0.00244,0.0805188316345214,365753.2613,3802466.0,362856.3871827664,0.0805188316345214,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
12018,query_128_s134.graph,DBLP.graph,NLF,RM,KSS,0.00244,0.2171259613037109,357795.5857,3813936.0,350575.68485805474,0.2171259613037109,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
1778,query_8_8.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0234660720825195,15564237.9915,6984016.0,14715395.37906648,0.0234660720825195,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ
1746,query_8_50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0264113716125488,144652123.1455,42987284.0,131842058.46887945,0.0264113716125488,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ
2513,query_128_58.graph,DBLP.graph,LDF,RI,LFTJ,0.00244,0.4231568382263183,275965.0544,2829619.0,264968.0064583035,0.4231568382263183,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE
11308,query_16_s35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0274438598632812,237237.5144,2434371.0,236549.16996423586,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
12144,query_128_s69.graph,DBLP.graph,NLF,RM,KSS,0.00244,0.1811819625854492,501934.8336,5472079.0,493619.4846323058,0.1811819625854492,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
2319,query_64_53.graph,DBLP.graph,LDF,RI,LFTJ,0.00244,0.1427770568847656,531584.7573,5395875.0,524089.28588337306,0.1427770568847656,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
2449,query_96_83.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00244,0.3294509208679199,0.0,0.0,0.0,0.3294509208679199,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
2219,query_64_120.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.1766368759155273,112242785.5333,1148543272.0,110311936.7316452,0.1766368759155273,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
2439,query_96_65.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.2197401344299316,11477.0021,119808.0,11237.78029160993,0.2197401344299316,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,VEQ,PL,RI,KSS,PL,GQL,VEQ,NLF,RI,EXPLORE,PL,RI,VEQ
1571,query_4_73.graph,DBLP.graph,DPiso,GQL,KSS,0.00244,0.0139587505340576,91501.799,45191.0,88557.92798376434,0.0139587505340576,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
11508,query_32_s35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0505677921295166,384644524.048,3954294180.0,382670872.9149163,0.0505677921295166,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
12087,query_128_s197.graph,DBLP.graph,NLF,RM,KSS,0.00244,0.2335918350219726,363688.9734,3996944.0,356042.4608391623,0.2335918350219726,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,GQL,EXPLORE
11516,query_32_s42.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.0551521953582763,70839145.4388,728543987.0,70444545.768697,0.0551521953582763,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
2026,query_32_121.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.1886937828063964,93209423.7123,953803644.0,91500436.7669282,0.1886937828063964,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
11470,query_32_s180.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.049119538116455,18642288.9893,191706823.0,18549353.99533635,0.049119538116455,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ
1968,query_16_70.graph,DBLP.graph,LDF,RI,LFTJ,0.00244,0.0648463134765625,450917.871,4533246.0,447918.8327340601,0.0648463134765625,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
1410,query_4_107.graph,DBLP.graph,DPiso,GQL,KSS,0.00244,0.0192699562072753,39364.5786,30093.0,38276.03525293735,0.0192699562072753,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
11674,query_64_s184.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.1026547782897949,80941062.0172,865608728.0,80153448.01915638,0.1026547782897949,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1432,query_4_127.graph,DBLP.graph,DPiso,GQL,KSS,0.00244,0.0142798671722412,48242.7919,29166.0,46942.004498811,0.0142798671722412,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
2527,query_128_92.graph,DBLP.graph,VEQ,GQL,VEQ,0.00244,0.3284924983978271,0.0,0.0,0.0,0.3284924983978271,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
10787,query_4_s105.graph,DBLP.graph,DPiso,GQL,KSS,0.00244,0.0119530616760253,46986.3245,46823.0,46318.450264530555,0.0119530616760253,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
