idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10857,query_4_s169.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0116257793426513,12284.5581,55021.0,12244.586999044417,0.0116257793426513,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
11764,query_64_s86.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.0934537189483642,323837278.9291,3314788672.0,320814240.8950085,0.0934537189483642,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
12130,query_128_s56.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.1724818878173828,210529882.5258,2214776680.0,207076494.12389332,0.1724818878173828,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ
1867,query_16_159.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.1242335746765136,750118.5815,7519755.0,740716.3467473082,0.1242335746765136,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ
2373,query_96_120.graph,DBLP.graph,DPiso,RM,LFTJ,0.00297,0.2198366397857666,0.0,0.0,0.0,0.2198366397857666,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
1557,query_4_60.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.0245383823394775,343763.4079,11217.0,186612.90760827862,0.0245383823394775,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,EXPLORE
1440,query_4_134.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.0197483959197998,195181.3405,7615.0,123382.98632866835,0.0197483959197998,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ
11369,query_16_s90.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0345087097167968,135645.5297,1362101.0,135141.4190948681,0.0345087097167968,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
11706,query_64_s33.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.0924973770141601,31625032.4457,323846088.0,31332866.6826307,0.0924973770141601,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
1624,query_8_12.graph,DBLP.graph,VEQ,RM,VEQ,0.00297,0.039002550125122,43895067.1036,6603530.0,34326778.92820449,0.039002550125122,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
1699,query_8_188.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.023303401184082,742828.9203,7443408.0,740882.8477616018,0.023303401184082,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,LDF,RM,LFTJ
11692,query_64_s20.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.088817548751831,14538471.1701,148854376.0,14409230.474120766,0.088817548751831,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
1887,query_16_177.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.0892323493957519,226639.8724,2272632.0,224574.98467192557,0.0892323493957519,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,PL,RM,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
2238,query_64_140.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.147067622756958,557328.6283,5618810.0,549155.012292624,0.147067622756958,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
1470,query_4_161.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.0201141994476318,247354.5306,9841.0,156494.00145731855,0.0201141994476318,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
10874,query_4_s184.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0121699893951416,9970.5822,48545.0,9939.720820773662,0.0121699893951416,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
11682,query_64_s191.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.0893839981079101,187613043.7519,1925955584.0,185939769.9923957,0.0893839981079101,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
12000,query_128_s118.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.2039835166931152,391073372.7458,4068258082.0,383445107.899925,0.2039835166931152,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RM,LFTJ
1939,query_16_44.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.0589730827331543,205753.8345,2066001.0,204492.94168911822,0.0589730827331543,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
11084,query_8_s193.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0208869834899902,251088.8289,2520853.0,250493.24052476135,0.0208869834899902,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
2278,query_64_185.graph,DBLP.graph,DPiso,RM,LFTJ,0.00297,0.1393774402618408,0.0,0.0,0.0,0.1393774402618408,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
1660,query_8_152.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.0244188983917236,753464.5716,7557325.0,751412.7111001315,0.0244188983917236,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
12121,query_128_s48.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.1893397232055664,20960491.9525,219780903.0,20582957.432024736,0.1893397232055664,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RI,KSS
10923,query_4_s49.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0128571147918701,2291.3745,18363.0,2286.8487375242776,0.0128571147918701,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,LFTJ
12079,query_128_s19.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.1836866584777832,394755236.2276,4113105208.0,387807206.81067216,0.1836866584777832,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,KSS,NLF,RI,EXPLORE
10850,query_4_s162.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0150966922760009,15107.5944,65355.0,15044.658526123674,0.0150966922760009,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
2476,query_128_133.graph,DBLP.graph,DPiso,RM,LFTJ,0.00297,0.3124587184906006,0.0,0.0,0.0,0.3124587184906006,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,EXPLORE
11471,query_32_s181.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0480649311065673,138130.9444,1389723.0,137433.93420431355,0.0480649311065673,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
11461,query_32_s172.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.0474002170562744,310265566.2556,3135218344.0,308725164.81322354,0.0474002170562744,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS
11500,query_32_s28.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0478903392791748,368709766.5646,3710041737.0,366856481.8693092,0.0478903392791748,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
11130,query_8_s55.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0204857913970947,97678.8207,980134.0,97450.56654073448,0.0204857913970947,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
11318,query_16_s44.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0348224021911621,224745.9649,2257544.0,223902.89319045303,0.0348224021911621,PL,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
1982,query_16_83.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.0545946792602539,675507.8285,6773954.0,671655.1210505904,0.0545946792602539,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ
11918,query_96_s44.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.1350210670471191,311630193.1967,3194328523.0,307490207.3269737,0.1350210670471191,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,GQL,KSS
2075,query_32_166.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.1395512054443359,503414.7419,5056273.0,496368.9662077766,0.1395512054443359,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
11930,query_96_s55.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.151027815246582,347386072.9617,3559641120.0,342243639.27332836,0.151027815246582,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ
11324,query_16_s5.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0264756721496582,3305612.3147,33201223.0,3295947.94823663,0.0264756721496582,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS
11151,query_8_s74.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0167526512145996,3550259.4046,35614871.0,3543301.9350638706,0.0167526512145996,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
11527,query_32_s52.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.0465882961273193,364083237.0995,3679275920.0,362306112.0970508,0.0465882961273193,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
1950,query_16_54.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.0545410682678222,477544.3605,4790162.0,474822.987473807,0.0545410682678222,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
11767,query_64_s89.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.0915062072753906,52633.8874,534010.0,52148.51670429257,0.0915062072753906,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
2214,query_64_116.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.1697793746948242,0.0,0.0,0.0,0.1697793746948242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,NLF,RM,LFTJ
10929,query_4_s54.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0142563995361328,4098.8544,27455.0,4088.347986644072,0.0142563995361328,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
10790,query_4_s108.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0141071826934814,5972.2523,31339.0,5952.91781357212,0.0141071826934814,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
1408,query_4_105.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.0213915496826171,247304.7911,7180.0,134553.81342380572,0.0213915496826171,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
10987,query_8_s105.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.019467671585083,498877.5401,5004954.0,497765.76842647325,0.019467671585083,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS
1424,query_4_12.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.0185794929504394,211695.4144,5032.0,110960.44680145082,0.0185794929504394,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
11900,query_96_s28.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.1363527797698974,1702661.7739,17691468.0,1680129.7011369648,0.1363527797698974,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS
11135,query_8_s6.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0215023448944091,6738494.5365,67605813.0,6722082.358077954,0.0215023448944091,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
11476,query_32_s186.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0445325061798095,56016769.3939,564036100.0,55753510.09940876,0.0445325061798095,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
11121,query_8_s47.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0175840198516845,378721.3375,3799782.0,377946.5851757586,0.0175840198516845,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS
1836,query_16_130.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.0760718273162841,451988.6266,4536486.0,448458.06441498856,0.0760718273162841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
11252,query_16_s164.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.033355065536499,1358885.9778,13631185.0,1353989.2188185446,0.033355065536499,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
10999,query_8_s116.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0185806819915771,82693.8616,830359.0,82516.45329893062,0.0185806819915771,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
11438,query_32_s151.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.0429846294403076,123782096.9236,1250392279.0,123221044.34622452,0.0429846294403076,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
2402,query_96_167.graph,DBLP.graph,DPiso,RM,LFTJ,0.00297,0.2260977684020996,0.0,0.0,0.0,0.2260977684020996,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
2107,query_32_195.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.1369376850128174,760965.1736,7638748.0,750507.6814276583,0.1369376850128174,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
11680,query_64_s19.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.088011742401123,1185304.6493,12168590.0,1174893.9337602986,0.088011742401123,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,RM,EXPLORE
11892,query_96_s20.graph,DBLP.graph,PL,GQL,VEQ,0.00297,0.1314685249328613,7319857.8608,75143560.0,7225246.06954551,0.1314685249328613,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
2522,query_128_84.graph,DBLP.graph,DPiso,RM,LFTJ,0.00297,0.3065046878814697,0.0,0.0,0.0,0.3065046878814697,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
10801,query_4_s118.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.011747578048706,10692.1745,58399.0,10663.528267320502,0.011747578048706,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
1673,query_8_164.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00297,0.0247683536529541,819766.8859,8220733.0,817508.4673088127,0.0247683536529541,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
10797,query_4_s114.graph,DBLP.graph,DPiso,RI,VEQ,0.00297,0.0126668899536132,8597.0103,45254.0,8571.585149090151,0.0126668899536132,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
