idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2514,query_128_63.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.3485053699493408,0.0,0.0,0.0,0.3485053699493408,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1960,query_16_63.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.069289500427246,582457.993,5844440.0,578233.2258085469,0.069289500427246,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
11683,query_64_s192.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0878529071807861,0.0,0.0,0.0,0.0878529071807861,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ
2494,query_128_189.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.2934432998657226,0.0,0.0,0.0,0.2934432998657226,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
1803,query_16_100.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0504859241485595,395576.0311,3966840.0,393437.9042117933,0.0504859241485595,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,PL,RM,KSS
2355,query_64_93.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.1501942531585693,666585.4867,6708559.0,656523.065722541,0.1501942531585693,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
11160,query_8_s82.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0166990070343017,412661.247,4144347.0,411810.6832179237,0.0166990070343017,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,LDF,GQL,KSS
12004,query_128_s121.graph,DBLP.graph,NLF,RM,LFTJ,0.00402,0.1587832401275634,2989.0729,31765.0,2943.983249098104,0.1587832401275634,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
2387,query_96_142.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.2368093845367431,0.0,0.0,0.0,0.2368093845367431,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,LFTJ
1628,query_8_123.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.041633067703247,399330.8695,3275307.0,397119.88042097486,0.041633067703247,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
11526,query_32_s51.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0476565864562988,431446.9325,4767398.0,429438.18895372737,0.0476565864562988,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
10784,query_4_s102.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0134559226989746,23157.7488,39420.0,22922.923720494742,0.0134559226989746,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1577,query_4_79.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.014411884689331,47661.5337,11325.0,44232.77207735962,0.014411884689331,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
11310,query_16_s37.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0295379657745361,312988.925,3439245.0,312035.7572293025,0.0295379657745361,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
1682,query_8_172.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0329147396087646,341210.8955,3420254.0,339957.27874693257,0.0329147396087646,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1603,query_8_100.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.025990867614746,472655.8208,4736354.0,471245.6723097478,0.025990867614746,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
11449,query_32_s161.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.045120962524414,268804.7476,2856791.0,267566.43218569894,0.045120962524414,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ
12108,query_128_s36.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.1793775993347168,3369.7295,34294.0,3310.072674714208,0.1793775993347168,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
2074,query_32_165.graph,DBLP.graph,DPiso,RM,KSS,0.00402,0.0786082809448242,0.0,0.0,0.0,0.0786082809448242,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,EXPLORE
2525,query_128_87.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.352844425201416,0.0,0.0,0.0,0.352844425201416,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
10876,query_4_s186.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0141192062377929,64028.7185,58271.0,62775.8444250332,0.0141192062377929,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
11486,query_32_s195.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0510019916534423,384805.4435,4237623.0,382891.6077471183,0.0510019916534423,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
11799,query_96_s116.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.1425046524047851,123936.465,1373584.0,122318.97987826662,0.1425046524047851,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
10948,query_4_s71.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0150171962738037,61436.2655,60560.0,60274.468014715196,0.0150171962738037,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
2032,query_32_127.graph,DBLP.graph,DPiso,RM,KSS,0.00402,0.1324931701660156,428625.2315,4303090.0,422874.3126511034,0.1324931701660156,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS
11647,query_64_s16.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0877203826904296,308546.1565,3377486.0,305980.4717875496,0.0877203826904296,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS,NLF,RM,EXPLORE
11781,query_96_s10.graph,DBLP.graph,NLF,RM,LFTJ,0.00402,0.1405318321228027,4416.0313,46179.0,4355.830650849947,0.1405318321228027,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,VEQ,PL,GQL,KSS,NLF,RM,EXPLORE
2014,query_32_110.graph,DBLP.graph,DPiso,RM,KSS,0.00402,0.0998333240509033,259299.9752,2607080.0,256649.0105861426,0.0998333240509033,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS
2124,query_32_30.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0818069019317627,321136.7015,3232800.0,318423.1897366242,0.0818069019317627,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
12083,query_128_s193.graph,DBLP.graph,NLF,RM,LFTJ,0.00402,0.1913498092651367,3153.0536,33310.0,3095.791135914178,0.1913498092651367,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
11824,query_96_s139.graph,DBLP.graph,NLF,RM,LFTJ,0.00402,0.1332891914367676,4323.8074,45104.0,4267.652029951008,0.1332891914367676,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
10816,query_4_s131.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.015482863998413,74584.8627,60268.0,72831.1678690644,0.015482863998413,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
11768,query_64_s9.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.08655442237854,0.0,0.0,0.0,0.08655442237854,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS
1815,query_16_111.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0544885467529296,555449.5392,5582745.0,552232.6033398993,0.0544885467529296,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ
2044,query_32_138.graph,DBLP.graph,DPiso,RM,KSS,0.00402,0.102998892211914,311814.7753,3401250.0,308785.7507879472,0.102998892211914,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
11304,query_16_s31.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.024906802368164,326671.9449,3292994.0,325738.2083274426,0.024906802368164,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
12110,query_128_s38.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.2071408096313476,3475.3089,35227.0,3404.3771907299406,0.2071408096313476,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
12124,query_128_s50.graph,DBLP.graph,NLF,RM,LFTJ,0.00402,0.1841069972991943,3886.3175,41068.0,3818.3514248492993,0.1841069972991943,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
2334,query_64_7.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00402,0.1397941772460937,0.0,0.0,0.0,0.1397941772460937,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
12152,query_128_s76.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.2085865226745605,3341.8033,33993.0,3273.3712720506587,0.2085865226745605,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
11157,query_8_s8.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0166831687927246,448081.1853,4618811.0,447182.08322176733,0.0166831687927246,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2202,query_64_104.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.1646015144348144,776220.7486,7809699.0,763424.7566274842,0.1646015144348144,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,LFTJ
10843,query_4_s156.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0137902549743652,46823.8595,41216.0,45897.02597680977,0.0137902549743652,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
1925,query_16_31.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0688102428436279,606859.7997,6091104.0,602487.2431055222,0.0688102428436279,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
1697,query_8_186.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0257539127349853,793967.106,7955656.0,791617.4938193765,0.0257539127349853,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
2000,query_32_0.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.1052865245819091,775285.4455,7822848.0,766975.4692150407,0.1052865245819091,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
11045,query_8_s158.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0173273788452148,512497.6718,5315960.0,511442.7331570049,0.0173273788452148,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
1571,query_4_73.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0139587505340576,91501.799,45191.0,88284.57901964273,0.0139587505340576,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
1940,query_16_45.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0415653869628906,435328.1187,4366698.0,433359.56618429424,0.0415653869628906,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ
1797,query_8_97.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0348658336639404,475313.8231,4766534.0,473477.0398063854,0.0348658336639404,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ
11151,query_8_s74.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0167526512145996,375216.6318,3933480.0,374475.4609147961,0.0167526512145996,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
11619,query_64_s134.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0922197639465332,0.0,0.0,0.0,0.0922197639465332,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
10942,query_4_s66.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0144078979492187,53602.7588,47844.0,52516.503729139215,0.0144078979492187,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
12177,query_128_s99.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.1921536178588867,3541.4688,35976.0,3474.373150492311,0.1921536178588867,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,KSS,DPiso,RM,LFTJ
11256,query_16_s168.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0310177394866943,326508.2585,3592588.0,325470.4810529992,0.0310177394866943,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
11996,query_128_s114.graph,DBLP.graph,NLF,RM,LFTJ,0.00402,0.2012839000701904,3150.7747,33276.0,3090.6968788431927,0.2012839000701904,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
12149,query_128_s73.graph,DBLP.graph,NLF,RM,LFTJ,0.00402,0.1810196720123291,2840.684,30336.0,2792.305779918325,0.1810196720123291,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,VEQ
1714,query_8_21.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0399923313140869,275548.8534,2764270.0,274344.38779396244,0.0399923313140869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
11422,query_32_s137.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0464987865447998,328595.8909,3629338.0,327099.44165938307,0.0464987865447998,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS
11692,query_64_s20.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.088817548751831,248027.0462,2721950.0,245946.6500117713,0.088817548751831,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
2409,query_96_187.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.21266611328125,145322.8499,1473120.0,142281.13659192235,0.21266611328125,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
12051,query_128_s164.graph,DBLP.graph,NLF,RM,LFTJ,0.00402,0.1949958572387695,3295.9601,34819.0,3235.02974991971,0.1949958572387695,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE
11633,query_64_s147.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0894285854339599,0.0,0.0,0.0,0.0894285854339599,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
