idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9479,query_4_s138.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.000654084777832,241918.7135,10470.0,217879.50074183816,0.000654084777832,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
10041,query_32_s103.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.005353420639038,125979835.0137,137444.0,13023644.626803081,0.005353420639038,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
10226,query_32_s91.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0054344829559326,317138.3222,3483023.0,316862.1453081828,0.0054344829559326,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
9708,query_8_s164.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0013137557983398,54800623.053,422184.0,32193980.617928572,0.0013137557983398,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
10152,query_32_s24.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0052504901885986,0.0,0.0,0.0,0.0052504901885986,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS
725,query_32_31.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0053037631988525,8751424.3855,107520.0,4953979.593994312,0.0053037631988525,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ
10361,query_64_s39.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0129697113037109,239371.255,2629431.0,239000.7307004804,0.0129697113037109,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
10072,query_32_s131.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0046236907958984,272792.6845,2631517.0,272545.7047606326,0.0046236907958984,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,GQL,EXPLORE
1300,query_128_189.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0630727752685546,166166.5316,1759450.0,165118.62151807273,0.0630727752685546,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,LFTJ
9608,query_4_s75.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0010092952728271,462781.6538,708540.0,461256.2414539369,0.0010092952728271,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS
9894,query_16_s151.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0027017623901367,70219.4357,448.0,33934.8631463561,0.0027017623901367,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS
403,query_16_100.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0026722679138183,1450.3263,8.0,651.8762510873951,0.0026722679138183,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS
870,query_64_161.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0159341838836669,9019.7693,90432.0,9001.761127298909,0.0159341838836669,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
285,query_8_175.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.001440425491333,473535.2307,141695.0,464969.4892679405,0.001440425491333,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ
10320,query_64_s18.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0078072608947753,49847.6184,298991.0,49748.85836585261,0.0078072608947753,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
414,query_16_110.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0027604133605957,5082.5921,8.0,945.5802759307161,0.0027604133605957,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,RI,EXPLORE
9763,query_8_s34.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.001639981842041,4140.7867,2.0,320.5137531851906,0.001639981842041,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE
1105,query_96_193.graph,citeseer.graph,VEQ,GQL,VEQ,0.0041,0.0329252769470214,2731852.3462,360192.0,2133519.378813345,0.0329252769470214,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
1367,query_128_7.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0459981540679931,0.0,0.0,0.0,0.0459981540679931,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS
9568,query_4_s39.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0008589889526367,404208.4952,128202.0,397946.3693277485,0.0008589889526367,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
928,query_64_34.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0192983665466308,1208.8354,12105.0,1206.0138255656307,0.0192983665466308,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS
1336,query_128_41.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0498930294036865,184141250.3278,1846879657.0,183155085.306005,0.0498930294036865,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RI,LFTJ
10457,query_96_s125.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0329012088775634,0.0,0.0,0.0,0.0329012088775634,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,VEQ
10117,query_32_s172.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0053171115875244,17291.0663,48.0,3928.9155751851836,0.0053171115875244,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE
349,query_8_53.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0013738040924072,480699.923,310374.0,476637.724136635,0.0013738040924072,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
671,query_32_162.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0059669410705566,34067.522,778.0,23671.201963390522,0.0059669410705566,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
10487,query_96_s154.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0231030895233154,73300.0636,804964.0,73118.70052666636,0.0231030895233154,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
9508,query_4_s164.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0010125305175781,441762.0587,128202.0,434123.12974091334,0.0010125305175781,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
9545,query_4_s198.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0007649494171142,314019.8447,6108.0,250687.98196271548,0.0007649494171142,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
10637,query_128_s118.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0496256896972656,0.0,0.0,0.0,0.0496256896972656,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
630,query_32_125.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0100642337799072,14655.8485,95780.0,14624.096961397141,0.0100642337799072,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,EXPLORE,NLF,RM,EXPLORE
330,query_8_36.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0011585453033447,6849.3151,4.0,682.763347023426,0.0011585453033447,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
10274,query_64_s136.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0140266147613525,192598.6253,1942267.0,192253.6657112593,0.0140266147613525,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS
440,query_16_134.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0025657611846923,1425756.4559,374224.0,1390310.5593850785,0.0025657611846923,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,VEQ
9470,query_4_s13.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0010414817810058,154523.9455,5682.0,135474.46963529146,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1301,query_128_19.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0524590923309326,37785692.1223,222606848.0,37426382.25694106,0.0524590923309326,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
194,query_4_94.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0009358623504638,325387.9264,8996.0,275647.68791446247,0.0009358623504638,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
763,query_32_66.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0065866271972656,0.0,0.0,0.0,0.0065866271972656,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,GQL,EXPLORE
1181,query_96_82.graph,citeseer.graph,LDF,RM,LFTJ,0.0041,0.0397075099945068,612040.6766,6123926.0,609369.6688064336,0.0397075099945068,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
1386,query_128_87.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0580633956909179,0.0,0.0,0.0,0.0580633956909179,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ
9619,query_4_s85.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0005892349243164,260895.567,10470.0,233761.52813710514,0.0005892349243164,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
87,query_4_177.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0008453990936279,270031.3658,5682.0,218998.36574090237,0.0008453990936279,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ
9491,query_4_s149.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0008628036499023,255721.5451,13386.0,233764.31377409233,0.0008628036499023,LDF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE
885,query_64_175.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.013381354522705,263998.2922,2646472.0,263538.19557616854,0.013381354522705,VEQ,GQL,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,VEQ
9926,query_16_s180.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0027831657409667,83333.3333,72.0,9250.734520662709,0.0027831657409667,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,LFTJ
9543,query_4_s196.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0008699562072753,448665.1614,3378.0,270891.08765507827,0.0008699562072753,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
3,query_4_100.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0008502700805664,454282.168,1098.0,149382.26595278928,0.0008502700805664,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,LDF,GQL,LFTJ
10220,query_32_s86.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0068216747283935,491861.5061,2207501.0,490662.4505500447,0.0068216747283935,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
10325,query_64_s184.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0080153671264648,84085.934,843298.0,83984.49466688406,0.0080153671264648,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,LFTJ
845,query_64_139.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0170286911010742,101164.8815,1014800.0,100952.73706798682,0.0170286911010742,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS
9844,query_16_s106.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0032418498992919,139993.2189,279114.0,139477.36889018962,0.0032418498992919,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
875,query_64_166.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0221371501922607,42854.4683,107814.0,42412.440743380066,0.0221371501922607,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
10751,query_128_s69.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.02466060256958,35323.5419,388323.0,35231.43393980886,0.02466060256958,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,KSS
9629,query_4_s94.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0010238388061523,229735.6879,9900.0,205292.65701545475,0.0010238388061523,DPiso,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS
41,query_4_135.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0010895065307617,78392.9446,640.0,47798.62488058338,0.0010895065307617,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,EXPLORE
9488,query_4_s146.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.000920739364624,39577.8364,15.0,2767.1501968699517,0.000920739364624,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,PL,RI,KSS
613,query_32_11.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0059902366638183,395430.58,900.0,72637.83771202373,0.0059902366638183,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
10564,query_96_s48.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0164009952545166,10342.0454,41210.0,10289.121581869886,0.0164009952545166,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS
50,query_4_143.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0008308555603027,59405.9406,168.0,21731.10061228747,0.0008308555603027,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ
9895,query_16_s152.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0029636154174804,302788.2513,3330566.0,302592.67086782743,0.0029636154174804,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
1007,query_96_104.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0341743579864501,52000000.0,1347840.0,21002781.208728034,0.0341743579864501,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS
9731,query_8_s185.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0012421276092529,324062.6233,73896.0,316685.20706961164,0.0012421276092529,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE
10315,query_64_s174.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0174555629730224,0.0,0.0,0.0,0.0174555629730224,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
