idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4392,query_16_169.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0741590522766113,415299.127,4182328.0,412106.4643571599,0.0741590522766113,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
4393,query_16_17.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0640223358154296,410440.9038,4129480.0,407687.9152885745,0.0640223358154296,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS
4394,query_16_170.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0848473697662353,420089.3786,4230663.0,416418.2915038855,0.0848473697662353,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ
4395,query_16_171.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1153212795257568,396781.486,3995955.0,392140.0825747552,0.1153212795257568,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
4396,query_16_172.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.073845323562622,453896.7575,4569966.0,450418.4491850199,0.073845323562622,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
4397,query_16_173.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0664797946929931,369942.709,3722412.0,367374.2336944662,0.0664797946929931,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4398,query_16_174.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0877393661499023,435559.7738,4382183.0,431629.9281358023,0.0877393661499023,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
4399,query_16_175.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0896902820587158,405224.535,4078341.0,401490.93341851915,0.0896902820587158,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ
4400,query_16_176.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.068945323562622,486051.9179,4892097.0,482557.8654893927,0.068945323562622,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
4401,query_16_177.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0718934871673584,342640.621,3446904.0,340079.14823775383,0.0718934871673584,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4402,query_16_178.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0649035007476806,319143.2267,3218232.0,316979.6401322059,0.0649035007476806,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS
4403,query_16_179.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.066383198928833,302967.4207,3055055.0,300869.6048819338,0.066383198928833,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
4404,query_16_18.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.076654214477539,57008.9816,575170.0,56557.478540537486,0.076654214477539,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,LFTJ
4405,query_16_180.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0819606185913086,318666.0087,3221873.0,315982.6452318163,0.0819606185913086,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
4406,query_16_181.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0753046234130859,322968.2752,3266630.0,320458.77005049534,0.0753046234130859,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
4407,query_16_182.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0665850730895996,320785.7098,3232624.0,318557.77713998215,0.0665850730895996,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4408,query_16_183.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0690883083343505,326676.6608,3293297.0,324328.9271380686,0.0690883083343505,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
4409,query_16_184.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0954533302307129,25988.7674,262706.0,25735.92753480676,0.0954533302307129,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE,NLF,GQL,LFTJ
4410,query_16_185.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0753693405151367,83445.7156,840343.0,82794.29529945848,0.0753693405151367,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
4411,query_16_186.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.089027783203125,363952.953,3665570.0,360627.28548845724,0.089027783203125,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4412,query_16_187.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.083783235168457,238340.3832,2404818.0,236288.08266567442,0.083783235168457,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
4413,query_16_188.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0670150474548339,338429.4239,3410643.0,336063.1742772115,0.0670150474548339,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4414,query_16_189.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0755064281463623,289447.3183,2925374.0,287189.7423869846,0.0755064281463623,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
4415,query_16_19.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0894903182983398,308940.9663,3112503.0,306104.97178597905,0.0894903182983398,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4416,query_16_190.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0877499561309814,38820.674,391644.0,38471.33899674365,0.0877499561309814,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,EXPLORE
4417,query_16_191.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0661613338470459,339853.7104,3423498.0,337507.86711991066,0.0661613338470459,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ
4418,query_16_192.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1078041797637939,51012.9492,514753.0,50454.58270309263,0.1078041797637939,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,NLF,GQL,EXPLORE
4419,query_16_193.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0962764900207519,340436.8161,3441870.0,337095.3072459137,0.0962764900207519,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ
4420,query_16_194.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0857214485168457,344461.6927,3476914.0,341428.86235022626,0.0857214485168457,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
4421,query_16_195.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0997776790618896,365557.1985,3687253.0,361836.7361963608,0.0997776790618896,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
4422,query_16_196.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0645590522766113,319947.3673,3228124.0,317792.5785472142,0.0645590522766113,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
4423,query_16_197.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0673601749420166,347752.7076,3507350.0,345311.5310523423,0.0673601749420166,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4424,query_16_198.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0774129680633544,0.0,0.0,0.0,0.0774129680633544,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,KSS
4425,query_16_199.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0828601387023925,456959.6983,4602844.0,453055.4410978553,0.0828601387023925,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
4426,query_16_2.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0652322135925293,378136.3427,3812222.0,375561.2816674617,0.0652322135925293,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ
4427,query_16_20.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0676796588897705,0.0,0.0,0.0,0.0676796588897705,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ
4428,query_16_21.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0708796588897705,392008.6271,3952122.0,389123.21323272516,0.0708796588897705,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
4429,query_16_22.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0702465187072753,411262.1268,4147931.0,408259.05593666184,0.0702465187072753,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ
4430,query_16_23.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0898089179992675,338919.9196,3415456.0,335796.46505499555,0.0898089179992675,PL,RI,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4431,query_16_24.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0648112991333007,380282.4823,3840353.0,377711.97476071055,0.0648112991333007,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
4432,query_16_25.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0974303726196289,386674.3996,3892285.0,382818.94808758417,0.0974303726196289,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS
4433,query_16_26.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0656309188842773,383398.7711,3867713.0,380772.94874971814,0.0656309188842773,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS
4434,query_16_27.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0943372867584228,375812.8208,3784213.0,372182.1395938542,0.0943372867584228,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
4435,query_16_28.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0688998218536377,405954.6311,4086045.0,403038.54487525776,0.0688998218536377,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ
4436,query_16_29.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0732246837615966,397116.9868,3999582.0,394100.88801486266,0.0732246837615966,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
4437,query_16_3.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0651210411071777,406421.3201,4090796.0,403653.64567023,0.0651210411071777,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
4438,query_16_30.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0657314289093017,476197.6976,4791826.0,472924.3248328897,0.0657314289093017,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS
4439,query_16_31.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0795995834350585,314007.33,3173993.0,311435.326471377,0.0795995834350585,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS
4440,query_16_32.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0722714832305908,340761.2745,3436312.0,338207.3190602861,0.0722714832305908,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4441,query_16_33.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0937601417541503,223495.425,2253849.0,221352.7354335751,0.0937601417541503,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,KSS
4442,query_16_34.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0771162727355957,458872.1496,4621122.0,455210.4685448998,0.0771162727355957,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ
4443,query_16_35.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0963306804656982,323871.1978,3262785.0,320681.62183286663,0.0963306804656982,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4444,query_16_36.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0651564960479736,0.0,0.0,0.0,0.0651564960479736,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
4445,query_16_37.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0696188953399658,57132.3457,575514.0,56718.662857411495,0.0696188953399658,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4446,query_16_38.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0990908283233642,141007.2873,1420125.0,139579.75292456077,0.0990908283233642,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
4447,query_16_39.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1052104148864746,485892.8176,4892740.0,480683.6819764825,0.1052104148864746,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
4448,query_16_4.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0759145011901855,459996.1036,4632526.0,456378.8723783003,0.0759145011901855,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
4449,query_16_40.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0719338130950927,214689.5704,2160685.0,213084.59516275354,0.0719338130950927,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,EXPLORE
4450,query_16_41.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0846083717346191,470069.8254,4735812.0,465976.0802672305,0.0846083717346191,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
4451,query_16_42.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0743821094512939,455316.3809,4585438.0,451803.69714027207,0.0743821094512939,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ
4452,query_16_43.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0800588500976562,116729.7127,1176535.0,115765.83559670077,0.0800588500976562,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4453,query_16_44.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0651670558929443,358880.3427,3611967.0,356435.89074584976,0.0651670558929443,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
