idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4555,query_32_135.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1303155784606933,224788.6319,2332800.0,221903.54706461678,0.1303155784606933,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
4556,query_32_136.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1023124187469482,636276.4047,6558720.0,629739.5457518741,0.1023124187469482,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS
4557,query_32_137.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.105350390625,0.0,0.0,0.0,0.105350390625,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RI,LFTJ
4558,query_32_138.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1186520202636718,311137.8969,3205440.0,307458.2090499596,0.1186520202636718,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
4559,query_32_139.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1170603317260742,590097.8153,6082304.0,583209.5255866988,0.1170603317260742,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,PL,RM,KSS,PL,RM,LFTJ,PL,GQL,LFTJ
4560,query_32_14.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1345853897094726,468605.73,4834416.0,462364.908796182,0.1345853897094726,NLF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,LFTJ
4561,query_32_140.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1715304901123047,0.0,0.0,0.0,0.1715304901123047,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS
4562,query_32_141.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.113107303237915,0.0,0.0,0.0,0.113107303237915,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,LDF,RI,KSS
4563,query_32_142.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1170314529418945,0.0,0.0,0.0,0.1170314529418945,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
4564,query_32_143.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1078670768737792,0.0,0.0,0.0,0.1078670768737792,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
4565,query_32_144.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1284493644714355,779467.9597,8081152.0,769588.8609419552,0.1284493644714355,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
4566,query_32_145.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1324636966705322,379540.4432,3906628.0,374552.4131460743,0.1324636966705322,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4567,query_32_146.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1400112537384033,331556.789,3409920.0,326956.6892104474,0.1400112537384033,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
4568,query_32_147.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1167037933349609,398849.6543,4126680.0,394223.70041034697,0.1167037933349609,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
4569,query_32_148.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1052389434814453,0.0,0.0,0.0,0.1052389434814453,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RI,LFTJ
4570,query_32_149.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1145414302825927,0.0,0.0,0.0,0.1145414302825927,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ
4571,query_32_15.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1159341388702392,2699.6867,27819.0,2668.4651121063857,0.1159341388702392,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ
4572,query_32_150.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1294224201202392,547265.0756,5644660.0,540242.4770680476,0.1294224201202392,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,PL,RI,LFTJ
4573,query_32_151.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1123689842224121,0.0,0.0,0.0,0.1123689842224121,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
4574,query_32_152.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1209054622650146,538000.0673,5516112.0,531490.7941811224,0.1209054622650146,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,LFTJ,PL,RM,LFTJ
4575,query_32_153.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1983085887908935,0.0,0.0,0.0,0.1983085887908935,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ
4576,query_32_154.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1147479701995849,0.0,0.0,0.0,0.1147479701995849,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
4577,query_32_155.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1480530464172363,0.0,0.0,0.0,0.1480530464172363,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
4578,query_32_156.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1044924880981445,798599.3543,8203536.0,790203.2002828947,0.1044924880981445,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,RI,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ
4579,query_32_157.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1294624805450439,0.0,0.0,0.0,0.1294624805450439,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4580,query_32_158.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1369410621643066,0.0,0.0,0.0,0.1369410621643066,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4581,query_32_159.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1014649009704589,552927.4808,5709120.0,547300.1104066682,0.1014649009704589,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE
4582,query_32_16.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1496471099853515,0.0,0.0,0.0,0.1496471099853515,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4583,query_32_160.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1083915012359619,0.0,0.0,0.0,0.1083915012359619,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
4584,query_32_161.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.0976210018157959,0.0,0.0,0.0,0.0976210018157959,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,NLF,RI,LFTJ
4585,query_32_162.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1258980712890625,0.0,0.0,0.0,0.1258980712890625,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
4586,query_32_163.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1096847229003906,0.0,0.0,0.0,0.1096847229003906,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ
4587,query_32_164.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1310094551086426,568561.6426,6001507.0,561346.5290721189,0.1310094551086426,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,RM,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,LDF,RM,KSS
4588,query_32_165.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1178422119140625,0.0,0.0,0.0,0.1178422119140625,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ
4589,query_32_166.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1297608417510986,0.0,0.0,0.0,0.1297608417510986,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
4590,query_32_167.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.106905878829956,399490.6815,4106298.0,395202.4450232742,0.106905878829956,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ
4591,query_32_168.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1091144226074218,0.0,0.0,0.0,0.1091144226074218,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS
4592,query_32_169.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1322834976196289,606317.5295,6531672.0,598706.273163293,0.1322834976196289,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS
4593,query_32_17.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1472467056274414,675851.1728,7030800.0,666123.0466922176,0.1472467056274414,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ
4594,query_32_170.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1096688152313232,801689.1866,8282352.0,792916.4179380395,0.1096688152313232,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
4595,query_32_171.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1251794384002685,720767.4252,7399260.0,711765.7402264265,0.1251794384002685,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ
4596,query_32_172.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.097133218383789,0.0,0.0,0.0,0.097133218383789,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS
4597,query_32_173.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1098570331573486,341044.5878,3539520.0,337321.47663682565,0.1098570331573486,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
4598,query_32_174.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1190509246826171,512296.5774,5300100.0,506241.41262459906,0.1190509246826171,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
4599,query_32_175.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1159999485015869,172058.2625,1778792.0,170073.50718986552,0.1159999485015869,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
4600,query_32_176.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1564904781341553,0.0,0.0,0.0,0.1564904781341553,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,PL,GQL,LFTJ
4601,query_32_177.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1228478313446044,0.0,0.0,0.0,0.1228478313446044,PL,RI,LFTJ,PL,RM,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
4602,query_32_178.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1023940212249755,519495.5104,5383959.0,514185.2793560516,0.1023940212249755,PL,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4603,query_32_179.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1241214363098144,551671.9225,5718384.0,544899.5764738261,0.1241214363098144,PL,RI,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
4604,query_32_18.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1403967433929443,462907.1078,4837520.0,456569.8085641696,0.1403967433929443,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
4605,query_32_180.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1070732757568359,400570.4974,4138428.0,396286.0110392664,0.1070732757568359,PL,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS
4606,query_32_181.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1230064491271972,161954.5895,1666320.0,159969.79476083486,0.1230064491271972,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4607,query_32_182.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1247516792297363,379413.4339,3948987.0,374755.1718290158,0.1247516792297363,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,NLF,RM,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ
4608,query_32_183.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1046128562927246,0.0,0.0,0.0,0.1046128562927246,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,RI,LFTJ
4609,query_32_184.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1063956901550293,47339.946,488654.0,46836.19519275282,0.1063956901550293,PL,RI,KSS,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
4610,query_32_185.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1170187774658203,566306.6213,5947620.0,559819.2692893186,0.1170187774658203,PL,RM,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
4611,query_32_186.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.133070650100708,0.0,0.0,0.0,0.133070650100708,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
4612,query_32_187.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1077613910675048,0.0,0.0,0.0,0.1077613910675048,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
4613,query_32_188.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1067383670806884,0.0,0.0,0.0,0.1067383670806884,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4614,query_32_189.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1284645568847656,0.0,0.0,0.0,0.1284645568847656,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4615,query_32_19.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1113563117980957,0.0,0.0,0.0,0.1113563117980957,PL,GQL,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4616,query_32_190.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1134207904815673,0.0,0.0,0.0,0.1134207904815673,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
4617,query_32_191.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1484611164093017,0.0,0.0,0.0,0.1484611164093017,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ
4618,query_32_192.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1097312808990478,547147.2353,5679408.0,541185.0814384203,0.1097312808990478,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
