idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4659,query_32_5.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1547737827301025,27145.3024,279257.0,26732.562172892693,0.1547737827301025,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
4660,query_32_50.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.133256655883789,436516.7291,4481138.0,430754.12217154866,0.133256655883789,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4661,query_32_51.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1347423175811767,75368.734,773935.0,74363.96903118507,0.1347423175811767,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,PL,RI,LFTJ
4662,query_32_52.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1301621063232421,347241.1403,3586111.0,342787.60897973564,0.1301621063232421,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4663,query_32_53.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1121829181671142,0.0,0.0,0.0,0.1121829181671142,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
4664,query_32_54.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1319565532684326,0.0,0.0,0.0,0.1319565532684326,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
4665,query_32_55.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1784649944305419,387534.8673,3976510.0,380763.56496070983,0.1784649944305419,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,KSS
4666,query_32_56.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1215256675720214,600.7054,6156.0,593.4308667785366,0.1215256675720214,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4667,query_32_57.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1197099258422851,234963.1988,2409600.0,232161.99091398396,0.1197099258422851,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
4668,query_32_58.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0951848949432373,268060.2259,2745787.0,265487.48219266115,0.0951848949432373,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
4669,query_32_59.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1397173500061035,323440.4651,3316663.0,318969.17844045826,0.1397173500061035,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4670,query_32_6.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1383771659851074,0.0,0.0,0.0,0.1383771659851074,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4671,query_32_60.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1078920444488525,474871.8024,4876601.0,469751.20887463156,0.1078920444488525,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS
4672,query_32_61.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.2275516761779785,316813.5823,3269008.0,309858.5289689059,0.2275516761779785,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS
4673,query_32_62.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1250184726715087,0.0,0.0,0.0,0.1250184726715087,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
4674,query_32_63.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1014039291381836,152466.0434,1568286.0,150919.29567939654,0.1014039291381836,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
4675,query_32_64.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1334667358398437,323344.4009,3320229.0,319071.263425022,0.1334667358398437,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4676,query_32_65.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1166423507690429,281244.6949,2880977.0,277968.73202954634,0.1166423507690429,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4677,query_32_66.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1066027038574218,0.0,0.0,0.0,0.1066027038574218,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE
4678,query_32_67.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1051263404846191,0.0,0.0,0.0,0.1051263404846191,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ
4679,query_32_68.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1117234432220459,0.0,0.0,0.0,0.1117234432220459,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
4680,query_32_69.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1329927959442138,0.0,0.0,0.0,0.1329927959442138,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ
4681,query_32_7.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1163797824859619,0.0,0.0,0.0,0.1163797824859619,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4682,query_32_70.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.122525694656372,284297.6241,2913349.0,280829.74192107056,0.122525694656372,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS
4683,query_32_71.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1205029422760009,53234.2696,546330.0,52595.690455117256,0.1205029422760009,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
4684,query_32_72.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1111288303375244,0.0,0.0,0.0,0.1111288303375244,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4685,query_32_73.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1354300949096679,0.0,0.0,0.0,0.1354300949096679,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ
4686,query_32_74.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1250625617980957,484905.7426,4959903.0,478860.8460031413,0.1250625617980957,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ
4687,query_32_75.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1141279762268066,0.0,0.0,0.0,0.1141279762268066,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
4688,query_32_76.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1008696300506591,0.0,0.0,0.0,0.1008696300506591,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
4689,query_32_77.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1830441555023193,0.0,0.0,0.0,0.1830441555023193,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ
4690,query_32_78.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1048743320465087,107940.8722,1105117.0,106804.26411590476,0.1048743320465087,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
4691,query_32_79.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1247364265441894,129426.1755,1330060.0,127824.1811959055,0.1247364265441894,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ
4692,query_32_8.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1102732696533203,0.0,0.0,0.0,0.1102732696533203,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ
4693,query_32_80.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1407072063446044,0.0,0.0,0.0,0.1407072063446044,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
4694,query_32_81.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1137716430664062,0.0,0.0,0.0,0.1137716430664062,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,LDF,RI,KSS
4695,query_32_82.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.0898067600250244,543550.4599,5563564.0,538611.480666726,0.0898067600250244,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
4696,query_32_83.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1520779747009277,0.0,0.0,0.0,0.1520779747009277,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS
4697,query_32_84.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1405509670257568,421468.2693,4327444.0,415616.7918179673,0.1405509670257568,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ
4698,query_32_85.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1121212009429931,0.0,0.0,0.0,0.1121212009429931,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ
4699,query_32_86.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1223701099395752,0.0,0.0,0.0,0.1223701099395752,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS
4700,query_32_87.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1272253204345703,0.0,0.0,0.0,0.1272253204345703,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS
4701,query_32_88.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1058362545013427,500702.2716,5120588.0,495380.03514135146,0.1058362545013427,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
4702,query_32_89.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1432702125549316,528693.5077,5417884.0,521199.9485538634,0.1432702125549316,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ
4703,query_32_9.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.109734992980957,38353.593,393036.0,37932.40064201697,0.109734992980957,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
4704,query_32_90.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1121363903045654,122484.2248,1251072.0,121107.19419881592,0.1121363903045654,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
4705,query_32_91.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1063000148773193,567221.7752,5805478.0,561173.2912835598,0.1063000148773193,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS
4706,query_32_92.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1168671070098877,332697.3179,3402044.0,328810.5518807943,0.1168671070098877,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ
4707,query_32_93.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1599615268707275,0.0,0.0,0.0,0.1599615268707275,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
4708,query_32_94.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1093676925659179,319373.0706,3263759.0,315866.463897313,0.1093676925659179,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
4709,query_32_95.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1238322345733642,0.0,0.0,0.0,0.1238322345733642,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
4710,query_32_96.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1324543048858642,0.0,0.0,0.0,0.1324543048858642,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ
4711,query_32_97.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1386075416564941,0.0,0.0,0.0,0.1386075416564941,PL,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ
4712,query_32_98.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1156232833862304,0.0,0.0,0.0,0.1156232833862304,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
4713,query_32_99.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1298061443328857,498131.9366,5096746.0,491700.1971752882,0.1298061443328857,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
4714,query_64_0.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.2210194198608398,0.0,0.0,0.0,0.2210194198608398,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4715,query_64_1.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.2527592658996582,0.0,0.0,0.0,0.2527592658996582,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
4716,query_64_10.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.3038509483337402,0.0,0.0,0.0,0.3038509483337402,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE,LDF,RM,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
4717,query_64_100.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.3274900459289551,0.0,0.0,0.0,0.3274900459289551,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS
4718,query_64_101.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.2570318416595459,0.0,0.0,0.0,0.2570318416595459,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4719,query_64_102.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.338302997970581,0.0,0.0,0.0,0.338302997970581,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
4720,query_64_103.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1916857604980468,0.0,0.0,0.0,0.1916857604980468,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
4721,query_64_104.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.2508783061981201,0.0,0.0,0.0,0.2508783061981201,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
