idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4401,query_16_177.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0718934871673584,373390.1849,3960391.0,370735.52936789853,0.0718934871673584,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4402,query_16_178.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0649035007476806,375044.3076,4009026.0,372640.31048027426,0.0649035007476806,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS
4403,query_16_179.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.066383198928833,122240.8895,1297240.0,121434.70664369622,0.066383198928833,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
4404,query_16_18.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.076654214477539,57008.9816,575170.0,56556.755568244735,0.076654214477539,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,LFTJ
4405,query_16_180.graph,twitch.graph,DPiso,GQL,KSS,0.00403,0.0819606185913086,310420.0589,3166794.0,307826.5958870001,0.0819606185913086,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
4406,query_16_181.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0753046234130859,322968.2752,3266630.0,320454.68326173286,0.0753046234130859,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
4407,query_16_182.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0665850730895996,378867.918,4034042.0,376372.5557372268,0.0665850730895996,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4408,query_16_183.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0690883083343505,419184.9006,4528208.0,416367.0982494554,0.0690883083343505,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
4409,query_16_184.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0954533302307129,25988.7674,262706.0,25735.599781199937,0.0954533302307129,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE,NLF,GQL,LFTJ
4410,query_16_185.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0753693405151367,83445.7156,840343.0,82793.23486939627,0.0753693405151367,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
4411,query_16_186.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.089027783203125,363952.953,3665570.0,360622.67323201546,0.089027783203125,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4412,query_16_187.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.083783235168457,406292.595,4374593.0,403005.800712152,0.083783235168457,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
4413,query_16_188.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0670150474548339,454241.1516,4811330.0,451215.3872170331,0.0670150474548339,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4414,query_16_189.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0755064281463623,289447.3183,2925374.0,287186.0772158238,0.0755064281463623,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
4415,query_16_19.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0894903182983398,308940.9663,3112503.0,306101.0582548904,0.0894903182983398,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4416,query_16_190.graph,twitch.graph,DPiso,GQL,KSS,0.00403,0.0877499561309814,106672.1975,1089324.0,105721.83963767443,0.0877499561309814,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,EXPLORE
4417,query_16_191.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0661613338470459,415413.7362,4433398.0,412701.21914394264,0.0661613338470459,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ
4418,query_16_192.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.1078041797637939,51012.9492,514753.0,50453.93980791332,0.1078041797637939,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,NLF,GQL,EXPLORE
4419,query_16_193.graph,twitch.graph,DPiso,RM,KSS,0.00403,0.0962764900207519,631179.9755,6450879.0,625048.4413137458,0.0962764900207519,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ
4420,query_16_194.graph,twitch.graph,DPiso,RM,KSS,0.00403,0.0857214485168457,601727.6753,6144000.0,596484.5015928731,0.0857214485168457,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
4421,query_16_195.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0997776790618896,365557.1985,3687253.0,361832.12025599874,0.0997776790618896,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
4422,query_16_196.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0645590522766113,384594.0381,4154924.0,382167.7873314224,0.0645590522766113,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
4423,query_16_197.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0673601749420166,370321.2452,3927182.0,367844.8899512348,0.0673601749420166,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4424,query_16_198.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0774129680633544,0.0,0.0,0.0,0.0774129680633544,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,KSS
4425,query_16_199.graph,twitch.graph,DPiso,GQL,KSS,0.00403,0.0828601387023925,638350.4576,6987612.0,633320.7875580984,0.0828601387023925,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
4426,query_16_2.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0652322135925293,422197.468,4547011.0,419498.38100014377,0.0652322135925293,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ
4427,query_16_20.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0676796588897705,412589.8836,4490776.0,409887.8287838413,0.0676796588897705,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ
4428,query_16_21.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0708796588897705,392008.6271,3952122.0,389118.23263197165,0.0708796588897705,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
4429,query_16_22.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0702465187072753,411262.1268,4147931.0,408253.8322402847,0.0702465187072753,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ
4430,query_16_23.graph,twitch.graph,DPiso,GQL,KSS,0.00403,0.0898089179992675,577172.2769,5900356.0,571920.647299298,0.0898089179992675,PL,RI,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4431,query_16_24.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0648112991333007,421127.6592,4471173.0,418416.3916717979,0.0648112991333007,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
4432,query_16_25.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0974303726196289,386674.3996,3892285.0,382814.05345589004,0.0974303726196289,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS
4433,query_16_26.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0656309188842773,359753.2349,3816839.0,357406.6622204757,0.0656309188842773,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS
4434,query_16_27.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0943372867584228,375812.8208,3784213.0,372177.38105869276,0.0943372867584228,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
4435,query_16_28.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0688998218536377,405954.6311,4086045.0,403033.3768122177,0.0688998218536377,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ
4436,query_16_29.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0732246837615966,397116.9868,3999582.0,394095.83979791007,0.0732246837615966,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
4437,query_16_3.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0651210411071777,406421.3201,4090796.0,403648.4678410667,0.0651210411071777,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
4438,query_16_30.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0657314289093017,0.0,0.0,0.0,0.0657314289093017,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS
4439,query_16_31.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0795995834350585,314007.33,3173993.0,311431.35393763153,0.0795995834350585,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS
4440,query_16_32.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0722714832305908,340761.2745,3436312.0,338202.9918180185,0.0722714832305908,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4441,query_16_33.graph,twitch.graph,DPiso,GQL,KSS,0.00403,0.0937601417541503,508112.6079,5161917.0,503268.2670367272,0.0937601417541503,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,KSS
4442,query_16_34.graph,twitch.graph,NLF,RM,LFTJ,0.00403,0.0771162727355957,735302.7588,7405601.0,729425.6887376601,0.0771162727355957,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ
4443,query_16_35.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0963306804656982,323871.1978,3262785.0,320677.5245354581,0.0963306804656982,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4444,query_16_36.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0651564960479736,0.0,0.0,0.0,0.0651564960479736,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
4445,query_16_37.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0696188953399658,0.0,0.0,0.0,0.0696188953399658,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4446,query_16_38.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0990908283233642,141007.2873,1420125.0,139577.96949450747,0.0990908283233642,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
4447,query_16_39.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.1052104148864746,485892.8176,4892740.0,480677.54288046464,0.1052104148864746,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
4448,query_16_4.graph,twitch.graph,DPiso,GQL,KSS,0.00403,0.0759145011901855,759897.6589,8023020.0,754188.9318093712,0.0759145011901855,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
4449,query_16_40.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0719338130950927,214689.5704,2160685.0,213081.86335310218,0.0719338130950927,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,EXPLORE
4450,query_16_41.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0846083717346191,196286.6488,2116714.0,194686.22655087936,0.0846083717346191,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
4451,query_16_42.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0743821094512939,455316.3809,4585438.0,451797.9100997323,0.0743821094512939,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ
4452,query_16_43.graph,twitch.graph,NLF,RM,LFTJ,0.00403,0.0800588500976562,187304.7403,1893638.0,185760.25811347237,0.0800588500976562,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4453,query_16_44.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0651670558929443,318617.5851,3458577.0,316600.72061830404,0.0651670558929443,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4454,query_16_45.graph,twitch.graph,DPiso,GQL,KSS,0.00403,0.073997947692871,71265.4553,723725.0,70722.34992363023,0.073997947692871,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4455,query_16_46.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0668486644744873,497203.5626,5002995.0,493724.14773853763,0.0668486644744873,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4456,query_16_47.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0781215179443359,502721.8622,5061827.0,498655.4207309492,0.0781215179443359,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4457,query_16_48.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.064837319946289,0.0,0.0,0.0,0.064837319946289,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
4458,query_16_49.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0709669200897216,467503.6946,4954182.0,464218.23537546635,0.0709669200897216,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
4459,query_16_5.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0729203590393066,360452.4709,3628719.0,357718.9457430551,0.0729203590393066,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
4460,query_16_50.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0666714138031005,410400.6168,4335507.0,407671.64625875076,0.0666714138031005,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS
4461,query_16_51.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0689944408416748,457502.4656,4603124.0,454206.75114508084,0.0689944408416748,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS
4462,query_16_52.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0700413066864013,354659.3601,3758798.0,352198.9529773066,0.0700413066864013,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
