idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5234,query_128_36.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.5581758422851563,767464.3795,8479750.0,730231.3416233385,0.5581758422851563,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,RM,KSS
5235,query_128_37.graph,twitch.graph,VEQ,GQL,LFTJ,0.00524,0.8012982173919678,49910.1205,1270832.0,48377.7452093064,0.8012982173919678,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ
5236,query_128_38.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.515508921432495,806571.8457,8859440.0,770061.3941566553,0.515508921432495,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
5237,query_128_39.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.7932423778533936,1054855.2394,11639759.0,983670.7795479328,0.7932423778533936,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
5238,query_128_4.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.5782194957733154,795196.9024,8781590.0,755291.2746834041,0.5782194957733154,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5239,query_128_40.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6216924758911133,210501.7869,2318441.0,199164.53611042298,0.6216924758911133,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5240,query_128_41.graph,twitch.graph,NLF,RI,LFTJ,0.00524,0.660347716140747,253988.6098,2649375.0,238753.677473174,0.660347716140747,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5241,query_128_42.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.5198524757385254,0.0,0.0,0.0,0.5198524757385254,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5242,query_128_43.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6055848976135254,981333.6945,10811212.0,929778.791225005,0.6055848976135254,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5243,query_128_44.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.656166077041626,0.0,0.0,0.0,0.656166077041626,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5244,query_128_45.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.7362915069580078,962650.0901,10661601.0,902238.5563949369,0.7362915069580078,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,RI,KSS
5245,query_128_46.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.7333664787292481,0.0,0.0,0.0,0.7333664787292481,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5246,query_128_47.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6557104541778564,880443.2443,9730944.0,830763.7609276242,0.6557104541778564,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5247,query_128_48.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.7442026763916015,679063.3422,7503252.0,635931.1845909528,0.7442026763916015,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,LFTJ
5248,query_128_49.graph,twitch.graph,NLF,RM,LFTJ,0.00524,0.5706422515869141,1130317.8882,11686299.0,1070685.491531534,0.5706422515869141,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5249,query_128_5.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6827542877197266,13077.1128,145144.0,12313.806647938407,0.6827542877197266,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5250,query_128_50.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.5900513500213623,0.0,0.0,0.0,0.5900513500213623,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5251,query_128_51.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.5062033752441406,0.0,0.0,0.0,0.5062033752441406,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
5252,query_128_52.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6507806453704834,142753.2314,1574568.0,134739.45047528035,0.6507806453704834,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
5253,query_128_53.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6878388347625732,751538.4655,8259903.0,706954.7546915587,0.6878388347625732,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
5254,query_128_54.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.7936641040802002,453024.6313,4968631.0,422265.5029480487,0.7936641040802002,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5255,query_128_55.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.5707523876190186,1107463.6808,12076114.0,1051899.5154708384,0.5707523876190186,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5256,query_128_56.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.5974909275054932,1126402.7065,12495709.0,1068353.4787787413,0.5974909275054932,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5257,query_128_57.graph,twitch.graph,NLF,RI,LFTJ,0.00524,0.6402999073028565,310596.4519,3213821.0,292355.84499551996,0.6402999073028565,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5258,query_128_58.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.7306632972717285,644194.7836,7147488.0,604126.9204071797,0.7306632972717285,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
5259,query_128_59.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6311688423156738,141910.0775,1553882.0,134114.79295322575,0.6311688423156738,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
5260,query_128_6.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6426220756530762,0.0,0.0,0.0,0.6426220756530762,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5261,query_128_60.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6499708065032959,669333.8401,7336680.0,631578.9035192054,0.6499708065032959,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
5262,query_128_61.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.5857418449401856,946509.6914,10420164.0,898291.405908121,0.5857418449401856,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5263,query_128_62.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6321939456939697,36456.953,399467.0,34452.7478720753,0.6321939456939697,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ
5264,query_128_63.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6883915405273437,431396.9093,4746718.0,405815.7600311989,0.6883915405273437,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ
5265,query_128_64.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.7860888736724854,931823.5011,10295634.0,869546.8736160167,0.7860888736724854,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
5266,query_128_65.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.440384162902832,1062915.6536,11519933.0,1020933.5883868681,0.440384162902832,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5267,query_128_66.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.811766455078125,462623.711,5101824.0,430715.17262135167,0.811766455078125,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
5268,query_128_67.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.5611483005523682,264583.767,2895183.0,251562.79917504825,0.5611483005523682,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
5269,query_128_68.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.7372160099029541,520700.6257,5688256.0,487565.2453600812,0.7372160099029541,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ
5270,query_128_69.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.5807063648223877,0.0,0.0,0.0,0.5807063648223877,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5271,query_128_7.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6643696269989013,876634.4192,9609933.0,826169.847270333,0.6643696269989013,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5272,query_128_70.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.576924882888794,1093477.7232,11981640.0,1038309.5135386542,0.576924882888794,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5273,query_128_71.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.4944714321136474,871258.9156,9456125.0,832910.4366272851,0.4944714321136474,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5274,query_128_72.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.606232237625122,432627.9056,4711497.0,409628.70241139265,0.606232237625122,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,EXPLORE
5275,query_128_73.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6803457637786865,244755.3374,2679940.0,230332.63822970266,0.6803457637786865,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ
5276,query_128_74.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.5611408508300781,832030.9776,9069131.0,790932.3018294359,0.5611408508300781,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
5277,query_128_75.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.5783424140930176,1136730.3926,12407668.0,1079041.8979311273,0.5783424140930176,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5278,query_128_76.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.7262353061676026,96322.3977,1050727.0,90269.60962745476,0.7262353061676026,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE
5279,query_128_77.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.7555016262054444,167356.7847,1836366.0,156505.6875835936,0.7555016262054444,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ
5280,query_128_78.graph,twitch.graph,LDF,RM,LFTJ,0.00524,0.4800647113800049,0.0,0.0,0.0,0.4800647113800049,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
5281,query_128_79.graph,twitch.graph,NLF,RM,LFTJ,0.00524,0.561146044921875,1332739.2272,13759457.0,1263426.6827555932,0.561146044921875,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5282,query_128_8.graph,twitch.graph,NLF,RM,LFTJ,0.00524,0.5282791484832763,1108027.9431,11402638.0,1053418.0027200575,0.5282791484832763,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5283,query_128_80.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6084059112548829,1062925.3351,11620647.0,1006435.0305556575,0.6084059112548829,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5284,query_128_81.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6690127166748047,769208.9624,8427708.0,724618.0130302092,0.6690127166748047,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
5285,query_128_82.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.6922619312286377,630959.5627,6863274.0,592939.3395160749,0.6922619312286377,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE
5286,query_128_83.graph,twitch.graph,NLF,RM,LFTJ,0.00524,0.5274879367828369,1076924.063,11089646.0,1023953.1489763109,0.5274879367828369,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5287,query_128_84.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.5913458965301513,0.0,0.0,0.0,0.5913458965301513,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE
5288,query_128_85.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.5777655254364014,1237878.2175,13492599.0,1175026.3443991588,0.5777655254364014,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
5289,query_128_86.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.7726293125152588,716974.1179,7888122.0,669627.2930311239,0.7726293125152588,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,LFTJ
5290,query_128_87.graph,twitch.graph,NLF,RM,LFTJ,0.00524,0.7077951831817627,1052172.9281,10868173.0,984227.7760733959,0.7077951831817627,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5291,query_128_88.graph,twitch.graph,VEQ,GQL,LFTJ,0.00524,0.903646411895752,7847.2749,185862.0,7557.274707000811,0.903646411895752,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ
5292,query_128_89.graph,twitch.graph,DPiso,GQL,LFTJ,0.00524,0.6984875896453857,25843.5552,282888.0,24282.382686346886,0.6984875896453857,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
5293,query_128_9.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.7458153457641602,1151305.0422,12681678.0,1077818.9994291898,0.7458153457641602,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE
5294,query_128_90.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.7660813026428223,1119918.2087,12303436.0,1046448.9047547267,0.7660813026428223,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5295,query_128_91.graph,twitch.graph,DPiso,RM,LFTJ,0.00524,0.694914404296875,789742.7183,8946245.0,743775.3706257786,0.694914404296875,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
