idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3909,query_128_95.graph,human.graph,VEQ,GQL,LFTJ,0.00424,0.1920399349212646,789258.5103,8028100.0,774316.6991440523,0.1920399349212646,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
3910,query_128_96.graph,human.graph,VEQ,GQL,LFTJ,0.00424,0.1002836490631103,1035467.3543,10486794.0,1024889.2956801015,0.1002836490631103,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE
3911,query_128_97.graph,human.graph,VEQ,GQL,LFTJ,0.00424,0.4528592319488525,960909.8286,10145359.0,921032.728175634,0.4528592319488525,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
3912,query_128_98.graph,human.graph,PL,GQL,EXPLORE,0.00424,0.442703231048584,21941.5324,251235.0,21117.254379550475,0.442703231048584,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE
3913,query_128_99.graph,human.graph,VEQ,GQL,LFTJ,0.00424,0.2122853797912597,1076357.2917,10948828.0,1053924.6146365514,0.2122853797912597,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,PL,GQL,LFTJ
5109,query_128_0.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.6964632919311523,12243.2729,143274.0,11551.557040479685,0.6964632919311523,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5110,query_128_1.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5975059715270996,213143.6883,2395199.0,202310.09692343208,0.5975059715270996,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5111,query_128_10.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.6852831687927247,768591.3508,8719426.0,724552.459905456,0.6852831687927247,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5112,query_128_100.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5977475379943847,0.0,0.0,0.0,0.5977475379943847,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5113,query_128_101.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5494193180084228,670147.7128,7518479.0,638633.5434972511,0.5494193180084228,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
5114,query_128_102.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5696079376220703,208986.03,2379535.0,198958.64199498427,0.5696079376220703,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
5115,query_128_103.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.6198278739929199,582610.9625,6615329.0,552259.1551571981,0.6198278739929199,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5116,query_128_104.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.605428885269165,0.0,0.0,0.0,0.605428885269165,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5117,query_128_105.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.7598960453033448,663661.474,7515420.0,621708.3949217271,0.7598960453033448,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,PL,RI,KSS
5118,query_128_106.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5031506683349609,741012.3503,8434765.0,709388.5401234832,0.5031506683349609,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5119,query_128_107.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.664641544342041,0.0,0.0,0.0,0.664641544342041,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS
5120,query_128_108.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5501409263610839,416266.1177,4708359.0,396818.164628487,0.5501409263610839,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5121,query_128_109.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.8467186046600341,414173.7763,4732970.0,385469.3941960841,0.8467186046600341,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5122,query_128_11.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5610663105010987,0.0,0.0,0.0,0.5610663105010987,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
5123,query_128_110.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5009072895050048,684235.8966,7748899.0,655018.4297973531,0.5009072895050048,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5124,query_128_111.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.9819887302398682,583289.4654,6899769.0,538399.688781987,0.9819887302398682,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RM,LFTJ
5125,query_128_112.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5229349487304688,0.0,0.0,0.0,0.5229349487304688,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5126,query_128_113.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.7809285884857178,741535.0225,8458931.0,693783.292416141,0.7809285884857178,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,LFTJ
5127,query_128_114.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.6295811161041259,75666.3519,842428.0,71590.46580679253,0.6295811161041259,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
5128,query_128_115.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.670201159286499,95574.5194,1116850.0,90359.73146099715,0.670201159286499,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ
5129,query_128_116.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.7651142204284668,713129.0091,8078493.0,667779.0281244037,0.7651142204284668,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
5130,query_128_117.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.7554032722473144,604189.7118,6961869.0,566819.282419077,0.7554032722473144,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,GQL,EXPLORE
5131,query_128_118.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.7053652534484863,59183.8475,669849.0,55692.169527345744,0.7053652534484863,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
5132,query_128_119.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5552068969726562,852839.4065,9470959.0,811937.0507870249,0.5552068969726562,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5133,query_128_12.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5619922618865967,902110.25,9994069.0,858248.0709076289,0.5619922618865967,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5134,query_128_120.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.7968727111816406,305987.543,3495781.0,285936.78606587555,0.7968727111816406,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
5135,query_128_121.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.6020430995941162,451654.8392,5098082.0,428630.579038899,0.6020430995941162,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5136,query_128_123.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5415036697387695,123490.8573,1384722.0,117759.04697660332,0.5415036697387695,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
5137,query_128_124.graph,twitch.graph,NLF,RM,LFTJ,0.00424,0.3847888980865478,0.0,0.0,0.0,0.3847888980865478,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
5138,query_128_125.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.6356852420806884,855088.8949,9573984.0,808857.7255540558,0.6356852420806884,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
5139,query_128_126.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.4772613975524902,296511.4526,3294832.0,284196.4551533649,0.4772613975524902,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5140,query_128_127.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.633324828338623,146558.4589,1664578.0,138768.43462630615,0.633324828338623,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
5141,query_128_128.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.7128999103546143,197222.8171,2220425.0,185411.80401392432,0.7128999103546143,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5142,query_128_129.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.7149686733245849,656285.6215,7382786.0,616850.9545767182,0.7149686733245849,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
5143,query_128_13.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.4979066875457764,0.0,0.0,0.0,0.4979066875457764,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5144,query_128_130.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.6440677490234376,693467.453,7729986.0,655349.7118895587,0.6440677490234376,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ
5145,query_128_131.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.8958544471740723,929539.2455,10707159.0,862166.8414644124,0.8958544471740723,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
5146,query_128_132.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5904857791900635,19198.1063,213856.0,18225.13274736358,0.5904857791900635,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
5147,query_128_134.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.6372895778656006,269834.3333,3038568.0,255289.72720415716,0.6372895778656006,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
5148,query_128_135.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.8256925655364991,765216.484,8653948.0,712896.7373310443,0.8256925655364991,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
5149,query_128_136.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.548048749923706,697029.9973,7705507.0,663862.1592387366,0.548048749923706,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
5150,query_128_137.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5980524425506591,193612.997,2151883.0,183659.59596115738,0.5980524425506591,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5151,query_128_138.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5197896060943603,0.0,0.0,0.0,0.5197896060943603,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5152,query_128_139.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.6297972354888915,739144.6209,8567582.0,700811.1037002202,0.6297972354888915,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5153,query_128_14.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.7296985141754151,397439.8489,4434608.0,372911.89202694094,0.7296985141754151,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
5154,query_128_140.graph,twitch.graph,NLF,RM,LFTJ,0.00424,0.5063730464935303,661859.1078,6857965.0,630773.3203296411,0.5063730464935303,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5155,query_128_141.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.7102003890991211,117133.1898,1362674.0,110356.37985448826,0.7102003890991211,LDF,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS
5156,query_128_142.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.6404467460632324,246950.4123,2811364.0,233715.77834019018,0.6404467460632324,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5157,query_128_143.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.7084414360046387,30923.755,356618.0,29123.84263284139,0.7084414360046387,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5158,query_128_145.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.94880573387146,613528.9265,6907732.0,565649.044438201,0.94880573387146,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
5159,query_128_146.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5213302349090576,616121.8832,6868154.0,588381.0085851306,0.5213302349090576,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5160,query_128_147.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5032498413085937,371984.1239,4252816.0,356173.5985073804,0.5032498413085937,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5161,query_128_148.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.6688046203613282,31758.9375,366938.0,30010.850010225797,0.6688046203613282,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5162,query_128_149.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5795848911285401,0.0,0.0,0.0,0.5795848911285401,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5163,query_128_150.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.6495839042663574,59806.9363,679827.0,56554.11021857827,0.6495839042663574,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
5164,query_128_151.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.6894879940032959,717422.0683,8065251.0,675723.4250019868,0.6894879940032959,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5165,query_128_152.graph,twitch.graph,DPiso,RM,LFTJ,0.00424,0.5189066337585448,608240.4325,6833695.0,581178.2228277118,0.5189066337585448,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
