idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5243,query_128_44.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.656166077041626,0.0,0.0,0.0,0.656166077041626,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5244,query_128_45.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.7362915069580078,962650.0901,10661601.0,902346.9892454835,0.7362915069580078,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,RI,KSS
5245,query_128_46.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.7333664787292481,0.0,0.0,0.0,0.7333664787292481,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5246,query_128_47.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6557104541778564,880443.2443,9730944.0,830864.4868171539,0.6557104541778564,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5247,query_128_48.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.7442026763916015,679063.3422,7503252.0,636007.728621534,0.7442026763916015,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,LFTJ
5248,query_128_49.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5706422515869141,1068208.9,11739008.0,1015145.9559619928,0.5706422515869141,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5249,query_128_5.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6827542877197266,13077.1128,145144.0,12315.290280101763,0.6827542877197266,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5250,query_128_50.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5900513500213623,0.0,0.0,0.0,0.5900513500213623,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5251,query_128_51.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5062033752441406,0.0,0.0,0.0,0.5062033752441406,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
5252,query_128_52.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6507806453704834,142753.2314,1574568.0,134755.82502033174,0.6507806453704834,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
5253,query_128_53.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6878388347625732,751538.4655,8259903.0,707040.685603788,0.6878388347625732,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
5254,query_128_54.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.7936641040802002,453024.6313,4968631.0,422316.46832257084,0.7936641040802002,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5255,query_128_55.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5707523876190186,1107463.6808,12076114.0,1052029.6412585927,0.5707523876190186,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5256,query_128_56.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5974909275054932,1126402.7065,12495709.0,1068483.199725003,0.5974909275054932,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5257,query_128_57.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6402999073028565,266833.4861,2926722.0,252033.77275045266,0.6402999073028565,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5258,query_128_58.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.7306632972717285,644194.7836,7147488.0,604199.438005954,0.7306632972717285,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
5259,query_128_59.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6311688423156738,141910.0775,1553882.0,134131.2320103882,0.6311688423156738,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
5260,query_128_6.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6426220756530762,0.0,0.0,0.0,0.6426220756530762,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5261,query_128_60.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6499708065032959,669333.8401,7336680.0,631656.1177036967,0.6499708065032959,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
5262,query_128_61.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5857418449401856,946509.6914,10420164.0,898401.3828012431,0.5857418449401856,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5263,query_128_62.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6321939456939697,36456.953,399467.0,34456.967832321665,0.6321939456939697,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ
5264,query_128_63.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6883915405273437,431396.9093,4746718.0,405865.03262879053,0.6883915405273437,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ
5265,query_128_64.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.7860888736724854,931823.5011,10295634.0,869651.170980195,0.7860888736724854,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
5266,query_128_65.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.440384162902832,1062915.6536,11519933.0,1021062.0839206331,0.440384162902832,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5267,query_128_66.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.811766455078125,462623.711,5101824.0,430766.81369708857,0.811766455078125,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
5268,query_128_67.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5611483005523682,264583.767,2895183.0,251593.84182228945,0.5611483005523682,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
5269,query_128_68.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.7372160099029541,520700.6257,5688256.0,487624.59629372915,0.7372160099029541,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ
5270,query_128_69.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5807063648223877,0.0,0.0,0.0,0.5807063648223877,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5271,query_128_7.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6643696269989013,876634.4192,9609933.0,826270.7167281761,0.6643696269989013,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5272,query_128_70.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.576924882888794,1093477.7232,11981640.0,1038437.2983363137,0.576924882888794,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5273,query_128_71.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.4944714321136474,871258.9156,9456125.0,833014.626635187,0.4944714321136474,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5274,query_128_72.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.606232237625122,432627.9056,4711497.0,409679.28066217847,0.606232237625122,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,EXPLORE
5275,query_128_73.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6803457637786865,244755.3374,2679940.0,230360.75252771736,0.6803457637786865,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ
5276,query_128_74.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5611408508300781,832030.9776,9069131.0,791030.2632514775,0.5611408508300781,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
5277,query_128_75.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5783424140930176,1136730.3926,12407668.0,1079175.1667139905,0.5783424140930176,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5278,query_128_76.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.7262353061676026,96322.3977,1050727.0,90280.62336100437,0.7262353061676026,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE
5279,query_128_77.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.7555016262054444,167356.7847,1836366.0,156524.63028496082,0.7555016262054444,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ
5280,query_128_78.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.4800647113800049,795547.7918,8612921.0,761512.3067002891,0.4800647113800049,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
5281,query_128_79.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.561146044921875,1256544.9387,13697428.0,1194626.5503482367,0.561146044921875,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5282,query_128_8.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5282791484832763,1196489.4067,12965572.0,1140492.3270775387,0.5282791484832763,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5283,query_128_80.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6084059112548829,1062925.3351,11620647.0,1006558.8198076957,0.6084059112548829,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5284,query_128_81.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6690127166748047,769208.9624,8427708.0,724706.4940548541,0.6690127166748047,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
5285,query_128_82.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6922619312286377,630959.5627,6863274.0,593012.089151159,0.6922619312286377,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE
5286,query_128_83.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5274879367828369,1010300.1272,10957011.0,963117.5707983928,0.5274879367828369,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5287,query_128_84.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5913458965301513,0.0,0.0,0.0,0.5913458965301513,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE
5288,query_128_85.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5777655254364014,1237878.2175,13492599.0,1175171.6698396602,0.5777655254364014,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
5289,query_128_86.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.7726293125152588,716974.1179,7888122.0,669708.0227376308,0.7726293125152588,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,LFTJ
5290,query_128_87.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.7077951831817627,500056.2876,5454744.0,469430.62096485833,0.7077951831817627,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5291,query_128_88.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.903646411895752,59314.5184,654997.0,54810.24250204088,0.903646411895752,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ
5292,query_128_89.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6984875896453857,77469.7606,847548.0,72796.46881742349,0.6984875896453857,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
5293,query_128_9.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.7458153457641602,1151305.0422,12681678.0,1077949.0929624112,0.7458153457641602,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE
5294,query_128_90.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.7660813026428223,1119918.2087,12303436.0,1046575.3057346685,0.7660813026428223,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5295,query_128_91.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.694914404296875,789742.7183,8946245.0,743863.1883983164,0.694914404296875,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
5296,query_128_92.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.6661458637237548,64943.4566,750584.0,61385.08243370529,0.6661458637237548,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
5297,query_128_93.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5543744552612304,596105.6358,6776080.0,568205.942824016,0.5543744552612304,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
5298,query_128_94.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.622308263015747,159450.1596,1763300.0,150906.37628100943,0.622308263015747,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
5299,query_128_95.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5294597068786622,7316.7971,82535.0,6986.510498844989,0.5294597068786622,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE
5300,query_128_96.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.4348163639068603,733733.0798,7706637.0,704321.1314426176,0.4348163639068603,NLF,RM,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,EXPLORE
5301,query_128_97.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.7514443542480469,655589.9792,7474422.0,614856.6941717291,0.7514443542480469,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5302,query_128_98.graph,twitch.graph,DPiso,RM,LFTJ,0.00382,0.5297285461425781,381818.214,4313114.0,364595.8765386223,0.5297285461425781,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
5303,query_128_99.graph,twitch.graph,NLF,RM,LFTJ,0.00382,0.5535761878967285,760791.2114,7918461.0,722118.6029757322,0.5535761878967285,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6477,query_128_0.graph,wordnet.graph,DPiso,RM,LFTJ,0.00382,0.6434080646514893,0.0,0.0,0.0,0.6434080646514893,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
